YHM,temp
19440000,+0196
19440100,+0185
19440200,+0185
19440300,+0191
19440400,+0218
19440500,+0235
19440600,+0252
19440700,+0274
19440800,+0280
19440900,+0296
19441000,+0302
19441100,+0313
19441200,+0313
19441300,+0318
19441400,+0318
19441500,+0307
19441600,+0291
19441700,+0274
19441800,+0257
19441900,+0241
19442000,+0230
19442100,+0218
19442200,+0207
19442300,+0202
19450000,+0213
19450100,+0191
19450200,+0180
19450300,+0169
19450400,+0180
19450500,+0191
19450600,+0213
19450700,+0235
19450800,+0246
19450900,+0268
19451000,+0280
19451100,+0302
19451200,+0307
19451300,+0307
19451400,+0313
19451500,+0285
19451600,+0302
19451700,+0285
19451800,+0263
19451900,+0246
19452000,+0235
19452100,+0230
19452200,+0218
19452300,+0213
19460000,+0257
19460100,+0263
19460200,+0257
19460300,+0257
19460400,+0263
19460500,+0291
19460600,+0324
19460700,+0346
19460800,+0363
19460900,+0368
19461000,+0374
19461100,+0379
19461200,+0385
19461300,+0374
19461400,+0385
19461500,+0363
19461600,+0357
19461700,+0352
19461800,+0346
19461900,+0318
19462000,+0302
19462100,+0307
19462200,+0302
19462300,+0313
19491200,+0350
19501200,+0278
19511200,+0339
19521200,+0422
19570000,+0222
19570600,+0278
19571200,+0361
19571500,+0300
19571800,+0272
19580000,+0189
19580600,+0228
19581200,+0322
19581800,+0250
19590000,+0222
19590600,+0278
19591200,+0328
19591800,+0261
19600000,+0200
19600600,+0239
19601200,+0350
19601800,+0278
19610000,+0250
19610600,+0278
19611200,+0372
19611800,+0278
19620000,+0200
19620600,+0211
19621200,+0339
19621800,+0300
19630000,+0189
19630600,+0239
19630900,+0278
19631200,+0300
19631500,+0311
19631800,+0272
19632100,+0250
19640000,+0189
19640300,+0172
19640600,+0200
19640900,+0250
19641200,+0289
19641500,+0300
19641800,+0228
19642100,+0211
19650000,+0189
19650300,+0178
19650600,+0200
19650900,+0272
19651200,+0328
19651500,+0339
19651800,+0272
19652100,+0228
19660000,+0178
19660300,+0172
19660600,+0211
19660900,+0261
19661200,+0278
19661500,+0278
19661800,+0222
19662100,+0211
19730000,+0190
19730001,+0190
19730100,+0180
19730130,+0180
19730200,+0170
19730230,+0170
19730300,+0230
19730500,+0230
19730600,+0230
19730700,+0260
19730800,+0290
19731000,+0330
19731100,+0340
19731200,+0340
19731300,+0350
19731400,+0340
19731500,+0330
19731800,+0270
19732000,+0250
19732100,+0240
19732300,+0220
19740000,+0220
19740200,+0190
19740300,+0180
19740400,+0190
19740500,+0200
19740600,+0210
19740700,+0150
19740800,+0240
19741000,+0260
19741100,+0280
19741200,+0290
19741500,+0290
19741800,+0240
19741900,+0220
19742000,+0210
19742100,+0210
19742200,+0200
19742300,+0190
19750000,+0210
19750100,+0210
19750200,+0210
19750300,+0210
19750400,+0190
19750430,+0190
19750600,+0240
19750800,+0270
19750900,+0290
19751000,+0290
19751100,+0300
19751200,+0320
19751300,+0310
19751400,+0310
19751430,+0310
19751500,+0310
19751600,+0300
19751800,+0250
19751900,+0240
19751930,+0240
19752030,+0230
19752200,+0210
19752300,+0210
19760000,+0170
19760100,+0170
19760200,+0170
19760300,+0160
19760400,+0160
19760500,+0170
19760600,+0200
19760800,+0230
19760900,+0250
19761000,+0260
19761100,+0280
19761200,+0290
19761300,+0290
19761500,+0290
19761600,+0280
19761700,+0260
19761800,+0240
19762100,+0210
19762200,+0200
19762300,+0190
19770000,+0180
19770300,+0150
19770600,+0220
19770800,+0270
19770900,+0300
19771200,+0320
19771330,+0320
19771500,+0300
19771600,+0290
19771700,+0280
19771800,+0260
19771900,+0240
19772000,+0240
19772100,+0220
19780000,+0190
19780100,+0190
19780300,+0180
19780400,+0190
19780500,+0210
19780600,+0220
19780700,+0240
19780800,+0260
19780900,+0270
19781000,+0290
19781100,+0300
19781200,+0310
19781300,+0310
19781400,+0310
19781500,+0300
19781600,+0290
19781700,+0270
19781800,+0250
19781900,+0230
19782000,+0220
19782100,+0210
19782300,+0190
19790000,+0180
19790200,+0180
19790300,+0170
19790400,+0180
19790600,+0220
19790630,+0230
19790800,+0240
19790900,+0250
19791200,+0290
19791300,+0290
19791500,+0280
19791530,+0270
19791700,+0250
19791800,+0230
19791900,+0220
19792000,+0220
19792100,+0210
19800000,+0220
19800100,+0210
19800400,+0190
19800600,+0200
19800700,+0220
19800900,+0240
19801000,+0230
19801100,+0240
19801200,+0270
19801400,+0260
19801500,+0260
19801600,+0250
19801800,+0220
19801900,+0210
19802000,+0200
19810000,+0180
19810100,+0180
19810300,+0170
19810600,+0200
19810700,+0240
19810800,+0260
19810900,+0260
19811000,+0270
19811100,+0270
19811200,+0280
19811300,+0280
19811400,+0280
19811600,+0260
19811700,+0250
19811800,+0240
19811900,+0220
19812000,+0210
19812100,+0210
19812200,+0200
19812300,+0180
19820000,+0174
19820100,+0170
19820300,+0160
19820400,+0160
19820500,+0180
19820600,+0196
19820800,+0230
19820900,+0250
19821000,+0270
19821200,+0293
19821300,+0300
19821500,+0294
19821600,+0196
19821800,+0244
19821900,+0230
19830000,+0196
19830100,+0190
19830300,+0180
19830500,+0200
19830530,+0210
19830600,+0220
19830700,+0230
19830800,+0250
19830900,+0270
19831000,+0270
19831100,+0280
19831200,+0290
19831300,+0300
19831500,+0290
19831600,+0280
19831700,+0270
19831800,+0250
19831900,+0250
19832000,+0220
19832100,+0220
19832200,+0210
19840000,+0200
19840100,+0190
19840200,+0190
19840300,+0180
19840400,+0190
19840500,+0210
