YHM,temp
19430000,+0174
19430100,+0174
19430200,+0169
19430300,+0157
19430400,+0163
19430500,+0191
19430600,+0207
19430700,+0230
19430800,+0241
19430900,+0241
19431000,+0246
19431100,+0257
19431200,+0257
19431300,+0257
19431400,+0241
19431500,+0230
19431600,+0218
19431700,+0207
19431800,+0202
19431900,+0196
19432000,+0191
19432100,+0180
19432200,+0180
19432300,+0174
19440000,+0163
19440100,+0163
19440200,+0152
19440300,+0152
19440400,+0146
19440500,+0152
19440600,+0180
19440700,+0202
19440800,+0213
19440900,+0218
19441000,+0230
19441100,+0235
19441200,+0235
19441300,+0241
19441400,+0235
19441500,+0224
19441600,+0207
19441700,+0196
19441800,+0185
19441900,+0180
19442000,+0169
19442100,+0163
19442200,+0157
19442300,+0152
19450000,+0174
19450100,+0185
19450200,+0185
19450300,+0163
19450400,+0174
19450500,+0191
19450600,+0196
19450700,+0218
19450800,+0235
19450900,+0274
19451000,+0274
19451100,+0280
19451200,+0296
19451300,+0291
19451400,+0285
19451500,+0280
19451600,+0268
19451700,+0257
19451800,+0257
19451900,+0246
19452000,+0230
19452100,+0224
19452200,+0213
19452300,+0202
19460000,+0185
19460100,+0174
19460200,+0169
19460300,+0169
19460400,+0169
19460500,+0157
19460600,+0191
19460700,+0224
19460800,+0246
19460900,+0268
19461000,+0296
19461100,+0307
19461200,+0313
19461300,+0307
19461400,+0302
19461500,+0280
19461600,+0263
19461700,+0241
19461800,+0230
19461900,+0213
19462000,+0202
19462100,+0191
19462200,+0191
19462300,+0185
19491200,+0211
19501200,+0250
19511200,+0300
19521200,+0250
19570000,+0161
19570600,+0178
19571200,+0239
19571800,+0178
19572100,+0161
19580000,+0178
19580600,+0189
19581200,+0261
19581800,+0200
19590000,+0172
19590600,+0200
19591200,+0239
19591800,+0189
19600000,+0178
19600600,+0189
19601200,+0261
19601800,+0222
19610000,+0189
19610600,+0178
19611200,+0272
19611800,+0211
19620000,+0200
19620600,+0189
19621200,+0250
19621800,+0222
19630000,+0161
19630300,+0139
19630600,+0161
19630900,+0222
19631200,+0250
19631800,+0200
19632100,+0178
19640000,+0178
19640300,+0178
19640600,+0200
19640900,+0228
19641200,+0239
19641500,+0239
19641800,+0211
19642100,+0178
19650000,+0161
19650300,+0172
19650600,+0178
19650900,+0222
19651200,+0250
19651500,+0228
19651800,+0200
19652100,+0161
19660000,+0178
19660600,+0189
19660900,+0228
19661200,+0239
19661500,+0228
19661800,+0200
19662100,+0189
19730000,+0170
19730100,+0170
19730200,+0170
19730400,+0170
19730500,+0170
19730600,+0170
19730700,+0190
19730800,+0220
19730900,+0230
19731000,+0240
19731100,+0240
19731200,+0240
19731300,+0240
19731400,+0240
19731500,+0220
19731600,+0210
19731700,+0210
19731800,+0190
19731900,+0180
19732000,+0180
19732200,+0160
19732300,+0160
19740000,+0160
19740100,+0150
19740200,+0150
19740230,+0150
19740400,+0140
19740600,+0170
19741700,+0200
19741800,+0190
19741900,+0190
19742000,+0180
19742100,+0170
19750000,+0150
19750100,+0150
19750300,+0140
19750400,+0140
19750500,+0140
19750530,+0140
19750800,+0180
19750900,+0200
19751100,+0210
19751200,+0210
19751300,+0210
19751400,+0210
19751500,+0200
19751600,+0190
19751700,+0190
19751800,+0170
19751900,+0160
19752000,+0150
19752100,+0160
19752200,+0150
19752300,+0150
19760000,+0180
19760200,+0170
19760300,+0170
19760500,+0170
19760600,+0170
19760900,+0240
19761000,+0230
19761100,+0240
19761200,+0240
19761300,+0240
19761500,+0230
19761700,+0210
19761800,+0210
19761900,+0200
19762000,+0190
19762100,+0210
19770200,+0170
19770300,+0160
19770400,+0160
19770500,+0170
19770800,+0220
19770900,+0230
19771000,+0230
19771200,+0240
19771400,+0240
19771500,+0230
19771600,+0220
19771700,+0210
19771800,+0210
19771900,+0200
19772000,+0200
19772100,+0190
19772200,+0180
19772300,+0180
19780000,+0140
19780100,+0140
19780200,+0140
19780300,+0130
19780400,+0130
19780500,+0130
19780600,+0150
19780700,+0170
19780800,+0180
19780900,+0190
19781000,+0200
19781100,+0220
19781200,+0220
19781400,+0200
19781500,+0190
19782200,+0150
19782300,+0140
19790000,+0160
19790400,+0150
19790600,+0160
19790700,+0180
19790800,+0210
19790900,+0220
19791000,+0220
19791200,+0240
19791400,+0220
19791500,+0220
19791800,+0190
19791900,+0190
19792000,+0180
19792100,+0170
19792200,+0160
19792300,+0160
19800000,+0190
19800600,+0190
19800700,+0210
19800800,+0230
19800900,+0250
19801100,+0270
19801200,+0280
19801300,+0280
19801400,+0280
19801500,+0260
19801600,+0250
19801700,+0230
19801800,+0230
19801900,+0210
19802100,+0200
19810000,+0130
19810200,+0120
19810500,+0120
19810600,+0150
19810700,+0170
19810800,+0200
19810900,+0210
19811000,+0220
19811100,+0220
19811200,+0220
19811300,+0220
19811400,+0220
19811500,+0210
19811600,+0190
19811700,+0180
19811800,+0180
19811900,+0180
19812000,+0170
19812100,+0170
19812300,+0160
19820000,+0120
19820100,+0120
19820300,+0110
19820400,+0110
19820500,+0120
19820600,+0146
19820700,+0170
19820800,+0180
19820900,+0200
19821000,+0210
19821100,+0210
19821200,+0220
19821300,+0220
19821400,+0210
19821500,+0200
19821600,+0190
19821700,+0180
19821800,+0168
19821900,+0160
19822000,+0160
19822100,+0150
19822200,+0150
19830000,+0160
19830200,+0150
19830300,+0150
19830400,+0150
19830500,+0150
19830600,+0170
19830700,+0210
19830800,+0230
19830900,+0240
19831000,+0250
19831100,+0260
19831200,+0260
19831400,+0260
19831500,+0262
19831600,+0230
19831800,+0210
19832100,+0180
19832200,+0200
19832300,+0200
19840000,+0182
19840030,+0180
19840200,+0180
19840300,+0170
19840500,+0150
19840600,+0172
19840700,+0190
19840800,+0200
19840900,+0220
19841200,+0240
19841500,+0230
19841600,+0220
19841700,+0210
19841800,+0200
19841900,+0190
19842000,+0190
19842100,+0173
19842200,+0170
19842300,+0170
19850000,+0166
19850100,+0160
19850200,+0160
19850300,+0170
19850400,+0170
19850515,+0170
19850600,+0164
19850800,+0180
19850815,+0190
19850830,+0200
19850900,+0210
19851000,+0240
19851100,+0240
19851200,+0235
19851400,+0250
19851500,+0238
19851600,+0220
19851700,+0210
19851800,+0198
19851900,+0190
