YHM,temp
19440000,+0241
19440100,+0235
19440200,+0241
19440300,+0263
19440400,+0274
19440500,+0296
19440600,+0324
19440700,+0368
19440800,+0391
19440900,+0402
19441000,+0424
19441100,+0435
19441200,+0435
19441300,+0435
19441400,+0379
19441500,+0379
19441600,+0357
19441700,+0341
19441800,+0307
19441900,+0285
19442000,+0280
19442100,+0268
19442200,+0257
19442300,+0252
19450000,+0207
19450100,+0202
19450200,+0202
19450300,+0196
19450400,+0207
19450500,+0230
19450600,+0252
19450700,+0285
19450800,+0296
19450900,+0302
19451000,+0313
19451100,+0307
19451200,+0318
19451300,+0329
19451400,+0318
19451500,+0324
19451600,+0302
19451700,+0285
19451800,+0268
19451900,+0257
19452000,+0246
19452100,+0235
19452200,+0224
19452300,+0218
19460000,+0213
19460100,+0207
19460200,+0202
19460300,+0202
19460400,+0202
19460500,+0224
19460600,+0235
19460700,+0246
19460800,+0274
19460900,+0280
19461000,+0313
19461100,+0313
19461200,+0324
19461300,+0341
19461400,+0335
19461500,+0324
19461600,+0318
19461700,+0296
19461800,+0285
19461900,+0268
19462000,+0257
19462100,+0241
19462200,+0230
19462300,+0224
19491200,+0339
19501200,+0278
19511200,+0278
19521200,+0322
19570000,+0200
19570600,+0300
19571200,+0311
19571800,+0228
19580000,+0200
19580600,+0261
19581200,+0322
19581800,+0250
19590000,+0200
19590600,+0328
19591200,+0322
19591800,+0261
19600000,+0222
19600600,+0228
19601200,+0372
19601800,+0300
19610000,+0178
19610600,+0211
19611200,+0300
19611800,+0250
19620000,+0189
19620600,+0211
19621200,+0311
19621800,+0239
19630000,+0178
19630300,+0172
19630600,+0228
19631200,+0278
19631500,+0278
19631800,+0261
19632100,+0222
19640000,+0178
19640300,+0172
19640600,+0200
19640900,+0200
19641200,+0300
19641500,+0300
19641800,+0250
19642100,+0200
19650000,+0200
19650300,+0150
19650600,+0222
19650900,+0289
19651200,+0328
19651500,+0328
19651800,+0272
19652100,+0222
19660000,+0178
19660300,+0172
19660600,+0200
19660900,+0250
19661200,+0211
19661500,+0250
19661800,+0222
19662100,+0211
19730000,+0210
19730100,+0210
19730200,+0200
19730300,+0190
19730600,+0230
19730700,+0260
19730800,+0290
19730900,+0320
19731100,+0350
19731200,+0350
19731600,+0350
19731700,+0310
19731800,+0300
19731900,+0280
19732100,+0250
19740000,+0180
19740030,+0180
19740200,+0170
19740300,+0180
19740600,+0200
19740630,+0200
19740700,+0210
19740800,+0240
19740900,+0250
19741100,+0280
19741200,+0290
19741300,+0300
19741500,+0290
19741600,+0290
19741700,+0260
19741800,+0250
19741900,+0240
19742100,+0220
19750000,+0200
19750030,+0190
19750200,+0200
19750300,+0200
19750400,+0190
19750500,+0200
19750600,+0210
19750700,+0220
19750800,+0240
19750900,+0260
19751000,+0280
19751030,+0280
19751100,+0290
19751200,+0300
19751300,+0300
19751400,+0310
19751500,+0300
19751600,+0290
19751700,+0280
19751800,+0260
19751900,+0250
19752000,+0240
19752100,+0220
19760000,+0200
19760200,+0190
19760300,+0200
19760400,+0200
19760500,+0250
19760600,+0260
19760700,+0290
19760800,+0310
19761100,+0350
19761200,+0350
19761300,+0340
19761400,+0340
19761500,+0350
19761600,+0340
19761800,+0310
19761900,+0280
19762000,+0260
19762100,+0250
19762200,+0220
19762300,+0210
19770000,+0190
19770100,+0190
19770200,+0190
19770300,+0180
19770600,+0220
19770900,+0310
19771100,+0330
19771200,+0340
19771400,+0340
19771500,+0340
19771600,+0330
19771800,+0290
19771900,+0280
19772000,+0270
19772100,+0260
19772200,+0250
19780000,+0190
19780100,+0190
19780200,+0190
19780400,+0190
19780600,+0220
19780700,+0240
19780800,+0280
19780900,+0310
19781000,+0310
19781100,+0330
19781200,+0340
19781300,+0340
19781400,+0340
19781500,+0330
19781600,+0310
19781700,+0280
19781800,+0270
19781900,+0250
19782000,+0240
19782100,+0220
19782200,+0210
19782300,+0210
19790000,+0190
19790300,+0180
19790500,+0200
19790600,+0210
19790700,+0220
19790900,+0250
19791100,+0270
19791200,+0280
19791300,+0280
19791400,+0280
19791500,+0280
19791600,+0270
19791700,+0260
19791800,+0250
19791900,+0240
19792000,+0230
19792100,+0220
19792200,+0210
19800000,+0170
19800100,+0160
19800200,+0160
19800300,+0150
19800400,+0160
19800500,+0180
19800600,+0190
19800700,+0200
19800800,+0220
19800900,+0240
19801100,+0260
19801200,+0270
19801300,+0270
19801400,+0270
19801500,+0260
19801600,+0260
19801700,+0250
19801800,+0220
19801900,+0210
19802100,+0190
19802200,+0180
19802300,+0180
19810000,+0180
19810100,+0180
19810200,+0170
19810300,+0170
19810400,+0170
19810500,+0190
19810600,+0200
19810700,+0220
19810800,+0240
19810900,+0260
19811000,+0270
19811100,+0280
19811200,+0290
19811300,+0290
19811400,+0290
19811500,+0280
19811600,+0260
19811700,+0240
19811800,+0220
19811900,+0210
19812300,+0180
19820000,+0173
19820100,+0170
19820300,+0168
19820400,+0170
19820500,+0190
19820600,+0202
19820700,+0210
19820800,+0230
19820900,+0250
19821000,+0260
19821100,+0270
19821200,+0286
19821300,+0290
19821500,+0288
19821600,+0280
19821700,+0270
19821800,+0250
19821900,+0240
19822000,+0230
19822100,+0220
19822200,+0200
19822300,+0200
19830000,+0210
19830100,+0200
19830200,+0190
19830500,+0220
19830600,+0228
19830700,+0240
19830900,+0280
19831000,+0300
19831100,+0300
19831200,+0310
19831300,+0300
19831500,+0301
19831700,+0280
19831800,+0258
19831900,+0250
19832000,+0240
19832100,+0240
19832300,+0230
19840000,+0241
19840100,+0240
19840200,+0230
19840300,+0218
19840400,+0220
19840500,+0220
19840600,+0240
19840700,+0260
19840900,+0304
19841000,+0320
19841100,+0330
19841200,+0334
19841300,+0340
19841400,+0340
19841500,+0326
19841600,+0264
19841700,+0280
19841800,+0264
19841900,+0240
19842000,+0230
19842100,+0215
19850000,+0310
19850600,+0364
19851000,+0340
19851100,+0350
19851200,+0345
