YHM,temp
19430000,+0157
19430100,+0163
19430200,+0169
19430300,+0180
19430400,+0174
19430500,+0191
19430600,+0191
19430700,+0196
19430800,+0241
19430900,+0252
19431000,+0246
19431100,+0246
19431200,+0257
19431300,+0241
19431400,+0230
19431500,+0213
19431600,+0207
19431700,+0207
19431800,+0191
19431900,+0191
19432000,+0191
19432100,+0185
19432200,+0185
19432300,+0185
19440000,+0152
19440100,+0141
19440200,+0135
19440300,+0141
19440400,+0141
19440500,+0135
19440600,+0152
19440700,+0169
19440800,+0185
19440900,+0180
19441000,+0202
19441100,+0196
19441200,+0207
19441300,+0207
19441400,+0207
19441500,+0185
19441600,+0169
19441700,+0152
19441800,+0141
19441900,+0141
19442000,+0135
19442100,+0135
19442200,+0130
19442300,+0135
19450000,+0107
19450100,+0102
19450200,+0102
19450300,+0102
19450400,+0096
19450500,+0096
19450600,+0113
19450700,+0130
19450800,+0146
19450900,+0157
19451000,+0185
19451100,+0202
19451200,+0202
19451300,+0202
19451400,+0213
19451500,+0202
19451600,+0191
19451700,+0180
19451800,+0180
19451900,+0169
19452000,+0180
19452100,+0180
19452200,+0180
19452300,+0180
19491200,+0222
19501200,+0239
19511200,+0189
19521200,+0200
19570000,+0122
19570600,+0111
19571200,+0200
19571800,+0161
19572100,+0150
19580000,+0122
19580600,+0122
19581200,+0228
19581800,+0228
19590000,+0200
19591200,+0261
19591800,+0150
19600000,+0222
19600300,+0228
19600600,+0211
19601200,+0322
19601800,+0239
19610000,+0139
19610600,+0139
19611200,+0122
19620000,+0111
19620600,+0122
19621200,+0178
19621800,+0150
19630000,+0089
19630300,+0089
19630600,+0100
19631200,+0211
19631500,+0189
19631800,+0161
19632100,+0161
19640000,+0122
19640600,+0111
19640900,+0150
19641200,+0172
19641500,+0161
19641800,+0139
19642100,+0128
19650000,+0150
19650600,+0161
19650900,+0189
19651200,+0211
19651500,+0200
19651800,+0172
19660000,+0128
19660600,+0139
19660900,+0172
19661200,+0200
19661500,+0178
19661800,+0161
19662100,+0139
19730000,+0140
19730001,+0140
19730100,+0140
19730200,+0140
19730600,+0130
19730800,+0180
19731000,+0200
19731100,+0210
19731200,+0210
19731400,+0210
19731500,+0200
19731600,+0190
19731700,+0180
19731800,+0180
19731900,+0180
19732000,+0170
19732100,+0160
19732200,+0140
19732300,+0130
19740000,+0100
19740100,+0100
19740200,+0100
19740300,+0110
19740500,+0090
19740600,+0090
19740700,+0110
19740800,+0140
19740900,+0110
19740930,+0160
19741000,+0160
19741200,+0180
19741300,+0180
19741400,+0180
19741500,+0170
19741700,+0160
19741730,+0150
19741800,+0150
19741900,+0140
19741930,+0140
19742100,+0140
19742200,+0140
19742330,+0130
19750000,+0120
19750100,+0120
19750200,+0110
19750500,+0120
19750600,+0110
19751200,+0190
19751300,+0190
19751400,+0190
