YHM,temp
19440000,+0235
19440100,+0230
19440200,+0230
19440300,+0230
19440400,+0235
19440500,+0246
19440600,+0257
19440700,+0274
19440800,+0285
19440900,+0291
19441000,+0307
19441100,+0313
19441200,+0318
19441300,+0318
19441400,+0313
19441500,+0302
19441600,+0291
19441700,+0274
19441800,+0291
19441900,+0252
19442000,+0252
19442100,+0246
19442200,+0241
19442300,+0235
19450000,+0235
19450100,+0235
19450200,+0230
19450300,+0230
19450400,+0230
19450500,+0235
19450600,+0241
19450700,+0263
19450800,+0291
19450900,+0313
19451000,+0324
19451100,+0341
19451200,+0357
19451300,+0368
19451400,+0363
19451500,+0368
19451600,+0357
19451700,+0335
19451800,+0313
19451900,+0291
19452000,+0274
19452100,+0263
19452200,+0252
19452300,+0246
19460000,+0252
19460100,+0246
19460200,+0241
19460300,+0235
19460400,+0230
19460500,+0252
19460600,+0274
19460700,+0296
19460800,+0302
19460900,+0324
19461000,+0341
19461100,+0341
19461200,+0357
19461300,+0357
19461400,+0346
19461500,+0341
19461600,+0329
19461700,+0318
19461800,+0302
19461900,+0285
19462000,+0274
19462100,+0263
19462200,+0252
19462300,+0246
19491200,+0322
19501200,+0350
19511200,+0350
19521200,+0328
19570000,+0222
19570600,+0239
19571200,+0322
19571500,+0322
19571800,+0289
19580000,+0228
19580600,+0250
19581200,+0322
19581800,+0278
19590000,+0228
19590600,+0261
19591200,+0339
19600000,+0211
19600600,+0239
19601200,+0322
19601800,+0272
19610000,+0239
19610600,+0250
19611200,+0328
19611800,+0272
19620000,+0228
19620600,+0250
19621200,+0328
19621800,+0300
19630000,+0239
19630300,+0228
19630600,+0250
19631200,+0328
19631500,+0322
19631800,+0278
19632100,+0250
19640000,+0228
19640300,+0222
19640600,+0239
19640900,+0278
19641200,+0322
19641500,+0322
19641800,+0272
19642100,+0239
19650000,+0239
19650300,+0211
19650600,+0239
19650900,+0311
19651200,+0361
19651500,+0361
19651800,+0322
19652100,+0272
19660000,+0228
19660300,+0222
19660600,+0250
19660900,+0289
19661200,+0322
19661500,+0322
19661800,+0278
19662100,+0239
19730000,+0250
19730300,+0230
19730600,+0260
19730700,+0280
19730800,+0300
19730900,+0320
19731000,+0340
19731100,+0340
19731200,+0340
19731300,+0350
19731400,+0340
19731500,+0340
19731600,+0330
19731700,+0310
19731800,+0300
19732100,+0260
19732200,+0260
19732300,+0250
19740000,+0220
19740030,+0220
19740300,+0220
19740500,+0240
19740800,+0260
19740900,+0290
19741200,+0320
19741300,+0320
19741400,+0320
19741500,+0320
19741600,+0320
19741700,+0310
19741800,+0300
19742100,+0260
19742200,+0250
19742300,+0240
19750200,+0240
19750300,+0240
19750600,+0260
19750700,+0280
19750800,+0300
19750900,+0310
19751000,+0320
19751100,+0330
19751200,+0340
19751300,+0340
19751400,+0340
19751500,+0330
19751600,+0320
19751700,+0320
19751800,+0310
19752000,+0280
19752200,+0270
19752300,+0270
19760000,+0240
19760100,+0240
19760200,+0240
19760300,+0230
19760400,+0230
19760500,+0240
19760600,+0250
19760700,+0270
19760800,+0280
19760900,+0290
19761100,+0300
19761200,+0310
19761400,+0310
19761500,+0310
19761600,+0300
19761800,+0270
19761900,+0260
19762000,+0250
19762200,+0240
19762300,+0240
19770000,+0240
19770100,+0230
19770200,+0230
19770300,+0220
19770400,+0230
19770500,+0230
19770600,+0250
19770700,+0260
19770800,+0280
19770900,+0300
19771000,+0310
19771100,+0320
19771200,+0330
19771300,+0330
19771400,+0330
19771500,+0320
19771600,+0320
19771700,+0300
19771800,+0290
19771900,+0270
19772000,+0260
19772030,+0260
19772200,+0240
19772300,+0230
19780000,+0230
19780100,+0220
19780200,+0210
19780300,+0210
19780400,+0210
19780500,+0230
19780600,+0240
19780700,+0250
19780800,+0260
19780900,+0270
19781000,+0290
19781100,+0300
19781200,+0310
19781300,+0310
19781400,+0310
19781500,+0310
19781600,+0300
19781700,+0270
19781800,+0260
19781900,+0250
19782100,+0230
19782200,+0230
19782300,+0230
19790000,+0240
19790230,+0240
19790500,+0250
19790600,+0260
19790700,+0270
19790900,+0300
19791000,+0310
19791200,+0330
19791230,+0330
19791400,+0330
19791500,+0330
19791600,+0320
19791700,+0300
19791800,+0290
19792000,+0270
19792100,+0250
19792200,+0240
19792300,+0240
19800000,+0240
19800100,+0240
19800200,+0220
19800300,+0210
19800400,+0220
19800600,+0250
19800700,+0270
19800800,+0280
19800900,+0290
19801000,+0300
19801100,+0310
19801200,+0310
19801300,+0310
19801400,+0310
19801500,+0310
19801800,+0280
19801900,+0270
19802000,+0260
19802100,+0250
19802200,+0250
19802300,+0240
19810000,+0240
19810100,+0230
19810200,+0230
19810300,+0230
19810600,+0250
19810700,+0270
19810800,+0290
19810900,+0310
19811100,+0340
19811200,+0350
19811500,+0350
19811700,+0330
19811800,+0310
19811900,+0300
19812000,+0290
19812100,+0280
19812300,+0270
19820000,+0242
19820100,+0230
19820130,+0230
19820200,+0230
19820300,+0226
19820500,+0220
19820600,+0240
19820700,+0260
19820800,+0290
19820900,+0310
19821000,+0320
19821100,+0330
19821200,+0330
19821300,+0340
19821400,+0340
19821500,+0340
19821600,+0320
19821800,+0295
19822100,+0270
19822300,+0250
19830000,+0250
19830200,+0240
19830300,+0240
19830400,+0240
19830500,+0250
19830600,+0260
19830700,+0280
19830800,+0300
19830900,+0320
19831200,+0346
19831300,+0340
19831400,+0340
19831600,+0310
19831800,+0268
19832000,+0240
19832300,+0230
19840000,+0226
19840100,+0220
19840200,+0220
19840400,+0220
19840500,+0230
19840600,+0238
19840700,+0260
19840730,+0270
19840800,+0270
19840900,+0291
19841000,+0310
19841100,+0330
19841200,+0334
19841300,+0350
19841400,+0340
19841500,+0340
19841600,+0330
19841630,+0330
19841800,+0298
19841900,+0290
19842100,+0250
19842200,+0250
19850000,+0228
19850100,+0230
19850200,+0230
19850300,+0230
19850400,+0230
19850600,+0240
19850700,+0260
19850800,+0270
19850900,+0288
19851000,+0310
19851100,+0320
19851200,+0330
19851300,+0330
19851400,+0340
19851500,+0336
19851600,+0320
19851700,+0310
19851800,+0292
19851900,+0280
19852000,+0260
19852100,+0250
19852200,+0240
19852300,+0240
19860000,+0267
19860100,+0260
19860200,+0250
19860300,+0240
19860330,+0240
19860400,+0240
19860500,+0260
19860600,+0270
19860700,+0300
19860800,+0320
19860900,+0340
19861000,+0360
19861100,+0370
19861200,+0382
19861300,+0380
19861400,+0380
19861500,+0370
19861600,+0350
19861700,+0330
19861800,+0318
19861900,+0300
19862000,+0290
19862100,+0280
19862200,+0270
19862300,+0260
19870000,+0270
19870100,+0260
19870200,+0240
19870300,+0231
19870330,+0230
19870400,+0230
19870500,+0240
19870600,+0267
19870700,+0300
19870800,+0320
19870900,+0348
19871000,+0360
19871100,+0370
19871200,+0380
19871300,+0380
19871400,+0370
19871500,+0367
19871600,+0350
19871800,+0313
19871900,+0320
19872000,+0300
19872100,+0296
19872200,+0290
19872300,+0280
19880000,+0251
19880200,+0240
19880300,+0240
19880400,+0240
19880500,+0250
19880600,+0260
19880800,+0290
19880900,+0310
19881000,+0330
19881024,+0330
19881100,+0340
19881200,+0353
19881300,+0360
19881400,+0360
19881500,+0350
19881600,+0340
19881700,+0320
19881800,+0298
19881900,+0280
19882000,+0270
19882100,+0262
19882200,+0250
19882300,+0250
19882330,+0250
19890000,+0230
19890100,+0220
19890200,+0220
19890300,+0218
19890600,+0250
19890900,+0286
19891000,+0310
19891100,+0320
19891200,+0330
19891300,+0330
19891400,+0340
19891500,+0334
19891600,+0320
19891800,+0290
19892000,+0280
19892100,+0267
19892200,+0260
19900000,+0246
19900300,+0226
19900400,+0230
19900600,+0250
19900700,+0270
19900800,+0290
19900900,+0312
19901000,+0330
19901100,+0340
19901200,+0340
19901300,+0350
19901400,+0350
19901500,+0345
19901600,+0340
19901700,+0320
19901800,+0310
19901900,+0300
19902000,+0280
19902100,+0266
19902200,+0260
19902300,+0250
19910000,+0252
19910100,+0250
19910200,+0230
19910300,+0220
19910310,+0220
19910500,+0230
19910600,+0246
19910700,+0260
19910800,+0290
19910900,+0304
19911000,+0320
19911100,+0340
19911200,+0340
19911300,+0340
19911400,+0274
19911500,+0340
19911600,+0330
19911700,+0320
19911800,+0308
19911900,+0300
19912000,+0280
19912100,+0274
19912200,+0270
19912300,+0260
19920000,+0222
19920100,+0220
19920200,+0220
19920300,+0228
19920400,+0230
19920500,+0240
19920600,+0245
19920900,+0290
19921000,+0310
19921100,+0320
19921200,+0328
19921300,+0340
19921400,+0330
19921500,+0335
19921600,+0330
19921700,+0320
19921800,+0299
19922000,+0270
19922100,+0252
19922300,+0230
19930000,+0241
19930100,+0240
19930200,+0240
19930300,+0238
19930600,+0292
19930700,+0320
19930800,+0320
19930900,+0328
19931100,+0350
19931200,+0338
19931500,+0334
19931800,+0295
19932100,+0258
19932300,+0250
19940000,+0252
19940100,+0250
19940300,+0240
19940400,+0240
19940500,+0250
19940600,+0260
19940700,+0270
19940900,+0297
19941100,+0320
19941200,+0331
19941300,+0330
19941400,+0340
19941500,+0336
19941700,+0300
19941800,+0294
19942100,+0258
19950000,+0248
19950100,+0240
19950200,+0240
19950300,+0234
19950400,+0240
19950500,+0250
19950600,+0262
19950900,+0318
19951100,+0330
19951200,+0343
19951500,+0340
19951800,+0302
19951900,+0290
19952000,+0280
19952100,+0264
19952200,+0260
19952300,+0250
19960000,+0248
19960300,+0226
19960600,+0249
19960700,+0270
19960900,+0311
19961100,+0330
19961200,+0332
19961400,+0340
19961500,+0332
19961800,+0304
19961900,+0290
19962000,+0270
19962100,+0271
19962200,+0270
19962300,+0270
19970000,+0282
19970100,+0280
19970200,+0270
19970300,+0268
19970400,+0260
19970500,+0280
19970600,+0296
19970800,+0330
19970900,+0346
19971200,+0375
19971400,+0370
19971500,+0357
19971600,+0330
19971800,+0292
19971900,+0280
19972000,+0280
19972100,+0272
19972200,+0270
19972300,+0260
19980000,+0251
19980100,+0250
19980200,+0240
19980300,+0231
19980400,+0230
19980500,+0250
19980600,+0262
19980900,+0308
19981200,+0343
19981300,+0350
19981400,+0350
19981500,+0344
19981600,+0330
19981700,+0320
19981800,+0302
19981900,+0290
19982000,+0280
19982100,+0282
19982200,+0280
19982300,+0280
19990000,+0244
19990030,+0240
19990130,+0240
19990230,+0240
19990300,+0239
19990400,+0240
19990430,+0240
19990600,+0255
19990630,+0260
19990730,+0270
19990830,+0290
19990900,+0297
19990930,+0300
19991030,+0320
19991130,+0330
19991200,+0337
19991230,+0340
19991330,+0340
19991430,+0330
19991500,+0330
19991530,+0330
19991630,+0320
19991800,+0284
19991830,+0280
19991900,+0270
19991930,+0270
19992100,+0257
19992200,+0250
19992230,+0240
20000000,+0251
20000100,+0250
20000200,+0240
20000300,+0240
20000400,+0240
20000500,+0240
20000600,+0256
20000700,+0270
20000800,+0290
20000900,+0314
20001000,+0330
20001100,+0340
20001200,+0344
20001300,+0350
20001400,+0350
20001500,+0342
20001600,+0340
20001700,+0320
20001800,+0312
20001900,+0300
20002000,+0290
20002100,+0280
20002200,+0270
20002300,+0270
20010000,+0247
20010100,+0250
20010200,+0250
20010300,+0252
20010400,+0250
20010530,+0260
20010600,+0268
20010800,+0290
20010900,+0302
20011000,+0310
20011130,+0340
20011200,+0338
20011330,+0350
20011400,+0350
20011500,+0350
20011600,+0340
20011700,+0330
20011800,+0272
20011900,+0310
20012000,+0280
20012100,+0270
20012200,+0260
20012300,+0250
20020000,+0304
20020030,+0300
20020600,+0301
20020630,+0310
20020730,+0320
20020800,+0340
20020830,+0350
20020900,+0360
20020930,+0370
20021000,+0370
20021030,+0370
20021100,+0380
20021130,+0380
20021200,+0387
20021230,+0390
20021300,+0380
20021330,+0380
20021400,+0370
20021430,+0370
20021500,+0361
20021530,+0360
20021600,+0350
20021630,+0340
20021700,+0330
20021800,+0311
20022100,+0282
20030000,+0252
20030030,+0250
20030100,+0250
20030130,+0250
20030200,+0250
20030230,+0240
20030300,+0244
20030330,+0240
20030400,+0250
20030430,+0250
20030500,+0250
20030530,+0250
20030600,+0260
20030630,+0260
20030700,+0280
20030730,+0280
20030800,+0290
20030830,+0290
20030900,+0298
20030930,+0310
20031000,+0310
20031030,+0310
20031100,+0320
20031200,+0330
20031230,+0330
20031300,+0340
20031330,+0340
20031400,+0340
20031430,+0340
20031500,+0338
20031530,+0340
20031600,+0330
20031630,+0330
20031700,+0320
20031730,+0320
20031800,+0300
20031830,+0300
20031900,+0280
20031930,+0280
20032000,+0270
20032030,+0270
20032100,+0260
20032130,+0260
20032200,+0250
20032230,+0250
20032300,+0240
20032330,+0240
20040000,+0270
20040030,+0270
20040100,+0270
20040130,+0260
20040200,+0260
20040230,+0260
20040300,+0254
20040330,+0250
20040400,+0260
20040430,+0270
20040500,+0280
20040530,+0300
20040600,+0310
20040630,+0320
20040700,+0330
20040730,+0340
20040800,+0340
20040830,+0340
20040900,+0342
20040930,+0340
20041000,+0350
20041030,+0350
20041100,+0350
20041130,+0350
20041200,+0352
20041230,+0350
20041300,+0360
20041330,+0360
20041400,+0350
20041500,+0344
20041530,+0340
20041600,+0340
20041630,+0330
20041700,+0320
20041730,+0310
20041800,+0310
20041830,+0300
20041900,+0300
20041930,+0290
20042000,+0290
20042030,+0290
20042100,+0287
20042130,+0280
20042200,+0280
20042230,+0280
20042300,+0280
20042330,+0280
20050000,+0264
20050100,+0260
20050200,+0260
20050300,+0250
20050400,+0250
20050500,+0250
20050600,+0264
20050630,+0270
20050700,+0280
20050800,+0300
20050900,+0318
20050930,+0330
20051000,+0330
20051030,+0340
20051100,+0350
20051200,+0352
20051230,+0350
20051300,+0360
20051330,+0360
20051400,+0350
20051430,+0360
20051500,+0350
20051530,+0350
20051600,+0340
20051700,+0330
20051800,+0312
20051900,+0300
20052000,+0290
20052100,+0276
20052200,+0270
20052300,+0260
20060000,+0245
20060030,+0240
20060100,+0240
20060130,+0230
20060200,+0240
20060230,+0240
20060300,+0235
20060330,+0240
20060400,+0240
20060430,+0250
20060500,+0250
20060530,+0260
20060600,+0258
20060630,+0270
20060700,+0280
20060730,+0290
20060800,+0300
20060830,+0310
20060900,+0323
20060930,+0330
20061000,+0330
20061030,+0330
20061100,+0340
20061130,+0340
20061200,+0348
20061230,+0350
20061300,+0350
20061330,+0350
20061400,+0350
20061430,+0350
20061500,+0338
20061530,+0340
20061600,+0330
20061630,+0330
20061700,+0320
20061730,+0310
20061800,+0298
20061830,+0300
20061900,+0290
20061930,+0280
20062000,+0280
20062030,+0270
20062100,+0268
20062130,+0260
20062200,+0260
20062230,+0260
20062300,+0260
20062330,+0250
20070000,+0294
20070030,+0290
20070100,+0290
20070130,+0280
20070200,+0280
20070230,+0280
20070300,+0276
20070330,+0280
20070400,+0280
20070430,+0280
20070500,+0280
20070530,+0290
20070600,+0295
20070630,+0300
20070700,+0320
20070730,+0320
20070800,+0330
20070830,+0340
20070900,+0354
20070930,+0360
20071000,+0370
20071030,+0380
20071100,+0390
20071130,+0390
20071200,+0406
20071230,+0410
20071300,+0410
20071330,+0410
20071400,+0410
20071430,+0410
20071500,+0408
20071530,+0400
20071600,+0400
20071630,+0390
20071700,+0370
20071730,+0360
20071800,+0352
20071830,+0340
20071900,+0330
20071930,+0330
20072000,+0330
20072030,+0330
20072100,+0324
20072130,+0320
20072200,+0320
20072230,+0320
20072300,+0310
20072330,+0310
20080000,+0250
20080030,+0250
20080100,+0250
20080130,+0250
20080200,+0250
20080230,+0250
20080300,+0246
20080330,+0250
20080400,+0240
20080430,+0250
20080500,+0250
20080530,+0250
20080600,+0264
20080630,+0270
20080700,+0270
20080730,+0280
20080800,+0280
20080830,+0290
20080900,+0290
20080930,+0290
20081000,+0300
20081030,+0300
20081100,+0310
20081130,+0310
20081200,+0314
20081230,+0320
20081300,+0320
20081330,+0320
20081400,+0330
20081430,+0330
20081500,+0320
20081530,+0320
20081600,+0310
20081630,+0300
20081700,+0300
20081730,+0290
20081800,+0292
20081830,+0290
20081900,+0290
20081930,+0280
20082000,+0280
20082030,+0280
20082100,+0272
20082130,+0270
20082200,+0260
20082230,+0260
20082300,+0260
20082330,+0260
20090000,+0294
20090030,+0290
20090100,+0290
20090130,+0290
20090200,+0280
20090230,+0280
20090300,+0284
20090305,+0280
20090330,+0280
20090400,+0280
20090430,+0280
20090500,+0300
20090530,+0310
20090600,+0314
20090630,+0320
20090700,+0330
20090730,+0330
20090800,+0340
20090830,+0340
20090900,+0365
20090930,+0360
20091000,+0350
20091030,+0350
20091100,+0370
20091130,+0370
20091200,+0380
20091230,+0380
20091300,+0380
20091330,+0380
20091400,+0380
20091430,+0380
20091500,+0372
20091530,+0370
20091600,+0360
20091630,+0360
20091700,+0350
20091730,+0350
20091800,+0338
20091830,+0330
20091900,+0330
20091930,+0330
20092000,+0330
20092030,+0320
20092100,+0318
20092130,+0320
20092200,+0310
20092230,+0310
20092300,+0300
20092330,+0300
20100000,+0284
20100030,+0280
20100100,+0280
20100130,+0280
20100200,+0270
20100230,+0270
20100300,+0269
20100330,+0270
20100400,+0270
20100430,+0270
20100500,+0280
20100530,+0280
20100600,+0291
20100630,+0310
20100700,+0330
20100730,+0330
20100800,+0340
20100830,+0350
20100900,+0360
20100930,+0370
20101000,+0380
20101030,+0370
20101100,+0380
20101130,+0380
20101200,+0382
20101230,+0390
20101300,+0380
20101330,+0380
20101400,+0380
20101430,+0380
20101500,+0371
20101530,+0370
20101600,+0350
20101630,+0350
20101700,+0330
20101730,+0330
20101800,+0314
20101830,+0300
20101900,+0300
20101930,+0300
20102000,+0290
20102030,+0290
20102100,+0286
20102130,+0290
20102200,+0280
20102230,+0280
20110000,+0247
20110030,+0250
20110100,+0250
20110130,+0240
20110200,+0240
20110230,+0240
20110300,+0248
20110330,+0240
20110400,+0240
20110430,+0240
20110500,+0250
20110530,+0260
20110600,+0267
20110630,+0280
20110700,+0280
20110730,+0290
20110800,+0300
20110830,+0310
20110900,+0328
20110930,+0330
20111000,+0340
20111030,+0350
20111100,+0350
20111130,+0350
20111200,+0356
20111230,+0350
20111300,+0350
20111330,+0350
20111400,+0350
20111430,+0340
20111500,+0342
20111530,+0340
20111600,+0330
20111630,+0320
20111700,+0320
20111730,+0320
20111800,+0312
20111830,+0300
20111900,+0290
20111930,+0290
20112000,+0280
20112030,+0280
20112100,+0277
20112130,+0280
20112200,+0270
20112230,+0270
20112300,+0270
20112330,+0260
20120000,+0254
20120030,+0250
20120100,+0250
20120130,+0250
20120200,+0250
20120230,+0250
20120300,+0246
20120330,+0250
20120400,+0250
20120430,+0250
20120500,+0250
20120530,+0260
20120600,+0266
20120630,+0270
20120700,+0280
20120730,+0280
20120800,+0290
20120830,+0300
20120900,+0307
20120930,+0310
20121000,+0320
20121030,+0320
20121100,+0330
20121130,+0340
20121200,+0342
20121230,+0340
20121300,+0340
20121330,+0340
20121400,+0340
20121430,+0340
20121500,+0346
20121530,+0340
20121600,+0340
