YHM,temp
19440000,+0224
19440100,+0213
19440200,+0213
19440300,+0213
19440400,+0224
19440500,+0224
19440600,+0230
19440700,+0274
19440800,+0280
19440900,+0296
19441000,+0302
19441100,+0318
19441200,+0318
19441300,+0313
19441400,+0318
19441500,+0313
19441600,+0296
19441700,+0285
19441800,+0268
19441900,+0257
19442000,+0252
19442100,+0246
19442200,+0241
19442300,+0235
19450000,+0252
19450100,+0246
19450200,+0235
19450300,+0224
19450400,+0230
19450500,+0252
19450600,+0252
19450700,+0296
19450800,+0318
19450900,+0341
19451000,+0346
19451100,+0352
19451200,+0357
19451300,+0374
19451400,+0363
19451500,+0363
19451600,+0357
19451700,+0341
19451800,+0329
19451900,+0324
19452000,+0302
19452100,+0296
19452200,+0291
19452300,+0280
19460000,+0268
19460100,+0274
19460200,+0241
19460300,+0235
19460400,+0224
19460500,+0246
19460600,+0257
19460700,+0296
19460800,+0329
19460900,+0335
19461000,+0357
19461100,+0363
19461200,+0374
19461300,+0368
19461400,+0357
19461500,+0346
19461600,+0346
19461700,+0341
19461800,+0329
19461900,+0307
19462000,+0296
19462100,+0291
19462200,+0280
19462300,+0274
19491200,+0300
19501200,+0339
19511200,+0322
19521200,+0372
19570000,+0228
19570300,+0228
19570600,+0250
19571200,+0361
19571500,+0361
19571800,+0300
19580000,+0228
19580600,+0250
19581200,+0350
19581800,+0300
19590000,+0228
19591800,+0272
19600000,+0228
19600600,+0250
19601200,+0328
19601800,+0272
19602100,+0239
19610000,+0222
19610600,+0228
19611200,+0328
19611800,+0278
19620000,+0239
19620600,+0261
19621200,+0328
19621800,+0278
19630000,+0250
19630600,+0239
19630900,+0300
19631200,+0328
19631800,+0278
19632100,+0250
19640000,+0239
19640300,+0228
19640600,+0250
19640900,+0300
19641200,+0311
19641500,+0328
19641800,+0278
19642100,+0239
19650000,+0228
19650300,+0222
19650600,+0250
19650900,+0289
19651200,+0322
19651500,+0322
19651800,+0272
19652100,+0239
19660000,+0228
19660300,+0222
19660600,+0239
19660900,+0289
19661200,+0339
19661500,+0328
19661800,+0289
19662100,+0261
19730000,+0220
19730100,+0220
19730300,+0210
19730400,+0210
19730500,+0210
19730600,+0230
19731000,+0290
19731200,+0310
19731300,+0310
19731400,+0310
19731500,+0300
19731600,+0300
19731700,+0280
19731800,+0270
19731900,+0250
19732100,+0230
19732300,+0220
19740000,+0240
19740100,+0230
19740300,+0220
19740400,+0220
19740500,+0230
19740600,+0250
19740700,+0270
19740730,+0280
19740900,+0300
19741000,+0300
19741100,+0320
19741200,+0320
19741300,+0320
19741400,+0320
19741500,+0320
19741730,+0280
19741900,+0270
19741930,+0270
19742100,+0260
19742130,+0260
19742230,+0250
19750000,+0230
19750100,+0230
19750200,+0230
19750600,+0240
19751200,+0310
19751800,+0270
19760100,+0220
19760200,+0220
19760300,+0210
19760400,+0210
19760500,+0230
19760900,+0320
19761000,+0330
19761100,+0330
19761200,+0320
19761300,+0340
19761400,+0340
19761500,+0340
19761600,+0320
19761700,+0300
19761800,+0290
19761900,+0280
19762100,+0260
19762200,+0250
19762300,+0250
19770000,+0230
19770100,+0230
19770200,+0220
19770300,+0210
19770400,+0200
19770500,+0220
19770600,+0230
19770700,+0230
19770800,+0260
19770900,+0300
19771000,+0330
19771100,+0340
19771200,+0340
19771300,+0340
19771500,+0330
19771600,+0320
19771700,+0300
19771800,+0300
19771900,+0280
19772100,+0260
19772200,+0240
19772330,+0220
19780000,+0210
19780100,+0200
19780600,+0220
19780800,+0260
19780900,+0270
19781100,+0300
19781200,+0320
19781300,+0320
19781400,+0310
19781500,+0310
19781600,+0300
19781700,+0280
19781800,+0250
19781900,+0240
19782000,+0240
19782100,+0220
19782300,+0210
19790000,+0240
19790100,+0240
19790200,+0230
19791200,+0370
19791400,+0370
19791500,+0360
19791800,+0300
19800000,+0220
19800100,+0210
19800200,+0210
19800300,+0210
19800400,+0210
19800500,+0220
19800600,+0240
19800800,+0270
19800900,+0280
19801000,+0290
19801100,+0290
19801200,+0300
19801300,+0300
19801400,+0310
19801500,+0300
19801800,+0270
19801900,+0260
19802000,+0250
19802100,+0240
19810000,+0240
19810500,+0230
19810600,+0240
19810700,+0260
19810800,+0270
19810900,+0280
19811000,+0290
19811100,+0300
19811200,+0310
19811400,+0310
19811500,+0310
19811900,+0250
19820000,+0231
19820100,+0230
19820200,+0220
19820400,+0220
19820500,+0230
19820600,+0246
19820700,+0270
19820800,+0280
19820900,+0300
19821000,+0310
19821100,+0320
19821200,+0340
19821400,+0330
19821500,+0330
19821600,+0300
19821700,+0290
19821730,+0290
19821800,+0270
19821900,+0260
19822000,+0250
19822100,+0240
19822200,+0240
19822300,+0230
19830000,+0220
19830100,+0220
19830200,+0220
19830300,+0220
19830400,+0220
19830600,+0250
19830700,+0250
19830800,+0260
19830900,+0280
19831000,+0290
19831100,+0310
19831200,+0320
19831300,+0320
19831400,+0310
19831500,+0310
19831600,+0290
19831800,+0260
19832000,+0240
19832100,+0230
19832200,+0230
19832300,+0240
19840000,+0220
19840100,+0210
19840200,+0210
19840300,+0210
19840400,+0210
19840500,+0220
19840530,+0230
19840600,+0240
19840700,+0250
19840800,+0260
19840900,+0277
19841100,+0300
19841200,+0308
19841300,+0310
19841400,+0300
19841500,+0299
19841600,+0280
19841700,+0260
19841800,+0246
19841900,+0240
19842000,+0230
19842100,+0220
19842200,+0220
19850000,+0250
19850100,+0240
19850130,+0230
19850300,+0230
19850400,+0220
19850700,+0280
19850800,+0260
19850830,+0270
19850900,+0300
19851100,+0340
19851200,+0357
19851300,+0360
19851500,+0350
19851600,+0340
19851700,+0330
19851800,+0315
19851900,+0300
19852000,+0280
19852100,+0274
19852200,+0260
19852300,+0260
19860000,+0238
19860300,+0230
19860400,+0240
19860500,+0250
19860600,+0256
19860700,+0270
19860800,+0290
19860900,+0306
19861000,+0320
19861100,+0340
19861200,+0336
19861300,+0340
19861400,+0340
19861500,+0340
19861700,+0320
19861800,+0306
19861900,+0300
19862000,+0290
19862100,+0280
19862200,+0260
19862300,+0250
19870000,+0234
19870200,+0220
19870300,+0216
19870400,+0220
19870600,+0256
19870700,+0260
19870800,+0270
19870900,+0290
19871000,+0310
19871100,+0330
19871200,+0328
19871300,+0330
19871400,+0330
19871500,+0324
19871600,+0310
19871618,+0310
19871700,+0290
19871800,+0285
19871900,+0280
19871914,+0280
19872000,+0270
19872100,+0260
19872114,+0270
19872200,+0250
19872300,+0250
19880000,+0248
19880100,+0240
19880300,+0240
19880400,+0240
19880600,+0256
19880700,+0280
19880800,+0300
19880900,+0325
19881000,+0330
19881100,+0340
19881200,+0358
19881300,+0350
19881400,+0350
19881500,+0341
19881600,+0320
19881700,+0300
19881800,+0288
19881900,+0270
19882000,+0260
19882200,+0240
19882300,+0240
19890000,+0238
19890100,+0240
19890200,+0220
19890300,+0220
19890400,+0220
19890500,+0230
19890600,+0252
19890700,+0260
19890800,+0280
19890900,+0295
19891000,+0310
19891100,+0320
19891200,+0326
19891300,+0330
19891400,+0330
19891500,+0326
19891600,+0310
19891700,+0300
19891800,+0288
19891900,+0270
19892000,+0260
19892100,+0250
19892200,+0240
19892300,+0240
19900000,+0234
19900300,+0220
19900500,+0230
19900600,+0237
19900700,+0250
19900800,+0270
19900900,+0280
19901000,+0310
19901200,+0334
19901400,+0340
19901500,+0332
19901600,+0330
19901700,+0310
19901800,+0302
19901900,+0280
19902000,+0270
19902100,+0267
19902200,+0260
19902300,+0250
