year,hour,obs,D1,D7,D30,D365
1944,0,191,232,243,251,
1944,1,185,232,242,251,
1944,2,185,232,242,251,
1944,3,180,233,242,251,
1944,4,180,233,242,251,
1944,5,185,233,242,250,
1944,6,191,232,242,250,
1944,7,218,231,242,250,
1944,8,241,231,242,250,
1944,9,246,231,242,250,
1944,10,280,231,241,250,
1944,11,291,232,241,250,
1944,12,296,233,241,250,
1944,13,285,233,241,250,
1944,14,280,232,241,250,
1944,15,280,232,241,250,
1944,16,274,232,241,250,
1944,17,263,232,240,250,
1944,18,257,233,240,250,
1944,19,246,233,240,250,
1944,20,224,233,240,250,
1944,21,224,234,240,250,
1944,22,218,234,240,250,
1944,23,213,235,240,250,
1945,0,230,288,252,256,214
1945,1,218,288,252,256,214
1945,2,218,288,252,256,214
1945,3,218,288,252,256,214
1945,4,213,288,252,256,214
1945,5,218,287,252,256,214
1945,6,252,285,252,256,214
1945,7,274,283,253,256,214
1945,8,296,281,253,256,214
1945,9,318,279,253,256,214
1945,10,341,279,254,256,214
1945,11,368,279,254,256,214
1945,12,379,279,255,256,214
1945,13,368,279,256,256,214
1945,14,363,280,256,257,214
1945,15,346,279,257,257,214
1945,16,324,279,257,257,214
1945,17,296,280,257,257,214
1945,18,280,280,257,257,214
1945,19,263,281,258,256,214
1945,20,252,281,258,256,214
1945,21,246,281,258,256,214
1945,22,241,281,258,256,214
1945,23,241,282,259,256,214
1946,0,202,237,252,272,221
1946,1,196,237,252,272,221
1946,2,191,238,251,272,221
1946,3,191,238,251,272,221
1946,4,191,239,251,272,221
1946,5,213,239,251,272,221
1946,6,213,239,251,272,221
1946,7,257,239,250,272,221
1946,8,274,240,250,272,221
1946,9,291,241,250,272,221
1946,10,313,242,250,272,221
1946,11,318,243,250,272,221
1946,12,313,244,250,272,220
1946,13,313,245,250,272,220
1946,14,313,246,250,272,220
1946,15,296,247,250,271,220
1946,16,285,248,250,271,220
1946,17,268,248,250,271,220
1946,18,263,250,249,271,220
1946,19,252,250,249,271,220
1946,20,246,251,249,271,220
1946,21,246,253,249,271,220
1946,22,241,254,249,271,220
1946,23,235,255,249,271,220
1947,0,,,,,
1947,1,,,,,
1947,2,,,,,
1947,3,,,,,
1947,4,,,,,
1947,5,,,,,
1947,6,,,,,
1947,7,,,,,
1947,8,,,,,
1947,9,,,,,
1947,10,,,,,
1947,11,,,,,
1947,12,,,,,
1947,13,,,,,
1947,14,,,,,
1947,15,,,,,
1947,16,,,,,
1947,17,,,,,
1947,18,,,,,
1947,19,,,,,
1947,20,,,,,
1947,21,,,,,
1947,22,,,,,
1947,23,,,,,
1948,0,,,,,
1948,1,,,,,
1948,2,,,,,
1948,3,,,,,
1948,4,,,,,
1948,5,,,,,
1948,6,,,,,
1948,7,,,,,
1948,8,,,,,
1948,9,,,,,
1948,10,,,,,
1948,11,,,,,
1948,12,,,,,
1948,13,,,,,
1948,14,,,,,
1948,15,,,,,
1948,16,,,,,
1948,17,,,,,
1948,18,,,,,
1948,19,,,,,
1948,20,,,,,
1948,21,,,,,
1948,22,,,,,
1948,23,,,,,
1949,0,,,,,
1949,1,,,,,
1949,2,,,,,
1949,3,,,,,
1949,4,,,,,
1949,5,,,,,
1949,6,,,,,
1949,7,,,,,
1949,8,,,,,
1949,9,,,,,
1949,10,,,,,
1949,11,,,,,
1949,12,289,,,,
1949,13,288,,,,
1949,14,,,,,
1949,15,,,,,
1949,16,,,,,
1949,17,,,,,
1949,18,,,,,
1949,19,,,,,
1949,20,,,,,
1949,21,,,,,
1949,22,,,,,
1949,23,,,,,
1950,0,,,,,
1950,1,,,,,
