YHM,temp
19440000,+0230
19440100,+0224
19440200,+0224
19440300,+0224
19440400,+0241
19440500,+0241
19440600,+0274
19440700,+0285
19440800,+0302
19440900,+0324
19441000,+0341
19441100,+0363
19441200,+0368
19441300,+0374
19441400,+0363
19441500,+0346
19441600,+0324
19441700,+0302
19441800,+0285
19441900,+0274
19442000,+0263
19442100,+0252
19442200,+0246
19442300,+0241
19450000,+0230
19450100,+0224
19450200,+0218
19450300,+0213
19450400,+0218
19450500,+0235
19450600,+0235
19450700,+0257
19450800,+0274
19450900,+0291
19451000,+0302
19451100,+0307
19451200,+0324
19451300,+0324
19451400,+0329
19451500,+0335
19451600,+0324
19451700,+0307
19451800,+0291
19451900,+0274
19452000,+0263
19452100,+0252
19452200,+0241
19452300,+0235
19460000,+0235
19460100,+0235
19460200,+0224
19460300,+0218
19460400,+0224
19460500,+0230
19460600,+0241
19460700,+0274
19460800,+0296
19460900,+0307
19461000,+0324
19461100,+0346
19461200,+0352
19461300,+0363
19461400,+0352
19461500,+0346
19461600,+0346
19461700,+0341
19461800,+0318
19461900,+0296
19462000,+0285
19462100,+0268
19462200,+0257
19462300,+0241
19491200,+0311
19501200,+0350
19511200,+0311
19521200,+0328
19570000,+0228
19570300,+0222
19570600,+0261
19571200,+0339
19571500,+0322
19571800,+0278
19572100,+0250
19580000,+0239
19580600,+0278
19581200,+0389
19581800,+0322
19590000,+0222
19590600,+0239
19591200,+0300
19591800,+0272
19600000,+0278
19600600,+0339
19601200,+0389
19601500,+0311
19601800,+0311
19610000,+0211
19610600,+0239
19611200,+0311
19611800,+0278
19620000,+0228
19620600,+0239
19621200,+0322
19621800,+0261
19630000,+0239
19630300,+0228
19630600,+0261
19630900,+0311
19631200,+0339
19631500,+0328
19631800,+0278
19632100,+0250
19640000,+0200
19640300,+0189
19640600,+0228
19641200,+0289
19641500,+0300
19641800,+0261
19642100,+0222
19650000,+0228
19650600,+0250
19650900,+0211
19651200,+0350
19651500,+0350
19651800,+0322
19652100,+0278
19660000,+0222
19660300,+0211
19660600,+0228
19660900,+0278
19661200,+0322
19661500,+0322
19661800,+0300
19662100,+0250
19730000,+0230
19730300,+0200
19730600,+0250
19730700,+0270
19730800,+0280
19730900,+0300
19731000,+0320
19731200,+0320
19731300,+0320
19731500,+0320
19731600,+0310
19731800,+0200
19731900,+0270
19732000,+0260
19732200,+0250
19732300,+0240
19740000,+0230
19740200,+0220
19740300,+0220
19740400,+0220
19740430,+0230
19740600,+0240
19740700,+0250
19740800,+0280
19740900,+0290
19741000,+0300
19741200,+0320
19741300,+0330
19741400,+0330
19741500,+0330
19741600,+0320
19741800,+0290
19741900,+0270
19742000,+0260
19742030,+0260
19742100,+0250
19742200,+0240
19742300,+0230
19750000,+0210
19750200,+0210
19750300,+0200
19750400,+0200
