YHM,temp
19440000,+0185
19440100,+0185
19440200,+0185
19440300,+0174
19440400,+0180
19440500,+0196
19440600,+0224
19440700,+0235
19440800,+0246
19440900,+0252
19441000,+0252
19441100,+0230
19441200,+0224
19441300,+0235
19441400,+0241
19441500,+0230
19441600,+0218
19441700,+0202
19441800,+0196
19441900,+0185
19442000,+0180
19442100,+0174
19442200,+0174
19442300,+0169
19450000,+0152
19450100,+0141
19450200,+0146
19450300,+0152
19450400,+0152
19450500,+0157
19450600,+0169
19450700,+0180
19450800,+0191
19450900,+0213
19451000,+0235
19451100,+0252
19451200,+0257
19451300,+0263
19451400,+0280
19451500,+0268
19451600,+0263
19451700,+0235
19451800,+0213
19451900,+0196
19452000,+0180
19452100,+0169
19452200,+0157
19452300,+0152
19460000,+0191
19460100,+0180
19460200,+0180
19460300,+0174
19460400,+0180
19460500,+0213
19460600,+0213
19460700,+0241
19460800,+0268
19460900,+0296
19461000,+0296
19461100,+0302
19461200,+0313
19461300,+0324
19461400,+0313
19461500,+0296
19461600,+0274
19461700,+0252
19461800,+0246
19461900,+0235
19462000,+0224
19462100,+0207
19462200,+0202
19462300,+0196
19491200,+0289
19501200,+0289
19511200,+0300
19521200,+0272
19570000,+0272
19570600,+0222
19570900,+0272
19571200,+0300
19571500,+0300
19571800,+0289
19572100,+0250
19580000,+0150
19580600,+0189
19581200,+0261
19581800,+0211
19590000,+0139
19591200,+0261
19591800,+0189
19600000,+0161
19600600,+0228
19601200,+0339
19601800,+0278
19610000,+0189
19610600,+0228
19611200,+0300
19611800,+0300
19620000,+0200
19620600,+0228
19621200,+0322
19621800,+0272
19630000,+0161
19630300,+0139
19630600,+0172
19630900,+0222
19631200,+0250
19631500,+0250
19631800,+0200
19632100,+0172
19640000,+0128
19640300,+0150
19640600,+0161
19640900,+0200
19641200,+0239
19641500,+0250
19641800,+0200
19642100,+0161
19650000,+0150
19650300,+0128
19650600,+0178
19650900,+0228
19651200,+0250
19651500,+0250
19651800,+0189
19652100,+0150
19660000,+0228
19660300,+0211
19660600,+0222
19660900,+0289
19661200,+0350
19661500,+0361
19661800,+0289
19662100,+0278
19730000,+0170
19730100,+0160
19730200,+0160
19730300,+0160
19730500,+0190
19730600,+0220
19730700,+0240
19730800,+0270
19730900,+0300
19731000,+0320
19731200,+0320
19731500,+0330
19731600,+0320
19731700,+0290
19731800,+0270
19731900,+0250
19732100,+0220
19740000,+0280
19740300,+0280
19740400,+0290
19740500,+0300
19740600,+0280
19740630,+0300
19740700,+0330
19740800,+0370
19740900,+0380
19741030,+0380
19741200,+0410
19741300,+0400
19741500,+0390
19741600,+0340
19741800,+0250
19742100,+0210
19742300,+0180
19750000,+0170
19750100,+0160
19750130,+0160
19750300,+0160
19750400,+0160
19750500,+0160
19750600,+0200
19750730,+0230
19750900,+0260
19750930,+0270
19751100,+0280
19751200,+0290
19751330,+0280
19751500,+0250
19751530,+0240
19751600,+0230
19751700,+0220
19751800,+0200
19752000,+0190
19752100,+0180
19752130,+0180
19752330,+0160
19760000,+0170
19760200,+0160
19760300,+0160
19760400,+0160
19760500,+0180
19760600,+0190
19760900,+0260
19761000,+0280
19761100,+0290
19761200,+0300
19761500,+0290
19761600,+0270
19761700,+0240
19761800,+0220
19761900,+0210
19762000,+0200
19762100,+0180
19762200,+0180
19762300,+0180
19770000,+0160
19770100,+0160
19770200,+0160
19770300,+0160
19770400,+0160
19770600,+0200
19770700,+0230
19770800,+0250
19770900,+0260
19771100,+0280
19771200,+0290
19771300,+0290
19771500,+0280
19771600,+0270
19771700,+0250
19771800,+0230
19771900,+0210
19772000,+0200
19772100,+0190
19772200,+0180
19772300,+0180
19780000,+0190
19780200,+0180
19780300,+0170
19780400,+0170
19780500,+0190
19780600,+0210
19780700,+0230
19780800,+0250
19780900,+0270
19781000,+0280
19781100,+0290
19781200,+0310
19781300,+0310
19781400,+0300
19781500,+0240
19781600,+0270
19781700,+0250
19781800,+0230
19781900,+0210
19782000,+0200
19782100,+0190
19782300,+0170
19790000,+0190
19790100,+0190
19790200,+0190
19790300,+0180
19790400,+0180
19790500,+0190
19790600,+0200
19790630,+0210
19790800,+0260
19790900,+0280
19791000,+0300
19791100,+0310
19791200,+0310
19791230,+0310
19791300,+0320
19791400,+0300
19791500,+0290
19791530,+0290
19791600,+0280
19791700,+0280
19791800,+0270
19791900,+0260
19792000,+0260
19792100,+0250
19800000,+0180
19800100,+0180
19800300,+0200
19800400,+0200
19800600,+0230
19800700,+0260
19800800,+0280
19800900,+0300
19801000,+0320
19801200,+0330
19801400,+0310
19801500,+0310
19801600,+0280
19801700,+0270
19801800,+0260
19802000,+0250
19802050,+0250
19802300,+0230
19810100,+0150
19810200,+0150
19810300,+0150
19810500,+0160
19810600,+0190
19810700,+0190
19810800,+0200
19810900,+0230
19811000,+0240
19811100,+0250
19811200,+0260
19811400,+0250
19811500,+0250
19811700,+0230
19811800,+0210
19811900,+0200
19820000,+0168
19820100,+0170
19820300,+0160
19820400,+0160
19820600,+0200
19820700,+0210
19820800,+0220
19820900,+0232
