YHM,temp
19440000,+0102
19440100,+0102
19440200,+0102
19440300,+0102
19440400,+0102
19440500,+0119
19440600,+0130
19440700,+0146
19440800,+0163
19440900,+0174
19441000,+0185
19441100,+0185
19441200,+0196
19441300,+0180
19441400,+0174
19441500,+0163
19441600,+0157
19441700,+0141
19441800,+0130
19441900,+0124
19442000,+0124
19442100,+0091
19442200,+0096
19442300,+0096
19450000,+0113
19450100,+0113
19450200,+0102
19450300,+0102
19450400,+0102
19450500,+0102
19450600,+0113
19450700,+0124
19450800,+0141
19450900,+0152
19451000,+0169
19451100,+0174
19451200,+0185
19451300,+0180
19451400,+0180
19451500,+0180
19451600,+0169
19451700,+0146
19451800,+0135
19451900,+0135
19452000,+0135
19452100,+0135
19452200,+0130
19452300,+0124
19460000,+0102
19460100,+0091
19460200,+0091
19460300,+0091
19460400,+0074
19460500,+0085
19460600,+0102
19460700,+0113
19460800,+0157
19460900,+0185
19461000,+0207
19461100,+0224
19461200,+0224
19461300,+0213
19461400,+0207
19461500,+0196
19461600,+0185
19461700,+0169
19461800,+0157
19461900,+0157
19462000,+0157
19462100,+0157
19462200,+0157
19462300,+0146
19501200,+0150
19511200,+0178
19521200,+0150
19570000,+0100
19570300,+0100
19570600,+0122
19571200,+0161
19571500,+0178
19571800,+0150
19572100,+0122
19580000,+0100
19580600,+0100
19581200,+0189
19581800,+0139
19591200,+0172
19600000,+0100
19600600,+0111
19601200,+0189
19601800,+0139
19610000,+0089
19610600,+0100
19611200,+0172
19611800,+0128
19620000,+0089
19620600,+0078
19621200,+0189
19621800,+0150
19630000,+0128
19630600,+0128
19630900,+0128
19631200,+0172
19631500,+0172
19631800,+0139
19640000,+0139
19640600,+0161
19640900,+0200
19641200,+0200
19641500,+0189
19641800,+0172
19642100,+0150
19650000,+0222
19650300,+0228
19650600,+0172
19650900,+0228
19651200,+0289
19651500,+0289
19651800,+0211
19652100,+0239
19660000,+0128
19660300,+0122
19660600,+0150
19660900,+0228
19661200,+0222
19661800,+0178
19662100,+0172
19730000,+0110
19730100,+0110
19730200,+0110
19730300,+0090
19730400,+0090
19730500,+0080
19730600,+0090
19730630,+0100
19730700,+0110
19730800,+0150
19730900,+0180
19731000,+0180
19731200,+0200
19731300,+0210
19731400,+0220
19731500,+0210
19731510,+0210
19731600,+0180
19731700,+0170
19731800,+0160
19731900,+0150
19732000,+0140
19732100,+0140
19732200,+0140
19732300,+0110
19740000,+0100
19740200,+0090
19740300,+0090
19740400,+0090
19740430,+0090
19740500,+0090
19740600,+0100
19740700,+0110
19740800,+0130
19741000,+0160
19741200,+0170
19741300,+0170
19741400,+0160
19741500,+0170
19741700,+0150
19741800,+0140
19741900,+0130
19742000,+0130
19742100,+0120
19742300,+0110
19750000,+0080
19750100,+0090
19750200,+0090
19750400,+0080
19750600,+0090
19751200,+0140
19751300,+0150
19751400,+0140
19751500,+0130
19751800,+0110
19751900,+0110
19752000,+0100
19752100,+0090
19752200,+0090
19752300,+0090
19760000,+0090
19760100,+0080
19760200,+0080
19760300,+0080
19760400,+0080
19760500,+0070
19760600,+0080
19760700,+0090
19760800,+0150
19760900,+0130
19761000,+0140
19761100,+0150
19761200,+0150
19761400,+0150
19761500,+0130
19761800,+0100
19762000,+0100
19762200,+0100
19762300,+0090
19770000,+0120
19770200,+0110
19770300,+0110
19770400,+0110
19770500,+0110
19770600,+0130
19770700,+0150
19770800,+0170
19770900,+0210
19771000,+0220
19771100,+0220
19771200,+0240
19771300,+0230
19771400,+0230
19771500,+0220
19771600,+0200
19771700,+0220
19771800,+0180
19771900,+0160
19772000,+0160
19772100,+0150
19772200,+0150
19772300,+0140
19780000,+0110
19780100,+0110
19780200,+0100
19780300,+0100
19780400,+0100
19780500,+0100
19780600,+0120
19780900,+0180
19781000,+0190
19781100,+0190
19781300,+0200
19781400,+0200
19781600,+0180
19781700,+0170
19781900,+0150
19782000,+0140
19782100,+0130
19782200,+0120
19782300,+0110
19790000,+0120
19790100,+0110
19790200,+0130
19790300,+0110
19790400,+0110
19790500,+0120
19790600,+0130
19790630,+0140
19790700,+0150
19790900,+0180
19791200,+0210
19791300,+0220
19791400,+0230
19791600,+0200
19791700,+0190
19791800,+0180
19791900,+0170
19792000,+0180
19792100,+0180
19792300,+0170
19800000,+0110
19800100,+0110
19800200,+0110
19800500,+0110
19800600,+0120
19800700,+0140
19800800,+0150
19800900,+0160
19801000,+0160
19801100,+0180
19801200,+0170
19801300,+0170
19801400,+0180
19801500,+0170
19801600,+0160
19801800,+0150
19801900,+0140
19802000,+0140
19802100,+0120
19802200,+0120
19802300,+0120
19810000,+0090
19810100,+0090
19810300,+0080
19810400,+0080
19810500,+0080
19810600,+0100
19810900,+0160
19811200,+0190
19811400,+0180
19811500,+0170
19811700,+0150
19811800,+0150
19811900,+0130
19812000,+0120
19812200,+0120
19812300,+0110
19820000,+0136
19820200,+0130
19820300,+0110
19820500,+0110
19820600,+0120
19820800,+0150
19820900,+0158
19821100,+0170
19821200,+0182
19821300,+0180
19821500,+0170
19821600,+0160
19821700,+0160
19821800,+0144
19822000,+0150
19822100,+0150
19822200,+0140
19822300,+0130
19830100,+0100
19830200,+0090
19830300,+0090
19830400,+0100
19830500,+0100
19830600,+0114
19830700,+0130
19830800,+0150
19830900,+0170
19831000,+0190
19831100,+0200
19831200,+0210
19831300,+0220
19831400,+0220
19831500,+0210
19831600,+0190
19831700,+0170
19831800,+0157
19831900,+0140
19832000,+0130
19832100,+0120
19832300,+0090
19840000,+0174
19840100,+0170
19840300,+0154
19840400,+0150
19840700,+0160
19840800,+0170
19840900,+0190
19841000,+0200
19841100,+0210
19841200,+0210
19841300,+0210
19841400,+0210
19841600,+0170
19841800,+0150
19842000,+0140
19842200,+0130
19850000,+0127
19850100,+0140
19850200,+0140
19850300,+0140
19850400,+0150
19850500,+0140
19850600,+0169
19850700,+0190
19850800,+0210
19850900,+0214
19851000,+0230
19851100,+0240
19851400,+0240
19851500,+0238
19851700,+0210
19851800,+0188
19851900,+0180
19852000,+0170
19852100,+0150
19860000,+0131
19860100,+0120
19860200,+0120
19860300,+0120
19860400,+0130
19860500,+0110
19860600,+0126
19860700,+0170
19860800,+0200
19860900,+0210
19861000,+0230
19861100,+0220
19861200,+0226
19861300,+0230
19861400,+0220
19861500,+0216
19861600,+0200
19861700,+0180
19861800,+0174
19861900,+0160
19862000,+0160
19862100,+0150
19862200,+0150
19862300,+0150
19870000,+0100
19870300,+0089
19870500,+0090
19870600,+0100
19870700,+0120
19870800,+0150
19870900,+0175
19871000,+0190
19871100,+0190
19871200,+0200
19871300,+0210
19871400,+0200
19871500,+0199
19871600,+0190
19871700,+0170
19871800,+0157
19871900,+0150
19872000,+0140
19872100,+0130
19872200,+0120
19872300,+0110
19880000,+0120
19880100,+0120
19880200,+0120
19880300,+0120
19880400,+0120
19880500,+0120
19880600,+0133
19880700,+0140
19880800,+0170
19880900,+0186
19881000,+0190
19881025,+0190
19881100,+0200
19881200,+0202
19881300,+0200
19881400,+0200
19881500,+0196
19881600,+0190
19881700,+0180
19881800,+0166
19881900,+0180
19882000,+0150
19882100,+0138
19882200,+0140
19882300,+0130
19882339,+0130
19890000,+0117
19890100,+0110
19890200,+0110
19890300,+0100
19890350,+0100
19890400,+0100
19890500,+0100
19890600,+0107
19890612,+0110
19890622,+0110
19890700,+0120
19890800,+0140
19890900,+0160
19891000,+0160
19891100,+0180
19891151,+0180
19891200,+0156
19891300,+0160
19891400,+0150
19891500,+0148
19891700,+0130
19891800,+0116
19891900,+0120
19892000,+0120
19892100,+0120
19892200,+0120
19892300,+0120
19900000,+0118
19900100,+0110
19900200,+0110
19900300,+0111
19900400,+0110
19900510,+0100
19900600,+0112
19900900,+0156
19901000,+0170
19901100,+0180
19901200,+0184
19901300,+0190
19901400,+0180
19901500,+0177
19901600,+0170
19901700,+0160
19901800,+0165
19901900,+0160
19902000,+0160
19902100,+0154
19902200,+0150
19902300,+0140
19910000,+0120
19910100,+0110
19910200,+0110
19910600,+0108
19910800,+0140
19910900,+0164
19910930,+0170
19911000,+0180
19911200,+0192
19911300,+0180
19911400,+0190
19911500,+0178
19911600,+0170
19911700,+0160
19911800,+0146
19911900,+0140
19912000,+0130
19912100,+0122
19912200,+0110
19912300,+0100
19920000,+0086
19920100,+0080
19920200,+0080
19920205,+0080
19920300,+0078
19920400,+0080
19920600,+0082
19920800,+0120
19920900,+0138
19921000,+0150
19921200,+0160
19921400,+0150
19921500,+0148
19921600,+0140
19921700,+0130
19921800,+0127
19921900,+0120
19922100,+0112
19930000,+0080
19930100,+0080
19930200,+0080
19930300,+0076
19930400,+0080
19930500,+0080
19930600,+0092
19930800,+0120
19930900,+0133
19931000,+0140
19931100,+0150
19931200,+0154
19931300,+0150
19931500,+0150
19931800,+0118
19932000,+0100
19932100,+0098
19932300,+0080
19940000,+0138
19940300,+0120
19940500,+0110
19940600,+0120
19940700,+0130
19940800,+0140
19940900,+0160
19941200,+0182
19941500,+0184
19941600,+0170
19941700,+0160
19941800,+0147
19942000,+0140
19942100,+0132
19942200,+0130
19942300,+0130
19950000,+0131
19950100,+0120
19950200,+0110
19950300,+0118
19950600,+0132
19950900,+0184
19951200,+0206
19951400,+0200
19951500,+0193
19951600,+0180
19951700,+0170
19951800,+0154
19952000,+0140
19952100,+0129
19960000,+0134
19960300,+0133
19960600,+0118
19960900,+0158
19961000,+0160
19961100,+0170
19961200,+0178
19961300,+0180
19961500,+0162
19961600,+0160
19961700,+0150
19961800,+0148
19962000,+0150
19962100,+0146
19962200,+0150
19970000,+0087
19970300,+0074
19970400,+0070
19970500,+0070
19970600,+0094
19970900,+0160
19971100,+0180
19971200,+0172
19971300,+0170
19971400,+0180
19971500,+0177
19971600,+0170
19971700,+0160
19971800,+0145
19971900,+0140
19972100,+0130
19972200,+0120
19972300,+0120
19980000,+0114
19980300,+0107
19980600,+0110
19980900,+0154
19981200,+0177
19981500,+0166
19981600,+0150
19981800,+0144
19981900,+0140
19982000,+0140
19982100,+0132
19982200,+0130
19982300,+0130
19990000,+0110
19990030,+0110
19990200,+0100
19990300,+0102
19990400,+0110
19990500,+0110
19990600,+0115
19990700,+0130
19990730,+0140
19990900,+0178
19990930,+0190
19991100,+0210
19991200,+0215
19991300,+0220
19991330,+0230
19991500,+0210
19991530,+0210
19991700,+0180
19991800,+0170
19991900,+0160
19991930,+0150
19992030,+0140
19992130,+0140
19992230,+0130
20000000,+0114
20000100,+0100
20000200,+0100
20000300,+0096
20000400,+0090
20000500,+0090
20000600,+0101
20000700,+0120
20000800,+0150
20000900,+0164
20001000,+0170
20001100,+0190
20001200,+0188
20001300,+0190
20001400,+0190
20001500,+0184
20001600,+0180
20001700,+0170
20001800,+0153
20001900,+0140
20002000,+0140
20002100,+0130
20002200,+0130
20002300,+0120
20010000,+0116
20010100,+0110
20010200,+0110
20010300,+0106
20010400,+0100
20010500,+0090
20010600,+0104
20010700,+0140
20010800,+0170
20010900,+0198
20011000,+0220
20011100,+0220
20011200,+0232
20011300,+0230
20011400,+0220
20011500,+0214
20011600,+0200
20011700,+0190
20011800,+0175
20011900,+0170
20012000,+0160
20012100,+0154
20012200,+0140
20012300,+0130
20020000,+0114
20020100,+0110
20020200,+0110
20020300,+0108
20020400,+0110
20020500,+0100
20020600,+0108
20020700,+0120
20020800,+0130
20020900,+0144
20021000,+0150
20021100,+0160
20021200,+0171
20021300,+0170
20021400,+0170
20021500,+0176
20021600,+0170
20021700,+0160
20021800,+0154
20021900,+0150
20022000,+0150
20022100,+0152
20022200,+0150
20030000,+0092
20030030,+0090
20030100,+0090
20030130,+0090
20030200,+0080
20030230,+0080
20030300,+0078
20030330,+0080
20030400,+0080
20030430,+0080
20030500,+0080
20030530,+0090
20030600,+0094
20030630,+0100
20030700,+0110
20030730,+0110
20030800,+0150
20030830,+0160
20030900,+0162
20030930,+0170
20031000,+0170
20031030,+0180
20031100,+0180
20031130,+0180
20031200,+0195
20031230,+0200
20031300,+0200
20031330,+0200
20031400,+0200
20031430,+0200
20031500,+0190
20031530,+0190
20031600,+0180
20031630,+0180
20031700,+0170
20031730,+0170
20031800,+0161
20031830,+0160
20031900,+0150
20031930,+0150
20032000,+0140
20032030,+0140
20032100,+0140
20032130,+0140
20032200,+0130
20032230,+0130
20032300,+0130
20032330,+0120
20040000,+0120
20040030,+0120
20040100,+0120
20040130,+0120
20040200,+0120
20040230,+0120
20040300,+0110
20040330,+0110
20040400,+0110
20040430,+0110
20040500,+0120
20040530,+0120
20040600,+0128
20040630,+0130
20040700,+0140
20040730,+0140
20040800,+0160
20040830,+0160
20040900,+0169
20040930,+0170
20041000,+0180
20041030,+0180
20041100,+0190
20041130,+0190
20041200,+0188
20041230,+0190
20041300,+0190
20041330,+0190
20041400,+0190
20041430,+0180
20041500,+0176
20041530,+0180
20041600,+0170
20041630,+0170
20041700,+0160
20041730,+0150
20041800,+0150
20041830,+0150
20041900,+0140
20041930,+0140
20042000,+0140
20042030,+0140
20042100,+0136
20042130,+0140
20042200,+0130
20042230,+0130
20042300,+0120
20042330,+0120
20050000,+0074
20050030,+0070
20050100,+0070
20050130,+0070
20050200,+0070
20050230,+0070
20050300,+0064
20050330,+0060
20050400,+0060
20050430,+0060
20050500,+0070
20050530,+0070
20050600,+0088
20050630,+0090
20050700,+0100
20050730,+0100
20050800,+0120
