YHM,temp
19430000,+0152
19430100,+0157
19430200,+0157
19430300,+0157
19430400,+0157
19430500,+0207
19430600,+0191
19430700,+0218
19430800,+0218
19430900,+0230
19431000,+0241
19431100,+0241
19431200,+0241
19431300,+0241
19431400,+0235
19431500,+0213
19431600,+0202
19431700,+0191
19431800,+0185
19431900,+0180
19432000,+0169
19432100,+0163
19432200,+0169
19432300,+0163
19440000,+0113
19440100,+0119
19440200,+0119
19440300,+0107
19440400,+0107
19440600,+0135
19440700,+0141
19440800,+0202
19440900,+0185
19441000,+0202
19441100,+0202
19441200,+0202
19441300,+0213
19441400,+0213
19441500,+0202
19441600,+0191
19441700,+0180
19441800,+0180
19441900,+0174
19442000,+0174
19442100,+0169
19442200,+0157
19442300,+0141
19450000,+0141
19450100,+0135
19450200,+0135
19450300,+0135
19450400,+0141
19450500,+0141
19450600,+0135
19450700,+0146
19450800,+0163
19450900,+0185
19451000,+0180
19451100,+0174
19451200,+0180
19451300,+0185
19451400,+0163
19451500,+0169
19451600,+0157
19451700,+0169
19451800,+0157
19451900,+0152
19452000,+0146
19452100,+0135
19452200,+0130
19452300,+0130
19460000,+0152
19460100,+0152
19460200,+0146
19460300,+0135
19460400,+0141
19460500,+0141
19460600,+0163
19460700,+0191
19460800,+0213
19460900,+0213
19461000,+0224
19461100,+0230
19461200,+0235
19461300,+0213
19461400,+0202
19461500,+0202
19461600,+0196
19461700,+0191
19461800,+0185
19461900,+0174
19462000,+0157
19462100,+0152
19491200,+0200
19501200,+0200
19511200,+0200
19521200,+0228
19570000,+0139
19570300,+0139
19570600,+0161
19571200,+0211
19571800,+0178
19580000,+0128
19580600,+0172
19581200,+0200
19581800,+0150
19590000,+0078
19590600,+0100
19591200,+0189
19591800,+0128
19600000,+0128
19600600,+0178
19600900,+0222
19601200,+0228
19601800,+0189
19610000,+0139
19610600,+0139
19611200,+0239
19611800,+0122
19620000,+0122
19620600,+0111
19621200,+0139
19621800,+0189
19630000,+0128
19630600,+0139
19631200,+0228
19631500,+0200
19631800,+0172
19632100,+0172
19640000,+0122
19640600,+0139
19640900,+0189
19641200,+0211
19641500,+0200
19641800,+0161
19642100,+0139
19650000,+0128
19650600,+0139
19650900,+0200
19651200,+0222
19651800,+0172
19660000,+0178
19660300,+0172
19660600,+0172
19660900,+0222
19661200,+0228
19661500,+0211
19661800,+0189
19662100,+0172
19730000,+0140
19730100,+0130
19730400,+0120
19730600,+0140
19730700,+0160
19731000,+0220
19731200,+0210
19731250,+0210
19731400,+0200
19731500,+0190
19731600,+0180
19731700,+0170
19731800,+0150
19731900,+0140
19732000,+0130
19732100,+0130
19732300,+0120
19740000,+0140
19740100,+0140
19740200,+0140
19740300,+0130
19740330,+0130
19740400,+0130
19740500,+0120
19740600,+0130
19740700,+0180
19740800,+0210
19740830,+0220
19741000,+0210
19741100,+0220
19741200,+0220
19741300,+0220
19741400,+0210
19741500,+0200
19741600,+0200
19741800,+0190
19741900,+0160
19742000,+0160
19742100,+0150
19742130,+0150
19742300,+0120
19750000,+0150
