YHM,temp
19440000,+0246
19440100,+0224
19440200,+0224
19440300,+0218
19440400,+0241
19440500,+0263
19440600,+0285
19440700,+0313
19440800,+0329
19440900,+0352
19441000,+0357
19441100,+0357
19441200,+0368
19441300,+0374
19441400,+0363
19441500,+0352
19441600,+0324
19441700,+0302
19441800,+0280
19441900,+0268
19442000,+0257
19442100,+0246
19442200,+0235
19442300,+0224
19450000,+0224
19450100,+0218
19450200,+0202
19450300,+0202
19450400,+0213
19450500,+0218
19450600,+0230
19450700,+0246
19450800,+0274
19450900,+0291
19451000,+0313
19451100,+0318
19451200,+0335
19451300,+0335
19451400,+0335
19451500,+0329
19451600,+0318
19451700,+0296
19451800,+0280
19451900,+0263
19452000,+0252
19452100,+0241
19452200,+0230
19452300,+0218
19460000,+0230
19460100,+0224
19460200,+0230
19460300,+0224
19460400,+0218
19460500,+0235
19460600,+0246
19460700,+0263
19460800,+0280
19460900,+0291
19461000,+0296
19461100,+0324
19461200,+0329
19461300,+0335
19461400,+0329
19461500,+0329
19461600,+0318
19461700,+0307
19461800,+0291
19461900,+0280
19462000,+0263
19462100,+0252
19462200,+0246
19462300,+0235
19491200,+0328
19501200,+0322
19511200,+0322
19521200,+0361
19570000,+0328
19571200,+0361
19580000,+0189
19580600,+0239
19581200,+0339
19581800,+0289
19590000,+0222
19590600,+0228
19591200,+0322
19591800,+0272
19600000,+0228
19600600,+0239
19601200,+0311
19601800,+0289
19610000,+0228
19610600,+0250
19611200,+0328
19611800,+0300
19620000,+0239
19620600,+0250
19621200,+0339
19621800,+0278
19630000,+0211
19630300,+0200
19630600,+0222
19630900,+0278
19631200,+0328
19631500,+0339
19631800,+0289
19632100,+0239
19640000,+0222
19640300,+0222
19640600,+0239
19640900,+0289
19641200,+0322
19641500,+0322
19641800,+0278
19642100,+0239
19650000,+0200
19650300,+0211
19650600,+0228
19650900,+0289
19651200,+0328
19651500,+0278
19651800,+0278
19652100,+0228
19660000,+0228
19660300,+0200
19660600,+0239
19660900,+0311
19661200,+0361
19661500,+0350
19661800,+0300
19662100,+0261
19730000,+0220
19730100,+0200
19730200,+0190
19730300,+0190
19730500,+0210
19730600,+0240
19730700,+0250
19730800,+0290
19730900,+0310
19731000,+0320
19731100,+0330
19731200,+0340
19731400,+0360
19731600,+0340
19731700,+0320
19731800,+0300
19731900,+0280
19732000,+0260
19732100,+0250
19732200,+0240
19732300,+0230
19740000,+0200
19740100,+0200
19740200,+0200
19740300,+0200
19740330,+0200
19740530,+0210
19740700,+0240
19740800,+0270
19740830,+0270
19740930,+0300
19741000,+0300
19741030,+0300
19741200,+0320
19741300,+0330
19741430,+0330
19741800,+0280
19741900,+0260
19741930,+0260
19742030,+0240
19742100,+0230
19742130,+0230
19742230,+0220
19750000,+0210
19750100,+0200
19750200,+0200
19750300,+0200
19750330,+0200
19750430,+0210
19750500,+0210
19750600,+0230
19750700,+0240
19750800,+0250
19750830,+0260
19750900,+0260
19751000,+0280
19751030,+0280
19751200,+0290
19751300,+0300
19751400,+0290
19751430,+0290
19751600,+0290
19751700,+0280
19751800,+0260
19751830,+0260
19752000,+0240
19752100,+0230
19752200,+0230
19752230,+0230
19760000,+0200
19760300,+0190
19760400,+0200
19760500,+0210
19760600,+0220
19760700,+0240
19760900,+0270
19761000,+0290
19761200,+0310
19761300,+0320
19761400,+0330
19761600,+0320
19761800,+0280
19762100,+0240
19770000,+0240
19770100,+0230
19770300,+0230
19770400,+0240
19770500,+0240
19770600,+0260
19770800,+0330
19770900,+0350
19771200,+0370
19771300,+0370
19771400,+0380
19771500,+0370
19771600,+0360
19771800,+0310
19772100,+0260
19772200,+0250
19780000,+0260
19780100,+0240
19780130,+0240
19780300,+0230
19780400,+0230
19780500,+0240
19780600,+0250
19780700,+0270
19780800,+0280
19780900,+0320
19781000,+0340
19781100,+0350
19781200,+0360
19781300,+0370
19781400,+0370
19781600,+0350
19781700,+0320
19781800,+0300
19781900,+0290
19782000,+0270
19782100,+0260
19782200,+0240
19782300,+0240
19790000,+0280
19790300,+0280
19790400,+0290
19790500,+0320
19790600,+0320
19790800,+0390
19790900,+0400
19791000,+0410
19791100,+0420
19791200,+0430
19791300,+0430
19791400,+0440
19791500,+0430
19791600,+0420
19791700,+0380
19791800,+0360
19791900,+0340
19792100,+0330
19792200,+0320
19800000,+0210
19800100,+0200
19800200,+0210
19800300,+0200
19800400,+0200
19800500,+0210
19800600,+0220
19800700,+0240
19800800,+0270
19800900,+0280
19801000,+0290
19801100,+0310
19801200,+0320
19801300,+0320
19801500,+0330
19801600,+0320
19801700,+0300
19801800,+0290
19801900,+0270
19802000,+0250
19802100,+0240
19802200,+0230
19802300,+0220
