YHM,temp
19440000,+0152
19440100,+0141
19440200,+0130
19440300,+0135
19440400,+0146
19440500,+0174
19440600,+0180
19440700,+0207
19440800,+0218
19440900,+0230
19441000,+0241
19441100,+0257
19441200,+0257
19441300,+0252
19441400,+0252
19441500,+0230
19441600,+0213
19441700,+0202
19441800,+0191
19441900,+0185
19442000,+0169
19442100,+0163
19442200,+0157
19442300,+0157
19450000,+0207
19450100,+0207
19450200,+0207
19450300,+0218
19450400,+0218
19450500,+0252
19450600,+0291
19450700,+0318
19450800,+0341
19450900,+0357
19451000,+0368
19451100,+0374
19451200,+0379
19451300,+0379
19451400,+0368
19451500,+0346
19451600,+0318
19451700,+0280
19451800,+0274
19451900,+0268
19452000,+0257
19452100,+0257
19452200,+0257
19452300,+0257
19460000,+0191
19460100,+0180
19460200,+0180
19460300,+0180
19460400,+0180
19460500,+0191
19460600,+0196
19460700,+0202
19460800,+0218
19460900,+0246
19461000,+0263
19461100,+0263
19461200,+0268
19461300,+0274
19461400,+0263
19461500,+0252
19461600,+0235
19461700,+0218
19461800,+0207
19461900,+0202
19462000,+0191
19462100,+0180
19462200,+0180
19462300,+0174
19491200,+0350
19501200,+0272
19511200,+0322
19521200,+0300
19570000,+0222
19570600,+0261
19571200,+0322
19571500,+0300
19571800,+0250
19580000,+0139
19580600,+0172
19581200,+0261
19581800,+0211
19590000,+0161
19590600,+0178
19591200,+0261
19591800,+0222
19600000,+0300
19600600,+0322
19601200,+0311
19601800,+0250
19610000,+0161
19610600,+0178
19611200,+0239
19611800,+0200
19620000,+0172
19620600,+0200
19621200,+0250
19621800,+0200
19630000,+0200
19630300,+0178
19630600,+0222
19630900,+0272
19631200,+0300
19631800,+0222
19640000,+0200
19640300,+0211
19640600,+0250
19640900,+0289
19641200,+0322
19641500,+0261
19641800,+0200
19642100,+0200
19650000,+0161
19650300,+0161
19650600,+0239
19650900,+0261
19651200,+0300
19651500,+0289
19651800,+0211
19652100,+0172
19660000,+0172
19660300,+0161
19660600,+0200
19660900,+0250
19661200,+0261
19661500,+0272
19661800,+0222
19730000,+0180
19730300,+0180
19730400,+0180
19730500,+0180
19730600,+0200
19731200,+0300
19731310,+0310
19731500,+0290
19731600,+0280
19731800,+0240
19731900,+0230
19732000,+0220
19732100,+0200
19732200,+0190
19740000,+0180
19740100,+0170
19740200,+0170
19740300,+0160
19740500,+0170
19740600,+0190
19740700,+0210
19740800,+0240
19740900,+0270
19741000,+0290
19741100,+0310
19741200,+0310
19741300,+0320
19741400,+0310
19741500,+0300
19741600,+0280
19741800,+0240
19741900,+0210
19742000,+0200
19742100,+0190
19742300,+0180
19750000,+0180
19750130,+0170
19750230,+0180
19750400,+0180
19750500,+0170
19750600,+0190
19750800,+0230
19750900,+0240
19751000,+0260
19751100,+0270
19751200,+0270
19751300,+0270
19751400,+0280
19751500,+0270
19751600,+0270
19751700,+0260
19751900,+0230
19752100,+0200
19752200,+0200
19752300,+0190
19760000,+0230
19760200,+0240
19760400,+0240
19760500,+0260
19760600,+0290
19760700,+0310
19760800,+0330
19760900,+0350
19761100,+0370
19761200,+0370
19761300,+0370
19761400,+0370
19761500,+0350
19761600,+0340
19761700,+0320
19761800,+0300
19761900,+0280
19762000,+0270
19762100,+0280
19762200,+0280
19762300,+0280
19770000,+0170
19770100,+0170
19770200,+0170
19770300,+0170
19770400,+0170
19770500,+0170
19770700,+0210
19770800,+0220
19770900,+0230
19771000,+0260
19771100,+0260
19771200,+0270
19771300,+0270
19771400,+0280
19771600,+0260
19771700,+0250
19771800,+0240
19771900,+0210
19772000,+0200
19772100,+0190
19772200,+0180
19772300,+0170
19780000,+0190
19780100,+0160
19780200,+0160
19780300,+0160
19780400,+0150
19780500,+0160
19780600,+0170
19780700,+0190
19780800,+0230
19780900,+0260
19781000,+0280
19781100,+0290
19781300,+0310
19781400,+0310
19781700,+0270
19781800,+0250
19781900,+0230
19782000,+0220
19782200,+0200
19782300,+0190
19790000,+0180
19790100,+0170
19790200,+0160
19790300,+0160
19790400,+0160
19790500,+0170
19790600,+0190
19790700,+0200
19790800,+0190
19790900,+0250
19791000,+0270
19791200,+0300
19791300,+0310
19791400,+0300
19791500,+0300
19791800,+0260
19791900,+0240
19792000,+0230
19792200,+0210
19792300,+0200
19800000,+0230
19800200,+0200
19800300,+0190
19800400,+0180
19800500,+0190
19800600,+0200
19800900,+0260
19801200,+0290
19801400,+0300
19801500,+0280
19801600,+0270
19801700,+0250
19801800,+0230
19801900,+0220
19802000,+0210
19802100,+0200
19802200,+0180
19802300,+0180
19810000,+0190
19810200,+0170
19810300,+0160
19810400,+0160
19810500,+0180
19810600,+0190
19810700,+0210
19810800,+0220
19811200,+0260
19811400,+0250
19811500,+0240
19811600,+0230
19811700,+0210
19811800,+0200
19811900,+0180
19812000,+0170
19812200,+0160
19820100,+0150
19820200,+0150
19820600,+0160
19820700,+0180
19820900,+0230
19821000,+0250
19821200,+0270
