YHM,temp
19440000,+0213
19440100,+0224
19440200,+0185
19440300,+0191
19440400,+0207
19440500,+0224
19440600,+0263
19440700,+0335
19440800,+0379
19440900,+0391
19441000,+0402
19441100,+0385
19441200,+0341
19441300,+0329
19441400,+0307
19441500,+0313
19441600,+0296
19441700,+0285
19441800,+0246
19441900,+0230
19442000,+0213
19442100,+0207
19442200,+0196
19442300,+0191
19450000,+0141
19450100,+0124
19450200,+0119
19450300,+0124
19450400,+0124
19450500,+0146
19450600,+0152
19450700,+0163
19450800,+0180
19450900,+0196
19451000,+0218
19451100,+0224
19451200,+0235
19451300,+0246
19451400,+0257
19451500,+0246
19451600,+0246
19451700,+0224
19451800,+0196
19451900,+0185
19452000,+0174
19452100,+0169
19452200,+0163
19452300,+0152
19460000,+0157
19460100,+0152
19460200,+0146
19460300,+0146
19460400,+0152
19460500,+0180
19460600,+0202
19460700,+0224
19460800,+0235
19460900,+0257
19461000,+0280
19461100,+0296
19461200,+0307
19461300,+0307
19461400,+0302
19461500,+0291
19461600,+0280
19461700,+0252
19461800,+0235
19461900,+0218
19462000,+0207
19462100,+0196
19462200,+0191
19462300,+0185
19491200,+0278
19501200,+0289
19511200,+0272
19521200,+0278
19570000,+0150
19570600,+0178
19571200,+0250
19571800,+0200
19580000,+0161
19580600,+0178
19581200,+0311
19581800,+0228
19590000,+0150
19590600,+0189
19591200,+0350
19591800,+0289
19600000,+0161
19600600,+0189
19601200,+0250
19601800,+0200
19610000,+0172
19610600,+0189
19611200,+0261
19611800,+0222
19620000,+0150
19620600,+0178
19621200,+0239
19621800,+0200
19630000,+0200
19630300,+0222
19630600,+0228
19631200,+0311
19631800,+0200
19640000,+0172
19640300,+0161
19640600,+0178
19640900,+0222
19641200,+0250
19641500,+0250
19641800,+0200
19650000,+0339
19650600,+0250
19650900,+0278
19651200,+0300
19651500,+0261
19651800,+0222
19652100,+0189
19660000,+0189
19660300,+0172
19660600,+0211
19660900,+0272
19661200,+0300
19661500,+0300
19661800,+0239
19662100,+0211
19730000,+0160
19730100,+0160
19730200,+0160
19730230,+0160
19730300,+0160
19730400,+0160
19730600,+0180
19730700,+0200
19730800,+0210
19730900,+0240
19731200,+0270
19731300,+0280
19731400,+0280
19731600,+0260
19731800,+0210
19731900,+0190
19732000,+0180
19732100,+0170
19732200,+0160
19732300,+0160
19740000,+0170
19740100,+0170
19740200,+0160
19740300,+0170
19740400,+0170
19740600,+0180
19740700,+0190
19740800,+0200
19740900,+0220
19741000,+0220
19741030,+0220
19741200,+0240
19741300,+0250
19741400,+0250
19741500,+0260
19741800,+0210
19741900,+0190
19742000,+0180
19742100,+0180
19742200,+0170
19750000,+0160
19750030,+0160
19750200,+0150
19750300,+0150
19750400,+0150
19750500,+0160
19750600,+0190
19750800,+0240
19750900,+0240
19750930,+0250
19751100,+0260
19751200,+0270
19751230,+0270
19751500,+0270
19751530,+0260
19751630,+0260
19751800,+0250
19751900,+0230
19752000,+0220
19752030,+0220
19752100,+0210
19752200,+0200
19752230,+0200
19752330,+0200
19760100,+0300
19760300,+0300
19760400,+0300
19760500,+0300
19760600,+0270
19760800,+0310
19760900,+0320
19761200,+0360
19761300,+0370
19761400,+0350
19761500,+0320
19761600,+0270
19761700,+0250
19761800,+0220
19762000,+0190
19762100,+0220
19762200,+0170
19762300,+0170
19770000,+0160
19770100,+0150
19770200,+0150
19770300,+0170
19770400,+0150
19770600,+0180
19770900,+0230
19771000,+0240
19771100,+0250
19771200,+0250
19771300,+0250
19771400,+0240
19771500,+0230
19771600,+0210
19771700,+0190
19771800,+0170
19771900,+0160
19772100,+0140
19772200,+0140
19772300,+0140
19780000,+0180
19780100,+0180
19780200,+0180
19780300,+0180
19780500,+0200
19780600,+0240
19780800,+0300
19780900,+0320
19781000,+0350
19781100,+0360
19781200,+0370
19781300,+0370
19781400,+0360
19781500,+0360
19781700,+0300
19781800,+0260
19781900,+0240
19782000,+0220
19782100,+0200
19782200,+0190
19782300,+0180
19790000,+0150
19790100,+0150
19790200,+0150
19790300,+0150
19790400,+0160
19790500,+0180
19790600,+0200
19790700,+0220
19790800,+0240
19790900,+0260
19791000,+0300
19791100,+0310
19791200,+0320
19791500,+0320
19791600,+0300
19791700,+0270
19791800,+0250
19791900,+0240
19792000,+0220
19792030,+0220
19792100,+0200
19792300,+0180
19800000,+0190
19800100,+0180
19800200,+0180
19800300,+0180
19800400,+0190
19800500,+0240
19800600,+0260
19800800,+0310
19800900,+0320
19801000,+0330
19801200,+0340
19801300,+0340
19801400,+0300
19801500,+0280
19801530,+0270
19801600,+0270
19801630,+0260
19801700,+0270
19801730,+0270
19801800,+0270
19801900,+0270
19801930,+0270
19802000,+0290
19802100,+0290
19802200,+0290
19802300,+0300
19810000,+0200
19810100,+0190
19810300,+0180
19810600,+0230
19810700,+0250
19810800,+0270
19810900,+0290
19811000,+0300
19811100,+0310
19811200,+0320
19811400,+0310
19811700,+0260
19811800,+0240
19811900,+0220
19812000,+0210
19812100,+0210
19812200,+0200
19812300,+0200
19820000,+0145
19820200,+0130
19820300,+0130
19820500,+0150
19820600,+0160
19820800,+0180
19821200,+0226
19821400,+0230
19821500,+0230
19821600,+0220
19821800,+0188
19822000,+0160
19822300,+0150
19830000,+0180
19830100,+0180
19830200,+0170
19830300,+0160
19830500,+0170
19830600,+0210
19830700,+0230
19830900,+0260
19831000,+0270
19831100,+0280
19831200,+0292
19831300,+0280
19831400,+0280
19831500,+0270
19831600,+0260
19831700,+0240
19831900,+0210
19832000,+0200
19832100,+0190
19832200,+0180
19832300,+0170
19840000,+0189
19840600,+0227
19840700,+0270
19840900,+0310
19841000,+0320
19841100,+0330
19841200,+0331
19841500,+0290
19841600,+0250
19841700,+0230
19841800,+0205
19842100,+0162
19842200,+0160
19842300,+0150
19850000,+0164
19850100,+0150
19850200,+0150
19850300,+0140
19850400,+0150
19850500,+0170
19850600,+0188
19850800,+0220
19850900,+0250
19851000,+0260
19851100,+0280
19851200,+0290
19851300,+0300
19851400,+0300
19851500,+0282
19851600,+0270
19851700,+0260
19851800,+0290
19851900,+0250
19852000,+0230
19852100,+0220
19852200,+0230
19852300,+0230
19860000,+0159
19860100,+0150
19860200,+0140
19860300,+0140
19860310,+0140
19860330,+0140
19860600,+0160
19860700,+0170
19860800,+0200
19860900,+0232
19861000,+0250
19861100,+0260
19861200,+0281
19861300,+0280
19861400,+0280
19861500,+0282
19861600,+0270
19861700,+0260
19861800,+0254
19861900,+0240
19862000,+0230
19862100,+0226
19862200,+0220
19862300,+0210
19870000,+0128
19870100,+0120
19870200,+0120
19870300,+0110
19870400,+0120
19870500,+0140
19870600,+0154
19870700,+0170
19870730,+0170
19870800,+0180
19870900,+0197
19871000,+0220
19871100,+0230
19871200,+0228
19871300,+0240
19871400,+0240
19871500,+0238
19871600,+0230
19871700,+0210
19871800,+0210
19871900,+0190
19872000,+0190
19872100,+0173
19872300,+0160
19880000,+0206
19880100,+0190
19880200,+0200
19880300,+0198
19880355,+0200
19880400,+0200
19880500,+0210
19880545,+0210
19880600,+0237
19880700,+0270
19880800,+0280
19880900,+0316
19881000,+0340
19881100,+0360
19881200,+0370
19881300,+0360
19881400,+0350
19881500,+0326
19881536,+0330
19881600,+0310
19881700,+0300
19881800,+0304
19881900,+0300
19882000,+0300
19882100,+0296
19882200,+0290
19882300,+0290
19890000,+0180
19890100,+0170
19890200,+0170
19890234,+0180
19890300,+0170
19890315,+0170
19890400,+0170
19890500,+0170
19890530,+0180
19890600,+0194
19890700,+0210
19890800,+0240
19891200,+0328
19891300,+0320
19891500,+0320
19891600,+0290
19891700,+0270
19891800,+0248
19891827,+0250
19891850,+0250
19891900,+0240
19892000,+0220
19892100,+0214
19892117,+0210
19892200,+0210
19892300,+0200
19900000,+0239
19900100,+0220
19900200,+0210
19900300,+0220
19900400,+0250
19900600,+0266
19900700,+0320
19900900,+0356
19901000,+0370
19901100,+0390
19901200,+0394
19901300,+0380
19901400,+0380
19901500,+0370
19901600,+0330
19901700,+0310
19901800,+0296
19901900,+0290
19902000,+0270
19902100,+0231
19902200,+0220
19902300,+0210
19910000,+0188
19910200,+0180
19910300,+0182
19910400,+0180
19910500,+0190
19910600,+0194
19910700,+0210
19910800,+0220
19910900,+0228
19911100,+0250
19911200,+0256
19911500,+0256
19911700,+0240
19911800,+0222
19911900,+0210
19912000,+0200
19912100,+0198
19912200,+0200
19912300,+0190
19920000,+0150
19920100,+0150
19920200,+0140
19920300,+0142
19920600,+0184
19920700,+0190
19920800,+0210
19920900,+0229
19921100,+0250
19921200,+0262
19921300,+0260
19921400,+0260
19921500,+0260
19921600,+0240
19921800,+0214
19921900,+0210
19922000,+0200
19922100,+0194
19922200,+0190
19922300,+0180
19930000,+0160
19930100,+0160
19930200,+0150
19930300,+0150
19930600,+0166
19930700,+0190
19930900,+0226
19931200,+0296
19931500,+0254
19931800,+0213
19931900,+0190
19932100,+0180
19940000,+0166
19940300,+0154
19940400,+0150
19940600,+0188
19940700,+0200
19940800,+0230
19940900,+0238
19941200,+0263
19941300,+0270
19941400,+0270
19941500,+0274
19941700,+0230
19941800,+0219
