YHM,temp
19440000,+0218
19440100,+0213
19440200,+0213
19440300,+0213
19440400,+0224
19440500,+0235
19440600,+0252
19440700,+0280
19440800,+0291
19440900,+0307
19441000,+0318
19441100,+0335
19441200,+0329
19441300,+0335
19441400,+0335
19441500,+0329
19441600,+0313
19441700,+0291
19441800,+0268
19441900,+0257
19442000,+0252
19442100,+0241
19442200,+0235
19442300,+0230
19450000,+0213
19450100,+0207
19450200,+0207
19450300,+0202
19450400,+0202
19450500,+0207
19450600,+0218
19450700,+0224
19450800,+0252
19450900,+0268
19451000,+0285
19451100,+0296
19451200,+0307
19451300,+0318
19451400,+0318
19451500,+0318
19451600,+0313
19451700,+0302
19451800,+0285
19451900,+0268
19452000,+0257
19452100,+0246
19452200,+0230
19452300,+0224
19460000,+0224
19460100,+0218
19460200,+0213
19460300,+0213
19460400,+0218
19460500,+0241
19460600,+0263
19460700,+0302
19460800,+0341
19460900,+0352
19461000,+0368
19461100,+0379
19461200,+0379
19461300,+0385
19461400,+0391
19461500,+0368
19461600,+0368
19461700,+0352
19461800,+0335
19461900,+0318
19462000,+0313
19462100,+0291
19462200,+0280
19462300,+0257
19491200,+0322
19501200,+0350
19511200,+0300
19521200,+0350
19570000,+0211
19570300,+0211
19570600,+0250
19571200,+0322
19571800,+0278
19580000,+0200
19580600,+0228
19581200,+0289
19581800,+0250
19590000,+0200
19590600,+0228
19591200,+0311
19591800,+0250
19600000,+0222
19600600,+0250
19601200,+0350
19601800,+0278
19610000,+0222
19610600,+0228
19611200,+0300
19611800,+0272
19620000,+0222
19620600,+0228
19621200,+0322
19621800,+0289
19630000,+0278
19630300,+0278
19630600,+0311
19630900,+0400
19631200,+0422
19631500,+0411
19631800,+0328
19632100,+0300
19640000,+0222
19640600,+0228
19641200,+0322
19641800,+0278
19650000,+0211
19650300,+0200
19650600,+0228
19650900,+0272
19651200,+0289
19651500,+0300
19651800,+0272
19652100,+0239
19660000,+0228
19660300,+0239
19660600,+0300
19660900,+0361
19661200,+0389
19661500,+0389
19661800,+0328
19662100,+0300
19730000,+0200
19730010,+0200
19730200,+0190
19730300,+0190
19730400,+0190
19730500,+0210
19730600,+0220
19730700,+0240
19730900,+0270
19731000,+0280
19731100,+0290
19731200,+0300
19731400,+0310
19731500,+0310
19731600,+0300
19731800,+0270
19731900,+0260
19732000,+0250
19732100,+0240
19732200,+0230
19732300,+0220
19740000,+0240
19740100,+0230
19740200,+0220
19740300,+0220
19740400,+0220
19740500,+0270
19740600,+0300
19740700,+0330
19740800,+0350
19741000,+0380
19741030,+0380
19741130,+0390
19741200,+0400
19741400,+0400
19741500,+0400
19741800,+0330
19750000,+0230
19750200,+0210
19750300,+0200
19750330,+0200
19750500,+0230
19750600,+0250
19750700,+0270
19750800,+0300
19750900,+0320
