YHM,temp
19440000,+0235
19440100,+0230
19440200,+0224
19440300,+0224
19440400,+0224
19440500,+0241
19440600,+0246
19440700,+0263
19440800,+0280
19440900,+0307
19441000,+0318
19441100,+0324
19441200,+0324
19441300,+0318
19441400,+0324
19441500,+0324
19441600,+0302
19441700,+0280
19441800,+0263
19441900,+0257
19442000,+0252
19442100,+0246
19442200,+0241
19442300,+0235
19450000,+0241
19450100,+0230
19450200,+0230
19450300,+0218
19450400,+0213
19450500,+0235
19450600,+0241
19450700,+0263
19450800,+0285
19450900,+0307
19451000,+0335
19451100,+0352
19451200,+0368
19451300,+0374
19451400,+0368
19451500,+0363
19451600,+0357
19451700,+0329
19451800,+0313
19451900,+0296
19452000,+0285
19452100,+0268
19452200,+0257
19452300,+0257
19460000,+0257
19460100,+0241
19460300,+0235
19460400,+0235
19460500,+0241
19460600,+0268
19460700,+0291
19460800,+0313
19460900,+0335
19461000,+0352
19461100,+0357
19461200,+0357
19461300,+0357
19461400,+0346
19461500,+0346
19461600,+0341
19461700,+0335
19461800,+0318
19461900,+0296
19462000,+0285
19462100,+0280
19462200,+0268
19462300,+0257
19491200,+0300
19501200,+0322
19511200,+0322
19521200,+0339
19570000,+0239
19570300,+0228
19570600,+0250
19570900,+0311
19571200,+0361
19571800,+0300
19580000,+0228
19580600,+0239
19581200,+0328
19581800,+0278
19590000,+0239
19591200,+0311
19591800,+0261
19600000,+0239
19600600,+0261
19601200,+0350
19601500,+0328
19601800,+0311
19610000,+0222
19610600,+0239
19611200,+0300
19611800,+0289
19620000,+0250
19620600,+0261
19621200,+0350
19621800,+0300
19630000,+0239
19630600,+0222
19631200,+0350
19631500,+0350
19631800,+0300
19632100,+0272
19640000,+0239
19640600,+0261
19640900,+0311
19641200,+0328
19641500,+0328
19641800,+0300
19642100,+0272
19650000,+0200
19650300,+0211
19650600,+0239
19650900,+0289
19651200,+0322
19651500,+0322
19651800,+0278
19652100,+0239
19660000,+0239
19660300,+0228
19660600,+0250
19660900,+0300
19661200,+0322
19661500,+0328
19661800,+0289
19662100,+0261
19730000,+0230
19730100,+0220
19730200,+0220
19730300,+0220
19730400,+0220
19730500,+0230
19730600,+0240
19730700,+0260
19730800,+0270
19730900,+0280
19731000,+0290
19731100,+0300
19731200,+0310
19731300,+0310
19731400,+0310
19731800,+0260
19731900,+0250
19732100,+0230
19732200,+0220
19732300,+0210
19740000,+0230
19740230,+0220
19740300,+0220
19740400,+0220
19740500,+0210
19740600,+0230
19740700,+0250
19740900,+0290
19741000,+0290
19741100,+0310
19741200,+0320
19741300,+0320
19741400,+0310
19741600,+0300
19741700,+0280
19741800,+0280
19742000,+0260
19742100,+0250
19750000,+0230
19750100,+0210
19750200,+0200
19750400,+0200
19750430,+0200
19750500,+0220
19750600,+0240
19750800,+0270
19750900,+0380
19751000,+0310
19751030,+0320
19751130,+0320
19751200,+0320
19751400,+0330
19751530,+0320
19751630,+0310
19751800,+0280
19751900,+0300
19752000,+0250
19752100,+0240
19752200,+0240
19760000,+0220
19760200,+0220
19760300,+0220
19760400,+0220
19760600,+0240
19760700,+0250
19760900,+0280
19761000,+0290
19761100,+0310
19761200,+0320
19761300,+0320
19761400,+0320
19761500,+0310
19761600,+0300
19761700,+0280
19761800,+0260
19761900,+0250
19762000,+0240
19762100,+0230
19762200,+0230
19762300,+0230
19770000,+0240
19770300,+0230
19770400,+0230
19770600,+0250
19770700,+0260
19770800,+0280
19770900,+0310
19771000,+0330
19771200,+0340
19771300,+0340
19771400,+0340
19771500,+0330
19771800,+0310
19771900,+0270
19772000,+0260
19772100,+0250
19772300,+0240
19780000,+0220
19780200,+0200
19780250,+0200
19780600,+0220
19780700,+0240
19780800,+0270
19780900,+0300
19781000,+0300
19781100,+0310
19781200,+0310
19781300,+0320
19781400,+0320
19781500,+0310
19781600,+0300
19781700,+0290
19781800,+0270
19781900,+0250
19782000,+0240
19782100,+0230
19782200,+0220
19782300,+0220
19790000,+0240
19790400,+0230
19790600,+0250
19790800,+0310
19790900,+0320
19791200,+0340
19791400,+0340
19791500,+0330
19791700,+0300
19791800,+0280
19791900,+0260
19792000,+0250
19792100,+0240
19792200,+0240
19792300,+0240
19800000,+0230
19800100,+0230
19800200,+0230
19800300,+0230
19800500,+0240
19800600,+0260
19800700,+0260
19800800,+0280
19800900,+0300
19801000,+0300
19801100,+0310
19801200,+0320
19801300,+0320
19801400,+0320
19801500,+0310
19801600,+0300
19801700,+0280
19801800,+0260
19801900,+0250
19802000,+0240
19802100,+0240
19802200,+0230
19810000,+0230
19810100,+0230
19810200,+0230
19810400,+0230
19810500,+0240
19810600,+0250
19810700,+0260
19810800,+0270
19810900,+0290
19811000,+0300
19811100,+0310
19811200,+0320
19811300,+0310
19811600,+0300
19811700,+0280
19811800,+0270
19811900,+0260
19812000,+0250
19812100,+0250
19812200,+0240
19820000,+0232
19820200,+0210
19820300,+0212
19820400,+0210
19820500,+0220
19820600,+0244
19820700,+0250
19820900,+0296
19821000,+0310
19821100,+0320
19821200,+0329
19821300,+0330
19821400,+0330
19821500,+0320
19821600,+0310
19821800,+0285
19821900,+0270
19822000,+0260
19822100,+0250
19822200,+0250
19822300,+0240
19830000,+0220
19830100,+0210
19830300,+0214
19830500,+0220
19830600,+0230
19830700,+0260
19830800,+0270
19830900,+0280
19831000,+0290
19831100,+0310
19831200,+0310
19831400,+0310
19831500,+0306
19831600,+0290
19831700,+0270
19831800,+0254
19832100,+0230
19832200,+0220
19832300,+0220
19840000,+0215
19840100,+0210
19840400,+0200
19840500,+0210
19840600,+0228
19840700,+0250
19840730,+0260
19840800,+0270
19840900,+0280
19841000,+0300
19841200,+0310
19841400,+0310
19841500,+0303
19841600,+0290
19841700,+0270
19841800,+0262
19841900,+0250
19842000,+0240
19842100,+0230
19842200,+0230
19842300,+0220
19850000,+0235
19850100,+0230
19850200,+0230
19850500,+0240
19850600,+0252
19850900,+0304
19851000,+0380
19851100,+0340
19851200,+0336
19851300,+0340
19851500,+0330
19851600,+0320
19851700,+0300
19851800,+0290
19851900,+0280
19852000,+0270
19852100,+0262
19852200,+0250
19860000,+0244
19860100,+0230
19860200,+0230
19860300,+0230
19860400,+0230
19860500,+0240
19860600,+0256
19860700,+0270
19860800,+0280
19860900,+0294
19861000,+0310
19861100,+0320
19861200,+0330
19861300,+0340
19861400,+0340
19861500,+0330
19861600,+0320
19861700,+0300
19861800,+0290
19861900,+0280
19862100,+0254
19862200,+0250
19870000,+0240
19870200,+0220
19870230,+0220
19870400,+0220
19870530,+0240
19870600,+0250
19870700,+0270
19870900,+0300
19870926,+0300
19871000,+0300
19871100,+0310
19871200,+0310
19871300,+0320
19871400,+0320
19871500,+0312
19871600,+0310
19871700,+0290
19871800,+0290
19871900,+0270
19872000,+0260
19872100,+0256
19872200,+0250
19872300,+0240
19880000,+0256
19880100,+0240
19880200,+0230
19880300,+0232
19880340,+0230
19880400,+0256
19880500,+0240
19880530,+0240
19880600,+0253
19880700,+0270
19880800,+0290
19880900,+0318
19881000,+0330
19881100,+0340
19881200,+0351
19881300,+0350
19881500,+0346
19881600,+0330
19881700,+0310
19881800,+0297
19881900,+0280
19882000,+0270
19882100,+0268
19882200,+0260
19882300,+0250
19890000,+0242
19890100,+0240
19890200,+0230
19890300,+0236
19890400,+0240
19890500,+0240
19890600,+0248
19890700,+0260
19890800,+0270
19890900,+0294
19891000,+0310
19891200,+0340
19891300,+0340
19891400,+0340
19891500,+0330
19891600,+0300
19891700,+0310
19891747,+0310
19891800,+0290
19892000,+0289
19892100,+0256
19892200,+0250
19892300,+0240
19900000,+0236
19900100,+0230
19900200,+0230
19900300,+0230
19900400,+0230
19900500,+0240
19900600,+0250
19900700,+0260
19900730,+0270
19900800,+0270
19900900,+0252
19901000,+0310
19901100,+0330
19901200,+0338
19901300,+0340
19901500,+0334
19901600,+0320
19901700,+0300
19901800,+0284
19901900,+0270
19902000,+0260
19902100,+0248
19902200,+0240
19902300,+0230
19910000,+0240
19910100,+0240
19910200,+0230
19910300,+0224
19910330,+0220
19910400,+0220
19910500,+0230
19910600,+0248
19910800,+0280
19910900,+0290
19911200,+0319
19911300,+0320
19911500,+0316
19911800,+0282
19911900,+0270
19912000,+0260
19912100,+0250
19912200,+0250
19912300,+0240
19920000,+0236
19920100,+0240
19920200,+0240
19920300,+0236
19920400,+0240
19920500,+0240
19920600,+0240
19920900,+0284
19921000,+0300
19921100,+0320
19921200,+0330
19921300,+0340
19921400,+0330
19921500,+0326
19921600,+0310
19921700,+0300
19921800,+0284
19921900,+0270
19922000,+0260
19922100,+0250
19922200,+0240
19922300,+0240
19930000,+0226
19930300,+0227
19930400,+0230
19930600,+0244
19930700,+0260
19930900,+0282
19931000,+0300
19931100,+0300
19931200,+0313
19931300,+0310
19931400,+0310
19931500,+0302
19931800,+0281
19932100,+0250
19940000,+0236
19940200,+0230
19940300,+0222
19940400,+0220
19940500,+0230
19940600,+0242
19940900,+0299
19941200,+0342
19941300,+0340
19941400,+0340
19941500,+0338
19941700,+0320
19941800,+0308
19941900,+0280
19942000,+0270
19942100,+0260
19942200,+0260
19942300,+0250
19950000,+0252
19950100,+0240
19950200,+0240
19950300,+0231
19950600,+0244
19950700,+0260
19950800,+0290
19950900,+0302
19951100,+0320
19951200,+0320
19951500,+0324
19951600,+0310
19951800,+0278
19951900,+0270
19952000,+0260
19952100,+0253
19952200,+0250
19952300,+0240
19960000,+0248
19960300,+0234
19960400,+0230
19960500,+0240
19960600,+0262
19960700,+0280
19960800,+0290
19960900,+0306
19961000,+0320
19961100,+0330
19961200,+0338
19961400,+0350
19961500,+0338
19961600,+0320
19961700,+0310
19961800,+0304
19962000,+0290
19962100,+0279
19962200,+0270
19962300,+0260
19970000,+0230
19970100,+0230
19970200,+0230
19970300,+0222
19970500,+0240
19970600,+0248
19970900,+0284
19971500,+0315
19971700,+0290
19971800,+0271
19971900,+0260
19972000,+0250
19972100,+0241
19972200,+0240
19972300,+0230
19980000,+0242
19980300,+0232
19980600,+0256
19980700,+0270
19980800,+0280
19980900,+0292
19981000,+0310
19981100,+0320
19981200,+0328
19981300,+0330
19981400,+0330
19981500,+0320
19981600,+0310
19981700,+0300
19981800,+0286
19982100,+0253
19990000,+0276
19990030,+0270
19990130,+0270
19990230,+0270
19990300,+0253
19990330,+0250
19990500,+0270
19990530,+0280
19990600,+0283
19990630,+0290
19990730,+0320
19990830,+0330
19990900,+0354
19990930,+0360
19991030,+0370
19991130,+0370
19991200,+0373
19991230,+0370
19991400,+0370
19991500,+0361
19991530,+0360
19991630,+0340
19991800,+0313
19991830,+0310
19991930,+0290
19992100,+0277
19992130,+0270
19992230,+0270
19992330,+0270
20000000,+0243
20000100,+0240
20000200,+0240
20000300,+0234
20000400,+0230
20000500,+0240
20000600,+0250
20000700,+0260
20000800,+0280
20000900,+0300
20001000,+0310
20001100,+0310
20001200,+0324
20001300,+0330
20001400,+0330
20001500,+0320
20001600,+0310
20001700,+0300
20001800,+0296
20001900,+0280
20002000,+0270
20002100,+0262
20002200,+0250
20002300,+0250
20010000,+0250
20010100,+0250
20010200,+0250
20010300,+0244
20010400,+0240
20010530,+0260
20010600,+0264
20010700,+0280
20010800,+0300
20010900,+0302
20011000,+0310
20011100,+0320
20011200,+0332
20011300,+0340
20011400,+0330
20011500,+0334
20011600,+0330
20011730,+0300
20011800,+0298
20011900,+0290
20012000,+0280
20012100,+0277
20012200,+0270
20012300,+0260
20020000,+0258
20020030,+0260
20020100,+0260
20020130,+0250
20020200,+0250
20020230,+0250
20020300,+0246
20020330,+0250
20020400,+0240
20020430,+0250
20020500,+0260
20020600,+0266
20020630,+0270
20020730,+0290
20020800,+0290
20020830,+0300
20020900,+0306
20020930,+0320
20021000,+0320
20021030,+0320
20021100,+0330
20021130,+0330
20021200,+0336
20021300,+0340
20021330,+0340
20021400,+0330
20021430,+0330
20021500,+0326
20021530,+0330
20021600,+0320
20021630,+0310
20021700,+0300
20021730,+0300
20021800,+0296
20021830,+0290
20021900,+0280
20021930,+0280
20022000,+0280
20022030,+0270
20022100,+0270
20022130,+0270
20022200,+0270
20022230,+0260
20022300,+0260
20022330,+0260
20030000,+0251
20030030,+0250
20030100,+0250
20030134,+0250
20030200,+0250
20030230,+0250
20030300,+0248
20030330,+0250
20030400,+0250
20030430,+0250
20030500,+0250
20030530,+0260
20030600,+0262
20030630,+0270
20030700,+0280
20030730,+0280
20030800,+0300
20030830,+0300
20030900,+0318
20030930,+0330
20031000,+0340
20031030,+0350
20031100,+0340
20031130,+0340
20031200,+0349
20031230,+0350
20031300,+0340
20031330,+0360
20031400,+0360
20031430,+0360
20031500,+0360
20031530,+0360
20031600,+0350
20031630,+0340
20031700,+0330
20031730,+0320
20031800,+0316
20031830,+0310
20031900,+0300
20031930,+0300
20032000,+0280
20032030,+0280
20032100,+0278
20032130,+0280
20032200,+0270
20032230,+0270
20032300,+0260
20032330,+0260
20040000,+0230
20040030,+0230
20040100,+0230
20040130,+0230
20040200,+0230
20040230,+0230
20040300,+0222
20040330,+0220
20040400,+0220
20040430,+0230
20040500,+0240
20040530,+0250
20040600,+0252
20040630,+0260
20040700,+0260
20040730,+0260
20040800,+0270
20040830,+0270
20040900,+0287
20040930,+0290
20041000,+0300
20041030,+0300
20041100,+0310
20041130,+0310
20041200,+0324
20041230,+0320
20041300,+0330
20041330,+0330
20041400,+0330
20041430,+0330
20041500,+0320
20041530,+0320
20041600,+0310
20041630,+0310
20041700,+0300
20041730,+0300
20041800,+0297
20041830,+0290
20041900,+0290
20041930,+0290
20042000,+0290
20042100,+0275
20042130,+0270
20042200,+0260
20042230,+0260
20042300,+0260
20042330,+0260
20050000,+0247
20050030,+0250
20050100,+0240
20050130,+0240
20050200,+0230
20050230,+0230
20050300,+0232
20050330,+0230
20050400,+0230
20050430,+0230
20050500,+0240
20050530,+0240
20050600,+0250
20050630,+0260
20050700,+0260
20050730,+0270
20050800,+0280
20050830,+0280
20050900,+0293
20050930,+0300
20051000,+0300
20051030,+0310
20051100,+0310
20051130,+0320
20051200,+0328
20051230,+0330
20051300,+0330
20051330,+0330
20051400,+0330
20051430,+0330
20051500,+0324
20051530,+0320
20051600,+0320
20051630,+0320
20051700,+0300
20051730,+0290
20051800,+0290
20051830,+0290
20051900,+0270
20051930,+0270
20052000,+0270
20052030,+0260
20052100,+0264
20052130,+0260
20052200,+0260
20052230,+0260
20052300,+0250
20052330,+0250
20060000,+0266
20060030,+0260
20060100,+0260
20060130,+0260
20060200,+0260
20060230,+0250
20060300,+0250
20060330,+0250
20060400,+0250
20060430,+0250
20060500,+0260
20060530,+0260
20060600,+0264
20060630,+0260
20060700,+0280
20060730,+0290
20060800,+0310
20060830,+0320
20060900,+0320
20060930,+0330
20061000,+0350
20061030,+0350
20061100,+0360
20061130,+0360
20061200,+0376
20061300,+0370
20061330,+0370
20061400,+0370
20061430,+0370
20061500,+0372
20061530,+0370
20061600,+0360
20061630,+0350
20061700,+0340
20061730,+0330
20061800,+0332
20061830,+0320
20061900,+0320
20061930,+0320
20062000,+0310
20062030,+0310
20062100,+0300
20062130,+0300
20062200,+0290
20062230,+0290
20062300,+0290
20062330,+0280
20070000,+0264
20070030,+0260
20070130,+0260
20070200,+0260
20070230,+0260
20070300,+0254
20070330,+0250
20070400,+0250
20070430,+0250
20070500,+0250
20070530,+0260
20070600,+0262
20070630,+0270
20070700,+0280
20070730,+0290
20070800,+0300
20070830,+0310
20070900,+0316
20070930,+0320
20071000,+0320
20071030,+0330
20071100,+0330
20071130,+0330
20071200,+0336
20071230,+0340
20071300,+0340
20071330,+0340
20071400,+0340
20071430,+0340
20071500,+0334
20071530,+0340
20071600,+0320
20071630,+0320
20071700,+0310
20071730,+0300
20071800,+0300
20071830,+0300
20071900,+0290
20071930,+0290
20072000,+0280
20072030,+0280
20072100,+0272
20072130,+0270
20072200,+0270
20072230,+0260
20072300,+0260
20072330,+0260
20080000,+0264
20080030,+0260
20080100,+0260
20080130,+0260
20080200,+0260
20080230,+0260
20080300,+0254
20080330,+0250
20080400,+0250
20080430,+0250
20080500,+0260
20080530,+0270
20080600,+0274
20080630,+0280
20080700,+0290
20080730,+0300
20080800,+0310
20080830,+0320
20080900,+0324
20080930,+0330
20081000,+0340
20081030,+0340
20081100,+0350
20081130,+0350
20081200,+0358
20081230,+0360
20081300,+0360
20081330,+0360
20081400,+0360
20081430,+0360
20081500,+0360
20081530,+0360
20081600,+0350
20081630,+0350
20081700,+0330
20081730,+0330
20081800,+0320
20081830,+0320
20081900,+0310
20081930,+0300
20082000,+0300
20082030,+0290
20082100,+0290
20082130,+0290
20082200,+0280
20082230,+0280
20082300,+0280
20082330,+0280
20090000,+0260
20090030,+0260
20090100,+0250
20090130,+0250
20090200,+0240
20090230,+0240
20090300,+0238
20090330,+0240
20090400,+0230
20090404,+0230
20090430,+0230
20090500,+0230
20090530,+0240
20090600,+0252
20090630,+0250
20090700,+0270
20090730,+0280
20090800,+0290
20090830,+0300
20090900,+0314
20090930,+0320
20091000,+0320
20091030,+0330
20091100,+0330
20091130,+0330
20091200,+0342
20091230,+0340
20091300,+0350
20091330,+0350
20091359,+0350
20091400,+0350
20091430,+0350
20091500,+0347
20091530,+0340
20091600,+0340
20091630,+0330
20091700,+0320
20091730,+0310
20091800,+0308
20091830,+0300
20091900,+0290
20091930,+0290
20092000,+0280
20092030,+0280
20092100,+0277
20092130,+0270
20092200,+0270
20092230,+0260
20092300,+0260
20092330,+0260
20100000,+0280
20100030,+0280
20100100,+0270
20100130,+0270
20100200,+0270
20100230,+0270
20100300,+0259
20100310,+0260
20100330,+0260
20100400,+0260
20100430,+0260
20100500,+0260
20100530,+0270
20100600,+0273
20100630,+0280
20100700,+0290
20100730,+0300
20100800,+0310
20100830,+0330
20100900,+0337
20100930,+0340
20101000,+0350
20101030,+0360
20101100,+0370
20101130,+0370
20101200,+0376
20101230,+0380
20101300,+0380
20101330,+0380
20101400,+0380
20101430,+0380
20101500,+0369
20101530,+0370
20101600,+0360
20101630,+0360
20101700,+0350
20101730,+0350
20101800,+0330
20101830,+0330
20101900,+0310
20101930,+0310
20102000,+0300
20102030,+0300
20102100,+0287
20102130,+0290
20102200,+0280
20102230,+0280
20102300,+0270
20102330,+0270
20110000,+0254
20110030,+0250
20110100,+0250
20110130,+0250
20110200,+0250
20110230,+0250
20110300,+0250
20110330,+0240
20110400,+0250
20110430,+0240
20110500,+0240
20110530,+0250
20110600,+0260
20110630,+0270
20110700,+0270
20110730,+0280
20110800,+0290
20110830,+0300
20110900,+0308
20110930,+0310
20111000,+0330
20111030,+0340
20111100,+0340
20111130,+0340
20111200,+0342
20111230,+0350
20111300,+0350
20111330,+0350
20111400,+0350
20111430,+0340
20111500,+0346
20111530,+0340
20111600,+0330
20111630,+0320
20111700,+0320
20111730,+0320
20111800,+0316
20111830,+0300
20111900,+0300
20111930,+0290
20112000,+0280
