YHM,temp
19440000,+0218
19440100,+0213
19440200,+0207
19440300,+0218
19440400,+0241
19440500,+0263
19440600,+0280
19440700,+0302
19440800,+0324
19440900,+0335
19441000,+0346
19441100,+0357
19441200,+0357
19441300,+0379
19441400,+0363
19441500,+0341
19441600,+0318
19441700,+0302
19441800,+0285
19441900,+0274
19442000,+0257
19442100,+0252
19442200,+0241
19442300,+0235
19450000,+0152
19450100,+0202
19450200,+0196
19450300,+0196
19450400,+0202
19450500,+0207
19450600,+0224
19450700,+0246
19450800,+0257
19450900,+0268
19451000,+0285
19451100,+0291
19451200,+0291
19451300,+0302
19451400,+0302
19451500,+0307
19451600,+0302
19451700,+0280
19451800,+0268
19451900,+0257
19452000,+0246
19452100,+0235
19452200,+0224
19452300,+0218
19460000,+0224
19460100,+0218
19460200,+0213
19460300,+0213
19460400,+0224
19460500,+0235
19460600,+0246
19460700,+0268
19460800,+0274
19460900,+0296
19461000,+0307
19461100,+0318
19461200,+0335
19461300,+0341
19461400,+0346
19461500,+0324
19461600,+0324
19461700,+0307
19461800,+0296
19461900,+0268
19462000,+0257
19462100,+0246
19462200,+0235
19462300,+0235
19491200,+0339
19501200,+0300
19511200,+0339
19521200,+0300
19570000,+0211
19570600,+0239
19571800,+0250
19580000,+0211
19580600,+0261
19581200,+0361
19581800,+0261
19590000,+0211
19590600,+0239
19591200,+0339
19591800,+0272
19600000,+0239
19600600,+0289
19601200,+0372
19601800,+0300
19610000,+0200
19610600,+0222
19611200,+0311
19611800,+0289
19620000,+0222
19620600,+0239
19621200,+0328
19621800,+0250
19630000,+0189
19630600,+0228
19630900,+0278
19631200,+0311
19631500,+0300
19631800,+0250
19632100,+0211
19640000,+0272
19640300,+0239
19640600,+0339
19640900,+0289
19641200,+0339
19641500,+0322
19641800,+0322
19642100,+0239
19650000,+0250
19650300,+0211
19650600,+0278
19650900,+0361
19651200,+0389
19651500,+0400
19651800,+0350
19652100,+0289
19660000,+0211
19660300,+0200
19660600,+0239
19660900,+0289
19661200,+0328
19661500,+0311
19661800,+0261
19662100,+0222
19730000,+0210
19730300,+0200
19730500,+0220
19730600,+0220
19730700,+0240
19731200,+0310
19731300,+0310
19731400,+0310
19731500,+0310
19731600,+0290
19731700,+0270
19731900,+0240
19732000,+0230
19732100,+0230
19740000,+0240
19740100,+0230
19740200,+0230
19740300,+0220
19740600,+0290
19740700,+0300
19740800,+0320
19740900,+0320
19741200,+0360
19741300,+0360
19741400,+0350
19741500,+0350
19741600,+0340
19741700,+0330
19741800,+0320
19742000,+0290
19742100,+0290
19742200,+0280
19750000,+0220
19750030,+0220
19750200,+0210
19750300,+0200
19750400,+0200
19750500,+0210
19750600,+0230
19750700,+0240
19750800,+0260
19750900,+0270
19751000,+0290
19751200,+0310
19751300,+0310
