YHM,temp
19440000,+0130
19440100,+0130
19440200,+0119
19440300,+0113
19440400,+0113
19440500,+0119
19440600,+0146
19440700,+0152
19440800,+0163
19440900,+0180
19441000,+0180
19441100,+0191
19441200,+0202
19441300,+0196
19441400,+0191
19441500,+0180
19441600,+0157
19441700,+0146
19441800,+0135
19441900,+0130
19442000,+0130
19442100,+0130
19442200,+0130
19442300,+0124
19450000,+0169
19450100,+0169
19450200,+0169
19450300,+0169
19450400,+0169
19450500,+0169
19450600,+0174
19450700,+0191
19450800,+0196
19450900,+0202
19451000,+0207
19451100,+0213
19451200,+0218
19451300,+0202
19451400,+0196
19451500,+0191
19451600,+0180
19451700,+0174
19451800,+0163
19451900,+0152
19452000,+0141
19452100,+0135
19452200,+0135
19452300,+0130
19460000,+0135
19460100,+0146
19460200,+0163
19460300,+0152
19460400,+0141
19460500,+0119
19460600,+0157
19460700,+0180
19460800,+0191
19460900,+0263
19461000,+0268
19461100,+0263
19461200,+0274
19461300,+0285
19461400,+0296
19461500,+0291
19461600,+0280
19461700,+0263
19461800,+0263
19461900,+0246
19462000,+0257
19462100,+0246
19462200,+0213
19462300,+0207
19491200,+0200
19501200,+0289
19511200,+0211
19521200,+0189
19570000,+0111
19570600,+0111
19571200,+0172
19571800,+0122
19580000,+0128
19580600,+0161
19581200,+0222
19581800,+0161
19590000,+0100
19590600,+0111
19591200,+0178
19591800,+0111
19600000,+0128
19600600,+0172
19601200,+0239
19601800,+0178
19610000,+0089
19610600,+0139
19611200,+0200
19611800,+0150
19620000,+0211
19620600,+0161
19621200,+0250
19621800,+0200
19630000,+0128
19630300,+0122
19630600,+0139
19630900,+0172
19631200,+0172
19631800,+0128
19632100,+0111
19640000,+0128
19640300,+0122
19640600,+0122
19640900,+0200
19641200,+0222
19641500,+0228
19641800,+0172
19642100,+0150
19650000,+0150
19650300,+0150
19650600,+0139
19650900,+0250
19651200,+0328
19651500,+0322
19651800,+0211
19652100,+0200
19660000,+0189
19660600,+0161
19660900,+0211
19661200,+0228
19661800,+0178
19662100,+0161
19730100,+0090
19730500,+0070
19730600,+0100
19730700,+0130
19730800,+0140
19730900,+0150
19731000,+0160
19731100,+0170
19731200,+0170
19731300,+0170
19731400,+0170
19731500,+0170
19731600,+0140
19731700,+0140
19731800,+0130
19731900,+0120
19732000,+0120
19732100,+0110
19732200,+0100
19732300,+0090
19740000,+0110
19740200,+0120
19740300,+0120
19740400,+0110
19740500,+0120
19740600,+0140
19740700,+0150
19740800,+0160
19740900,+0170
19741000,+0180
19741100,+0180
19741200,+0190
19741300,+0190
19741400,+0190
19741500,+0190
19741600,+0180
19741800,+0160
19742300,+0120
19750000,+0110
19750100,+0110
19750200,+0110
19750230,+0110
19750600,+0120
19750800,+0160
19750900,+0170
19751000,+0180
19751100,+0190
19751200,+0200
19751500,+0210
19751600,+0190
19751700,+0170
19751800,+0160
19751900,+0140
19752100,+0120
19752300,+0110
19760000,+0080
19760400,+0070
19760600,+0090
19760700,+0120
19760800,+0140
19760900,+0160
19761000,+0170
19761100,+0180
19761200,+0190
19761300,+0190
19761400,+0190
19761500,+0180
19761600,+0180
19761700,+0170
19761800,+0150
19761900,+0150
19762100,+0140
19762200,+0120
19762300,+0120
19770000,+0070
19770100,+0070
19770200,+0070
19770300,+0060
19770400,+0060
19770500,+0060
19770600,+0070
19770700,+0090
19770800,+0100
19770900,+0120
19771100,+0170
19771200,+0160
19771300,+0170
19771400,+0170
19771500,+0170
19771600,+0160
19771700,+0160
19771800,+0160
19771900,+0160
19772000,+0160
19772100,+0150
19772200,+0150
19772300,+0140
19780000,+0170
19780100,+0170
19780200,+0160
19780300,+0160
19780500,+0180
19780600,+0190
19780700,+0210
19780800,+0220
19780900,+0230
19781000,+0240
19781100,+0240
19781200,+0250
19781300,+0260
19781400,+0260
19781600,+0230
19781700,+0210
19781800,+0210
19781900,+0190
19782000,+0170
19782100,+0170
19782200,+0160
19782300,+0160
19790300,+0120
19790400,+0130
19790500,+0120
19790700,+0160
19791000,+0210
19791300,+0230
19791400,+0220
19791500,+0210
19791600,+0190
19791700,+0180
19791800,+0160
19792000,+0150
19792100,+0140
19800000,+0110
19800200,+0100
19800300,+0090
19800400,+0090
19800500,+0090
19800600,+0120
19800700,+0140
19800800,+0150
19800900,+0150
19801200,+0170
19801500,+0170
19801800,+0160
19801900,+0140
19802100,+0120
19802200,+0110
19802300,+0110
19802330,+0110
19810000,+0110
19810100,+0110
19810200,+0110
19810300,+0110
19810400,+0100
19810500,+0110
19810600,+0130
19810900,+0200
19811000,+0210
19811100,+0220
19811200,+0230
19811300,+0230
19811400,+0230
19811500,+0230
19811600,+0210
19811700,+0190
19811800,+0170
19811900,+0150
19812000,+0140
19812100,+0140
19812200,+0130
19812300,+0130
19820000,+0148
19820500,+0140
19820600,+0160
19820900,+0210
19821000,+0220
19821100,+0220
19821200,+0223
19821400,+0220
19821500,+0220
19821600,+0200
19821700,+0200
19821800,+0178
19822000,+0160
19822300,+0120
19830000,+0160
19830200,+0150
19830300,+0150
19830400,+0150
19830500,+0140
19830600,+0136
19830700,+0150
19830900,+0150
19831200,+0134
19831300,+0150
19831330,+0140
19831800,+0120
19832200,+0110
19840000,+0116
19840300,+0107
19840400,+0110
19840500,+0110
19840600,+0137
19840700,+0160
19840800,+0180
19840900,+0186
19841000,+0200
19841200,+0202
19841300,+0200
19841400,+0200
19841500,+0200
19841600,+0190
19841700,+0180
19841800,+0164
19841900,+0160
19842100,+0138
19842200,+0140
19842300,+0130
19850000,+0090
19850100,+0080
19850200,+0080
19850300,+0070
19850500,+0060
19850600,+0090
19850700,+0120
19850800,+0140
19850900,+0150
19851100,+0170
19851200,+0170
19851300,+0180
19851400,+0180
19851500,+0170
19851600,+0150
19851700,+0130
19851800,+0124
19851900,+0110
19852000,+0100
19852100,+0100
19852200,+0090
19852300,+0080
19860000,+0208
19860100,+0160
19860200,+0190
19860300,+0190
19860400,+0170
19860500,+0190
19860600,+0206
19860700,+0220
19860730,+0240
19860800,+0240
19860900,+0244
19861100,+0270
19861200,+0275
19861300,+0270
19861400,+0250
19861500,+0240
19861600,+0230
19861700,+0210
19861800,+0275
19861900,+0180
19862000,+0170
19862100,+0170
19862200,+0160
19862300,+0150
19870000,+0130
19870100,+0130
19870200,+0130
19870300,+0120
19870400,+0110
19870500,+0120
19870600,+0130
19870800,+0170
19870900,+0178
19871000,+0190
19871035,+0190
19871040,+0190
19871100,+0200
19871200,+0206
19871400,+0210
19871500,+0210
19871600,+0210
19871700,+0210
19871800,+0207
19871900,+0210
19871908,+0210
19872000,+0210
19872100,+0196
19872200,+0190
19872300,+0190
19880000,+0170
19880100,+0160
19880200,+0160
19880300,+0152
19880400,+0140
19880500,+0150
19880600,+0146
19880700,+0130
19880800,+0130
19880900,+0134
19880948,+0130
19881000,+0140
19881100,+0140
19881200,+0135
19881300,+0130
19881400,+0120
19881500,+0121
19881600,+0110
19881700,+0110
19881800,+0106
19881900,+0110
19882000,+0110
19882100,+0116
19882300,+0100
19882319,+0100
19890000,+0120
19890100,+0110
19890200,+0110
19890300,+0100
19890400,+0100
19890500,+0100
19890700,+0150
19890800,+0160
19890900,+0173
19891100,+0190
19891200,+0198
19891300,+0200
19891400,+0200
19891500,+0192
19891600,+0180
19891800,+0161
19891900,+0150
19892000,+0140
19892100,+0138
19892200,+0130
19892300,+0130
19900000,+0142
19900200,+0130
19900300,+0124
19900440,+0120
19900500,+0120
19900600,+0130
19900700,+0140
19900730,+0150
19900800,+0160
19900900,+0178
19901000,+0190
19901100,+0200
19901200,+0210
19901300,+0210
19901400,+0200
19901500,+0194
19901600,+0180
19901700,+0170
19901800,+0160
19901900,+0160
19902000,+0150
19902100,+0154
19902300,+0150
19910000,+0126
19910100,+0130
19910200,+0130
19910300,+0120
19910500,+0120
19910600,+0125
19910800,+0160
19910900,+0166
19911000,+0170
19911100,+0180
19911200,+0180
19911300,+0180
19911400,+0180
19911500,+0175
19911600,+0170
19911700,+0160
19911800,+0155
19912100,+0148
19920000,+0105
19920100,+0100
19920200,+0100
19920300,+0092
19920400,+0090
19920500,+0080
19920600,+0112
19920800,+0140
19920900,+0160
19921000,+0170
19921100,+0170
19921200,+0182
19921300,+0180
19921500,+0186
19921600,+0170
19921800,+0145
19922000,+0130
19922100,+0126
19922300,+0110
19930000,+0164
19930200,+0120
19930300,+0108
19930600,+0128
19930755,+0220
19930900,+0237
19931200,+0257
19931300,+0240
19931500,+0214
19931600,+0190
19931700,+0170
19931800,+0158
19931900,+0150
19932000,+0140
19932100,+0134
19932200,+0130
19932300,+0130
19940000,+0120
19940100,+0120
19940200,+0110
19940300,+0113
19940400,+0120
19940500,+0120
19940600,+0128
19940700,+0140
19940900,+0173
19941200,+0213
19941500,+0218
19941700,+0190
19941800,+0185
19941900,+0170
19942000,+0185
19942100,+0148
19942200,+0140
19942300,+0130
19950000,+0163
19950100,+0170
19950300,+0164
19950600,+0194
19950700,+0220
19950900,+0251
19951000,+0260
19951100,+0270
19951200,+0272
19951500,+0260
19951600,+0240
19951700,+0230
19951800,+0223
19951900,+0220
19952100,+0184
19952300,+0180
19960000,+0127
19960100,+0130
19960200,+0140
19960300,+0143
19960400,+0140
19960500,+0140
19960600,+0158
19960700,+0180
19960800,+0190
19960900,+0203
19961000,+0220
19961100,+0220
19961200,+0230
19961300,+0240
19961500,+0230
19961800,+0204
19961900,+0200
19962000,+0190
19962100,+0184
19962200,+0180
19962300,+0170
19970000,+0131
19970100,+0130
19970200,+0120
19970300,+0118
19970500,+0120
19970600,+0130
19970700,+0140
19970800,+0150
19970900,+0152
19971000,+0170
19971200,+0176
19971500,+0162
19971800,+0160
19971900,+0150
19972000,+0150
19972100,+0138
19972200,+0130
19972300,+0130
19980000,+0142
19980100,+0140
19980200,+0130
19980300,+0120
19980400,+0120
19980500,+0120
19980600,+0140
19980700,+0150
19980900,+0173
19981200,+0204
19981500,+0200
19981800,+0166
19981900,+0160
19982000,+0160
19982100,+0149
19982200,+0140
19982300,+0130
19990030,+0130
19990130,+0120
19990300,+0116
19990330,+0120
19990430,+0110
19990600,+0134
19990630,+0140
19990730,+0160
19990900,+0181
19991000,+0190
19991030,+0190
19991200,+0211
19991230,+0210
19991330,+0220
19991500,+0210
19991600,+0200
19991630,+0200
19991800,+0182
19991830,+0180
19991930,+0170
19992100,+0170
19992200,+0160
19992230,+0160
20000000,+0136
20000100,+0130
20000200,+0130
20000300,+0126
20000400,+0120
20000500,+0120
20000600,+0134
20000700,+0150
20000800,+0170
20000900,+0184
20001000,+0190
20001100,+0200
20001200,+0196
20001300,+0200
