YHM,temp
19440000,+0180
19440100,+0185
19440200,+0135
19440300,+0141
19440400,+0146
19440500,+0157
19440600,+0157
19440700,+0174
19440800,+0202
19440900,+0224
19441000,+0218
19441100,+0230
19441200,+0235
19441300,+0241
19441400,+0241
19441500,+0224
19441600,+0196
19441700,+0185
19441800,+0174
19441900,+0169
19442000,+0163
19442100,+0157
19442200,+0152
19442300,+0152
19450000,+0107
19450100,+0102
19450200,+0096
19450300,+0096
19450400,+0096
19450500,+0102
19450600,+0124
19450700,+0141
19450800,+0157
19450900,+0157
19451000,+0180
19451100,+0174
19451200,+0191
19451300,+0191
19451400,+0191
19451500,+0174
19451600,+0169
19451700,+0146
19451800,+0135
19451900,+0119
19452000,+0124
19452100,+0124
19452200,+0119
19452300,+0113
19460000,+0113
19460100,+0113
19460200,+0107
19460300,+0113
19460400,+0107
19460500,+0119
19460600,+0141
19460700,+0174
19460800,+0180
19460900,+0191
19461000,+0191
19461100,+0196
19461200,+0202
19461300,+0207
19461400,+0207
19461500,+0191
19461600,+0191
19461700,+0180
19461800,+0169
19461900,+0169
19462000,+0157
19462100,+0141
19462200,+0135
19462300,+0130
19491200,+0189
19501200,+0178
19511200,+0200
19570000,+0150
19570600,+0139
19571200,+0228
19580000,+0111
19580600,+0139
19581200,+0222
19581800,+0178
19590000,+0111
19590600,+0139
19591200,+0172
19591800,+0172
19600000,+0122
19600600,+0139
19601200,+0200
19601800,+0172
19610000,+0122
19610600,+0128
19611200,+0189
19611800,+0128
19620000,+0161
19620600,+0161
19621200,+0289
19621800,+0222
19630000,+0139
19630600,+0139
19631200,+0239
19631500,+0228
19631800,+0189
19632100,+0150
19640000,+0178
19640300,+0161
19640600,+0172
19640900,+0211
19641200,+0222
19641500,+0200
19641800,+0172
19642100,+0150
19650000,+0150
19650300,+0128
19650600,+0200
19650900,+0239
19651200,+0272
19651500,+0272
19651800,+0189
19652100,+0161
19660000,+0150
19660300,+0178
19660600,+0239
19660900,+0300
19661200,+0328
19661500,+0322
19661800,+0261
19730000,+0120
19730100,+0120
19730200,+0120
19730300,+0120
19730400,+0120
19730700,+0160
19730800,+0190
19730900,+0220
19731000,+0230
19731100,+0240
19731200,+0260
19731400,+0240
19731500,+0230
19731600,+0210
19731700,+0190
19731900,+0180
19732000,+0170
19740000,+0160
19740100,+0160
19740200,+0160
19740300,+0150
19740400,+0140
19740500,+0150
19740600,+0170
19740700,+0180
19740800,+0200
19740900,+0210
19741000,+0210
19741100,+0220
19741200,+0220
19741300,+0220
19741400,+0220
19741800,+0180
19742000,+0160
19742100,+0160
19750000,+0150
19750100,+0140
19750200,+0150
19750230,+0150
19750300,+0190
19750400,+0160
19750430,+0160
19750600,+0200
19750700,+0220
19750800,+0230
19750900,+0250
19751000,+0250
19751200,+0260
19751300,+0270
19751330,+0270
19751500,+0260
19751530,+0260
19751630,+0240
19751800,+0220
19751900,+0220
19752000,+0210
19752100,+0200
19752300,+0180
19760000,+0140
19760100,+0140
19760200,+0140
19760300,+0140
19760400,+0130
19760500,+0120
19760600,+0140
19760700,+0160
19760800,+0190
19760900,+0210
19761100,+0240
19761200,+0250
19761300,+0250
19761400,+0250
19761600,+0210
19761700,+0190
19761800,+0180
19761900,+0180
19762000,+0170
19762100,+0160
19762200,+0160
19762300,+0150
19770000,+0140
19770002,+0180
19770100,+0140
19770300,+0140
19770400,+0130
19770600,+0160
19770700,+0160
19770800,+0190
19770900,+0230
19771000,+0260
19771100,+0270
19771200,+0270
19771300,+0270
19771500,+0270
19771600,+0230
19771700,+0210
19771800,+0190
19772100,+0160
19772200,+0150
19780000,+0070
19780100,+0120
19780300,+0130
19780400,+0130
19780500,+0130
19780600,+0160
19780700,+0170
19780800,+0190
19780900,+0200
19781100,+0210
19781200,+0210
19781300,+0220
19781400,+0220
19781500,+0210
19781600,+0200
19781700,+0190
19781900,+0180
19782100,+0160
19782300,+0150
19790000,+0150
19790100,+0140
19790200,+0140
19790300,+0130
19790600,+0150
19790700,+0160
19790800,+0170
19790900,+0190
19791000,+0200
19791100,+0210
19791200,+0220
19791300,+0210
19791400,+0220
19791500,+0210
19791600,+0190
19791700,+0180
19791900,+0150
19792000,+0140
19792100,+0140
19792300,+0150
19800000,+0190
19800200,+0190
19800300,+0190
19800500,+0200
19800600,+0250
19800700,+0250
19800800,+0280
19800900,+0320
19801000,+0360
19801200,+0370
19801400,+0350
19801500,+0340
19801600,+0330
19801700,+0310
19801800,+0300
19802100,+0280
19802200,+0260
19810000,+0140
19810100,+0130
19810200,+0130
19810300,+0130
19810400,+0130
19810500,+0140
19810600,+0140
19810700,+0150
19810800,+0170
19810900,+0180
19811000,+0170
19811100,+0190
19811200,+0180
19811400,+0190
19811500,+0170
19811600,+0160
