YHM,temp
19430000,+0113
19430100,+0113
19430200,+0119
19430300,+0124
19430400,+0124
19430500,+0130
19430600,+0169
19430700,+0169
19430800,+0185
19430900,+0213
19431000,+0218
19431100,+0218
19431200,+0224
19431300,+0218
19431400,+0213
19431500,+0191
19431600,+0185
19431700,+0174
19431800,+0169
19431900,+0157
19432000,+0157
19432100,+0146
19432200,+0146
19432300,+0130
19440000,+0130
19440100,+0124
19440200,+0119
19440300,+0113
19440400,+0130
19440500,+0113
19440600,+0124
19440700,+0130
19440800,+0135
19440900,+0152
19441000,+0169
19441100,+0185
19441200,+0196
19441300,+0202
19441400,+0202
19441500,+0191
19441600,+0174
19441700,+0163
19441800,+0163
19441900,+0169
19442000,+0163
19442100,+0157
19442200,+0157
19442300,+0163
19450000,+0124
19450100,+0124
19450200,+0130
19450300,+0096
19450400,+0102
19450500,+0102
19450600,+0146
19450700,+0169
19450800,+0191
19450900,+0213
19451000,+0207
19451100,+0218
19451200,+0218
19451300,+0218
19451400,+0213
19451500,+0202
19451600,+0196
19451700,+0180
19451800,+0157
19451900,+0157
19452000,+0152
19452100,+0152
19452200,+0152
19452300,+0141
19491200,+0200
19501200,+0239
19511200,+0200
19521200,+0250
19570000,+0111
19570600,+0111
19571200,+0178
19571800,+0128
19572100,+0111
19580000,+0172
19580600,+0172
19581200,+0189
19581800,+0172
19590000,+0150
19590600,+0150
19591200,+0189
19591800,+0139
19600000,+0122
19600600,+0139
19600900,+0222
19601200,+0228
19601800,+0172
19610000,+0139
19610600,+0150
19611200,+0211
19611800,+0189
19620000,+0128
19620600,+0128
19621200,+0189
19621800,+0161
19630000,+0150
19630600,+0139
19630900,+0189
19631200,+0211
19631500,+0200
19631800,+0178
19632100,+0172
19640000,+0128
19640300,+0128
19640600,+0122
19640900,+0161
19641200,+0172
19641800,+0122
19650000,+0122
19650600,+0111
19651200,+0200
19651800,+0161
19660000,+0128
19660300,+0122
19660600,+0128
19660900,+0161
19661200,+0178
19661500,+0161
19661800,+0100
19662100,+0089
19730000,+0150
19730100,+0150
19730200,+0150
19730400,+0140
19730500,+0140
19730600,+0150
19730700,+0160
19730900,+0180
19731200,+0210
19731700,+0180
19731800,+0170
19732000,+0160
19732100,+0160
19732300,+0130
19740000,+0140
19740100,+0140
19740200,+0140
19740230,+0140
19740400,+0130
19740500,+0130
19740600,+0140
19740700,+0150
19740730,+0150
19740830,+0160
19740900,+0170
19741200,+0190
19741400,+0170
19741500,+0160
19741530,+0160
19741700,+0150
19741730,+0140
19741800,+0140
19741900,+0130
19742000,+0140
19742100,+0140
19750000,+0150
19750300,+0150
19750400,+0150
19750500,+0140
19750600,+0140
19750700,+0150
19750800,+0170
19751000,+0190
19751100,+0200
19751200,+0200
19751330,+0200
19751600,+0190
19751800,+0170
19752000,+0150
19752100,+0150
19752200,+0150
19752300,+0150
19760200,+0130
19760300,+0140
19760400,+0130
19760500,+0140
19760600,+0150
19760700,+0160
19760800,+0180
19760900,+0200
19761000,+0200
19761100,+0200
