YHM,temp
19440000,+0207
19440100,+0196
19440200,+0191
19440300,+0196
19440400,+0191
19440500,+0202
19440600,+0230
19440700,+0235
19440800,+0252
19440900,+0263
19441000,+0280
19441100,+0291
19441200,+0285
19441300,+0296
19441400,+0291
19441500,+0274
19441600,+0268
19441700,+0257
19441800,+0241
19441900,+0230
19442000,+0224
19442100,+0218
19442200,+0213
19442300,+0207
19450000,+0202
19450100,+0202
19450200,+0196
19450300,+0196
19450400,+0191
19450500,+0196
19450600,+0224
19450700,+0241
19450800,+0263
19450900,+0274
19451000,+0291
19451100,+0296
19451200,+0307
19451300,+0313
19451400,+0313
19451500,+0307
19451600,+0291
19451700,+0280
19451800,+0268
19451900,+0257
19452000,+0246
19452100,+0241
19452200,+0235
19452300,+0230
19460000,+0207
19460100,+0202
19460200,+0202
19460300,+0207
19460400,+0202
19460500,+0213
19460600,+0230
19460700,+0252
19460800,+0268
19460900,+0268
19461000,+0285
19461100,+0285
19461200,+0296
19461300,+0291
19461400,+0291
19461500,+0280
19461600,+0268
19461700,+0257
19461800,+0246
19461900,+0235
19462000,+0230
19462100,+0224
19462200,+0213
19462300,+0213
19491200,+0300
19501200,+0300
19511200,+0311
19521200,+0350
19570000,+0211
19570600,+0239
19571200,+0322
19571500,+0300
19571800,+0250
19572100,+0228
19580000,+0189
19580600,+0200
19581200,+0278
19581800,+0239
19590000,+0178
19590600,+0200
19591200,+0278
19591800,+0228
19600000,+0200
19600600,+0228
19601200,+0322
19601800,+0261
19610000,+0200
19610600,+0189
19611200,+0300
19611800,+0250
19620000,+0228
19620600,+0272
19621200,+0322
19621800,+0272
19630000,+0222
19630600,+0239
19630900,+0300
19631200,+0322
19631800,+0261
19632100,+0239
19640000,+0189
19640300,+0172
19640600,+0200
19640900,+0261
19641200,+0272
19641500,+0272
19641800,+0228
19642100,+0200
19650000,+0222
19650300,+0200
19650600,+0228
19650900,+0300
19651200,+0322
19651500,+0289
19651800,+0261
19652100,+0228
19660000,+0222
19660300,+0189
19660600,+0228
19660900,+0300
19661200,+0339
19661500,+0322
19661800,+0272
