YHM,temp
19430000,+0169
19430100,+0163
19430200,+0163
19430300,+0169
19430400,+0130
19430500,+0141
19430600,+0180
19430800,+0213
19430900,+0230
19431000,+0235
19431100,+0241
19431200,+0241
19431300,+0235
19431400,+0218
19431500,+0213
19431600,+0202
19431700,+0191
19431800,+0180
19431900,+0174
19432000,+0169
19432100,+0163
19432200,+0157
19432300,+0157
19440000,+0146
19440100,+0124
19440200,+0124
19440300,+0124
19440400,+0135
19440500,+0130
19440600,+0146
19440700,+0163
19440800,+0202
19440900,+0207
19441000,+0213
19441100,+0213
19441200,+0213
19441300,+0218
19441400,+0202
19441500,+0174
19441600,+0146
19441700,+0146
19441800,+0146
19441900,+0146
19442000,+0146
19442100,+0135
19442200,+0130
19442300,+0130
19450000,+0135
19450100,+0135
19450200,+0124
19450300,+0124
19450400,+0119
19450500,+0119
19450600,+0135
19450700,+0163
19450800,+0174
19450900,+0185
19451000,+0180
19451100,+0196
19451200,+0191
19451300,+0196
19451400,+0191
19451500,+0185
19451600,+0174
19451700,+0169
19451800,+0157
19451900,+0152
19452000,+0146
19452100,+0141
19452200,+0135
19452300,+0130
19491200,+0200
19501200,+0211
19511200,+0200
19521200,+0239
19570000,+0150
19570600,+0128
19571200,+0189
19571800,+0139
19580000,+0139
19580600,+0150
19581200,+0211
19581800,+0161
19590000,+0089
19590600,+0122
19591200,+0239
19591800,+0172
19600000,+0128
19600600,+0139
19600900,+0222
19601200,+0250
19601800,+0200
19610000,+0128
19610600,+0161
19611200,+0222
19611800,+0178
19620000,+0172
19620600,+0172
19621200,+0189
19621800,+0200
19630000,+0150
19630600,+0139
19630900,+0178
19631200,+0189
19631500,+0172
19631800,+0139
19632100,+0128
19640000,+0150
19640300,+0139
19640600,+0172
19640900,+0222
19641200,+0211
19641500,+0211
19641800,+0189
19642100,+0211
19650000,+0172
19650600,+0161
19650900,+0189
19651200,+0222
19651800,+0172
19660000,+0150
19660300,+0139
19660600,+0139
19660900,+0211
19661200,+0228
19661500,+0200
19661800,+0178
19662100,+0172
19730000,+0130
19730100,+0120
19730300,+0120
19730600,+0140
19730700,+0140
19730800,+0170
19730900,+0190
19731200,+0220
19731500,+0200
19731800,+0170
19731900,+0160
19732100,+0150
19732110,+0150
19740000,+0130
19740300,+0120
19740600,+0140
19740700,+0140
19740800,+0160
19741000,+0190
19741100,+0200
19741130,+0200
19741200,+0200
19741300,+0200
19741400,+0190
19741700,+0170
19741800,+0160
19741900,+0160
19742000,+0150
19742100,+0140
19750000,+0140
19750130,+0130
19750230,+0130
19750400,+0100
19750500,+0110
19750600,+0130
19750800,+0170
19750900,+0190
19751000,+0210
19751100,+0210
19751200,+0210
19751300,+0210
19751400,+0200
19751700,+0160
19751800,+0150
19752100,+0140
19752200,+0140
19760000,+0130
19760100,+0130
19760200,+0110
19760300,+0120
19760400,+0120
19760500,+0120
19760600,+0130
19760700,+0150
19760800,+0170
19760900,+0180
19761000,+0190
19761100,+0200
19761200,+0200
19761300,+0200
19761400,+0200
19761600,+0180
19761700,+0160
19761900,+0150
19762000,+0140
19762100,+0160
19762200,+0150
19762300,+0150
19770000,+0170
19770100,+0160
19770200,+0170
19770300,+0170
19770400,+0160
19770500,+0160
19770700,+0170
19770800,+0190
19770900,+0200
19771000,+0210
19771100,+0220
19771200,+0220
19771300,+0220
19771400,+0220
19771600,+0190
19771700,+0180
19771800,+0180
19771900,+0170
19772000,+0180
19772100,+0170
19772200,+0160
19780000,+0140
19780100,+0130
19780400,+0120
19780500,+0130
19780800,+0160
19780900,+0170
19781100,+0180
19781200,+0190
19781300,+0190
19781400,+0190
19781500,+0180
19781600,+0170
19781700,+0160
19781800,+0160
19781900,+0160
19782000,+0160
19782100,+0140
19782200,+0140
19790000,+0120
19790100,+0120
19790200,+0110
19790300,+0110
19790400,+0110
19790500,+0130
19790600,+0100
19790800,+0160
19790900,+0190
19791100,+0220
19791200,+0210
19791300,+0220
19791500,+0190
19791600,+0170
19791700,+0170
19791800,+0150
19792000,+0150
19792100,+0150
19792200,+0150
19792300,+0150
19800000,+0130
19800100,+0120
19800500,+0100
19800600,+0120
19800900,+0210
19801200,+0240
19802100,+0200
19802300,+0220
19810000,+0110
19810030,+0110
19810100,+0110
19810300,+0100
19810400,+0090
19810500,+0100
19810600,+0110
19810700,+0150
19810800,+0160
19810900,+0180
19811000,+0190
19811200,+0200
19811300,+0200
19811400,+0200
19811500,+0190
19811700,+0170
19811800,+0160
19811900,+0160
19812100,+0140
19812200,+0130
19812300,+0130
19820000,+0134
19820100,+0130
19820200,+0130
19820300,+0120
19820600,+0114
19820700,+0150
19820800,+0170
19820900,+0180
19821200,+0195
19821300,+0190
19821400,+0190
19821500,+0180
19821600,+0160
19821700,+0160
19821800,+0150
19821900,+0150
19822000,+0140
19822100,+0150
19822300,+0140
19830000,+0130
19830200,+0150
19830300,+0120
19830500,+0110
19830600,+0138
19830700,+0170
19830800,+0190
19830900,+0210
19831000,+0220
19831100,+0230
19831200,+0230
19831300,+0230
19831400,+0220
19831500,+0206
19831600,+0190
19831700,+0180
19831800,+0180
19831900,+0170
19832200,+0150
19832300,+0150
19840000,+0138
19840100,+0130
19840200,+0130
19840300,+0130
19840400,+0130
19840430,+0130
19840600,+0146
19840700,+0160
19840800,+0180
19841200,+0211
19841300,+0210
19841400,+0200
19841500,+0190
19841700,+0170
19841800,+0160
19841900,+0160
19842000,+0160
19842100,+0150
19842200,+0140
19842300,+0130
19850000,+0130
19850100,+0130
19850200,+0120
19850300,+0108
19850400,+0120
19850500,+0120
19850600,+0134
19850700,+0160
19850800,+0170
19850900,+0191
19851100,+0200
19851200,+0207
19851300,+0210
19851400,+0200
19851500,+0186
19851600,+0170
19851700,+0160
19851800,+0158
19851900,+0150
19852000,+0140
19852100,+0140
19852200,+0150
19852300,+0150
19860000,+0112
19860100,+0120
19860200,+0110
19860300,+0110
19860400,+0110
19860500,+0120
19860600,+0126
19860700,+0140
19860730,+0140
19860800,+0160
19860900,+0172
19861000,+0180
19861100,+0180
19861200,+0178
19861300,+0170
19861400,+0170
19861500,+0158
19861700,+0150
19861800,+0144
19861900,+0130
19862000,+0130
19862100,+0100
19862200,+0120
19862300,+0120
19870000,+0150
19870026,+0150
19870100,+0150
19870200,+0160
19870300,+0150
19870500,+0140
19870530,+0140
19870600,+0146
19870700,+0160
19870800,+0180
19870900,+0193
19871000,+0210
19871051,+0210
19871100,+0210
19871200,+0217
19871300,+0210
19871400,+0200
19871500,+0197
19871600,+0190
19871700,+0180
19871800,+0175
19871900,+0170
19872000,+0170
19872048,+0170
19872100,+0163
19872200,+0160
19872300,+0160
19880000,+0172
19880010,+0150
19880100,+0190
19880200,+0170
19880300,+0171
19880400,+0150
19880600,+0167
19880700,+0200
19880900,+0240
19881000,+0250
19881100,+0260
19881200,+0268
19881300,+0270
19881400,+0260
19881500,+0250
19881600,+0230
19881700,+0230
19881800,+0206
19881900,+0190
19882000,+0170
19882100,+0162
19882200,+0160
19882300,+0160
19890000,+0111
19890100,+0110
19890200,+0110
19890300,+0106
19890400,+0110
19890500,+0120
19890600,+0123
19890700,+0130
19890800,+0140
19890900,+0146
19891100,+0150
19891200,+0158
19891500,+0154
19891600,+0140
19891700,+0130
19891730,+0130
19891800,+0122
19891900,+0120
19892000,+0120
19892100,+0118
19892200,+0110
19900000,+0176
19900200,+0150
19900230,+0150
19900300,+0146
19900900,+0250
19901000,+0260
19901130,+0260
19901200,+0271
19901300,+0260
19901400,+0240
19901500,+0220
19901600,+0210
19901700,+0200
19901800,+0188
19901900,+0180
19902100,+0168
19902200,+0170
19902300,+0160
19910000,+0136
19910100,+0150
19910200,+0150
19910300,+0150
19910400,+0140
19910500,+0140
19910600,+0144
19910700,+0150
19910800,+0150
19910900,+0162
19911100,+0190
19911200,+0182
19911300,+0180
19911500,+0160
19911600,+0160
19911700,+0150
19911800,+0150
19911900,+0150
19912000,+0150
19912100,+0143
19912300,+0140
19920000,+0136
19920300,+0134
19920400,+0130
19920500,+0140
19920600,+0144
19920700,+0150
19920900,+0153
19921000,+0050
19921100,+0050
19921200,+0158
19921400,+0160
19921500,+0161
19921600,+0160
19921700,+0150
19921800,+0152
19921900,+0150
19922000,+0150
19922100,+0148
19922200,+0150
19922300,+0150
19930300,+0143
19930400,+0140
19930500,+0140
19930600,+0158
19930900,+0194
19931200,+0220
19931300,+0210
19931400,+0210
19931500,+0220
19931600,+0190
19931700,+0180
19931800,+0172
19931900,+0170
19932100,+0172
19940000,+0096
19940100,+0100
19940200,+0090
19940300,+0088
19940400,+0090
19940500,+0090
19940600,+0098
19940900,+0122
19941200,+0133
19941400,+0130
19941500,+0120
19941600,+0120
19941700,+0110
19941800,+0108
19942100,+0098
19950000,+0130
19950300,+0132
19950600,+0134
