YHM,temp
19430000,+0130
19430100,+0135
19430200,+0130
19430300,+0113
19430400,+0130
19430500,+0135
19430600,+0152
19430700,+0174
19430800,+0191
19430900,+0196
19431000,+0202
19431100,+0191
19431200,+0191
19431300,+0191
19431400,+0180
19431500,+0180
19431600,+0174
19431700,+0174
19431800,+0180
19431900,+0180
19432000,+0169
19432100,+0163
19432200,+0157
19432300,+0152
19440000,+0135
19440100,+0124
19440200,+0124
19440300,+0124
19440400,+0119
19440500,+0124
19440600,+0124
19440700,+0135
19440800,+0163
19440900,+0196
19441000,+0191
19441100,+0196
19441200,+0207
19441300,+0207
19441400,+0196
19441500,+0191
19441600,+0180
19441700,+0174
19441800,+0169
19441900,+0163
19442000,+0163
19442100,+0174
19442200,+0169
19442300,+0180
19450000,+0102
19450100,+0102
19450200,+0107
19450300,+0102
19450400,+0107
19450500,+0107
19450600,+0107
19450700,+0119
19450800,+0141
19450900,+0146
19451000,+0135
19451100,+0135
19451200,+0113
19451300,+0113
19451400,+0119
19451500,+0119
19451600,+0113
19451700,+0113
19451800,+0113
19451900,+0107
19452000,+0102
19452100,+0107
19452200,+0102
19452300,+0102
19491200,+0222
19501200,+0178
19511200,+0161
19521200,+0200
19570000,+0100
19570600,+0122
19571200,+0189
19571800,+0128
19580000,+0122
19580600,+0122
19581200,+0200
19581800,+0161
19590000,+0111
19590600,+0122
19591200,+0189
19591800,+0139
19600000,+0111
19600600,+0111
19600900,+0161
19601200,+0178
19601800,+0139
19610000,+0139
19610600,+0128
19611200,+0239
19611800,+0161
19620000,+0111
19620600,+0122
19621200,+0178
19621800,+0150
19630000,+0128
19630300,+0122
19630600,+0128
19630900,+0178
19631200,+0178
19631800,+0128
19632100,+0100
19640000,+0178
19640300,+0211
19640600,+0222
19641200,+0261
19641800,+0172
19642100,+0172
19650000,+0122
19650600,+0122
19650900,+0189
19651200,+0222
19651500,+0200
19651800,+0150
19652100,+0128
19660000,+0111
19660300,+0100
19660600,+0111
19660900,+0150
19661200,+0200
19661500,+0178
19661800,+0111
19662100,+0122
19730000,+0130
19730200,+0120
19730500,+0120
19730800,+0130
19730830,+0130
19730900,+0140
19730930,+0150
19731100,+0190
19731200,+0190
19731300,+0190
19731400,+0190
19731500,+0180
19731800,+0150
19731900,+0140
19732000,+0130
19732100,+0130
19732200,+0120
19732300,+0120
19740100,+0120
19740130,+0120
19740230,+0120
19740330,+0120
19740500,+0100
19740600,+0120
19740900,+0180
19741200,+0190
19741300,+0200
19741500,+0180
19741700,+0160
19741800,+0150
19741900,+0150
19742000,+0150
19742100,+0140
19750000,+0090
19750100,+0090
19750200,+0090
19750500,+0090
19750600,+0080
19750700,+0090
