YHM,temp
19430000,+0152
19430100,+0141
19430300,+0124
19430400,+0124
19430500,+0146
19430600,+0152
19430700,+0191
19430800,+0224
19430900,+0246
19431000,+0246
19431100,+0241
19431200,+0241
19431300,+0241
19431400,+0235
19431500,+0213
19431600,+0191
19431700,+0196
19431800,+0191
19431900,+0191
19432000,+0185
19432100,+0180
19432200,+0163
19432300,+0169
19440000,+0146
19440100,+0146
19440200,+0135
19440300,+0135
19440400,+0135
19440500,+0124
19440600,+0124
19440700,+0141
19440800,+0174
19440900,+0202
19441000,+0213
19441100,+0218
19441200,+0218
19441300,+0218
19441400,+0218
19441500,+0207
19441600,+0196
19441700,+0180
19441800,+0169
19441900,+0157
19442000,+0146
19442100,+0146
19442200,+0135
19442300,+0124
19450000,+0119
19450100,+0113
19450200,+0113
19450300,+0113
19450400,+0102
19450500,+0102
19450600,+0113
19450700,+0135
19450800,+0141
19450900,+0169
19451000,+0180
19451100,+0169
19451200,+0163
19451300,+0163
19451400,+0163
19451500,+0157
19451600,+0141
19451700,+0130
19451800,+0124
19451900,+0119
19452000,+0102
19452100,+0107
19452200,+0107
19452300,+0085
19491200,+0200
19501200,+0239
19511200,+0211
19521200,+0200
19570000,+0100
19570600,+0122
19571200,+0189
19571800,+0122
19580000,+0128
19580600,+0139
19581200,+0200
19581800,+0150
19590000,+0111
19590600,+0122
19591200,+0211
19591800,+0161
19600000,+0139
19600300,+0139
19600600,+0161
19600900,+0228
19601200,+0272
19601500,+0239
19601800,+0211
19610000,+0139
19610600,+0122
19611200,+0189
19611800,+0150
19620000,+0122
19620600,+0122
19621200,+0178
19621800,+0150
19630000,+0139
19630300,+0128
19630600,+0128
19630900,+0150
19631200,+0161
19631500,+0128
19631800,+0111
19640000,+0100
19640600,+0100
19640900,+0128
19641200,+0161
19641800,+0139
19650000,+0139
19650600,+0128
19651200,+0222
19651800,+0161
19660000,+0122
19660300,+0100
19660600,+0122
19660900,+0161
19661200,+0189
19661500,+0172
19662100,+0150
19730000,+0120
19730200,+0120
19730500,+0110
19730600,+0100
19730800,+0180
19730900,+0190
19731000,+0200
19731110,+0210
19731200,+0210
19731300,+0210
19731400,+0210
19731500,+0200
19731800,+0170
19731910,+0160
19732000,+0160
19732100,+0150
19732300,+0140
19740000,+0120
19740030,+0120
19740200,+0110
19740300,+0110
19740500,+0110
19740600,+0120
19740700,+0140
19740800,+0150
19740900,+0150
19741000,+0160
19741100,+0170
19741200,+0170
19741500,+0160
19741800,+0140
19741900,+0140
19742100,+0130
19742200,+0130
19742300,+0120
19750000,+0130
19750100,+0100
19750200,+0130
19750300,+0130
19750400,+0130
19750600,+0140
19750800,+0150
19750900,+0150
19751100,+0170
19751200,+0140
19751300,+0180
19751500,+0160
19751600,+0150
19751800,+0140
19751900,+0150
19752000,+0140
19752200,+0070
19752300,+0130
19760000,+0150
19760100,+0150
19760400,+0140
19760500,+0130
19760600,+0150
19760700,+0150
19760800,+0160
19760900,+0180
19761000,+0190
19761100,+0200
19761200,+0210
19761300,+0210
19761400,+0200
19761500,+0190
19761600,+0180
19761700,+0180
19761800,+0170
19761900,+0160
19762000,+0150
19762100,+0140
19762200,+0120
19762300,+0120
19770000,+0150
19770300,+0140
19770600,+0150
19770700,+0170
19770730,+0180
19770900,+0200
19771000,+0200
19771100,+0200
19771200,+0210
19771300,+0200
19771400,+0190
19771600,+0170
19771700,+0160
19771800,+0150
19771900,+0140
19772000,+0140
19772100,+0130
19772200,+0130
19772230,+0130
19772300,+0120
19772330,+0120
19780000,+0140
19780100,+0140
19780200,+0140
19780300,+0130
19780500,+0140
19780600,+0140
19780700,+0150
19780800,+0130
19780900,+0160
19781000,+0180
19781200,+0180
19781300,+0180
19781500,+0170
19781600,+0160
19781700,+0170
19781800,+0170
19781900,+0170
19782000,+0160
19782100,+0160
19782200,+0150
19782300,+0150
19790000,+0120
19790600,+0120
19790700,+0130
19790800,+0150
19790900,+0170
19791000,+0190
19791100,+0200
19791200,+0200
19791600,+0170
19791800,+0160
19792000,+0140
19792300,+0130
19800000,+0130
19800100,+0130
19800200,+0130
19800300,+0130
19800400,+0120
19800600,+0130
19801200,+0160
19801300,+0150
19801400,+0140
19801600,+0100
19802000,+0090
19802100,+0090
19810000,+0140
19810500,+0110
19810600,+0130
19810700,+0160
19810800,+0170
19811100,+0200
19811200,+0210
19811800,+0150
19812100,+0130
19812200,+0130
19812300,+0110
19820000,+0100
19820200,+0090
19820300,+0090
19820400,+0080
19820500,+0080
19820600,+0105
19821000,+0170
19821100,+0180
19821200,+0188
19821400,+0180
19821600,+0150
19821700,+0140
19821800,+0136
19822100,+0110
19822300,+0100
19830000,+0090
19830100,+0100
19830200,+0090
19830400,+0080
19830500,+0100
19830600,+0120
19830700,+0140
19830800,+0160
19831000,+0160
19831200,+0171
19831300,+0180
19831600,+0140
19831700,+0150
19831800,+0140
19832100,+0120
19832200,+0130
19832300,+0120
19840000,+0126
19840200,+0120
19840300,+0120
19840400,+0110
19840500,+0100
19840600,+0120
19840700,+0140
19840730,+0150
19840800,+0160
19840900,+0176
19841000,+0190
19841100,+0190
19841200,+0126
19841300,+0190
19841600,+0160
19841700,+0150
19841800,+0136
19841900,+0130
19842000,+0120
19842100,+0118
19842200,+0100
19842300,+0100
19850000,+0130
19850100,+0130
19850200,+0120
19850300,+0130
19850400,+0100
19850500,+0090
19850530,+0080
19850600,+0098
