YHM,temp
19440000,+0207
19440100,+0202
19440200,+0196
19440300,+0191
19440400,+0191
19440500,+0213
19440600,+0224
19440700,+0246
19440800,+0257
19440900,+0285
19441000,+0291
19441100,+0313
19441200,+0313
19441300,+0313
19441400,+0302
19441500,+0285
19441600,+0268
19441700,+0263
19441800,+0252
19441900,+0230
19442000,+0224
19442100,+0218
19442200,+0213
19442300,+0213
19450000,+0218
19450100,+0213
19450200,+0213
19450300,+0207
19450400,+0202
19450500,+0213
19450600,+0241
19450700,+0257
19450800,+0268
19450900,+0285
19451000,+0285
19451100,+0291
19451200,+0307
19451300,+0307
19451400,+0307
19451500,+0296
19451600,+0280
19451700,+0268
19451800,+0252
19451900,+0241
19452000,+0235
19452100,+0224
19452200,+0230
19452300,+0224
19460000,+0230
19460100,+0218
19460200,+0213
19460300,+0218
19460400,+0213
19460500,+0230
19460600,+0252
19460700,+0268
19460800,+0274
19460900,+0291
19461000,+0307
19461100,+0313
19461200,+0318
19461300,+0313
19461400,+0307
19461500,+0302
19461600,+0291
19461700,+0280
19461800,+0268
19461900,+0257
19462000,+0246
19462100,+0246
19462200,+0241
19462300,+0230
19491200,+0278
19501200,+0300
19511200,+0300
19521200,+0311
19570000,+0222
19570600,+0250
19571200,+0311
19571500,+0311
19571800,+0272
19580000,+0200
19580600,+0211
19581200,+0300
19581800,+0239
19590000,+0200
19590600,+0222
19591200,+0289
19591800,+0239
19600000,+0200
19600300,+0189
19600600,+0222
19601200,+0311
19601800,+0261
19610000,+0172
19610600,+0189
19611200,+0272
19611800,+0222
19620000,+0250
19620600,+0222
19621200,+0322
19621800,+0261
19630000,+0200
19630600,+0222
19630900,+0289
19631200,+0322
19631500,+0289
19631800,+0250
19632100,+0228
19640000,+0189
19640300,+0189
19640600,+0200
19640900,+0250
19641200,+0289
19641500,+0278
19641800,+0250
19642100,+0222
19650000,+0272
19650300,+0272
19650600,+0300
19650900,+0350
19651200,+0372
19651500,+0361
19651800,+0300
19652100,+0278
19660000,+0228
19660300,+0200
19660600,+0239
19660900,+0278
19661500,+0289
19661800,+0261
19662100,+0239
19730000,+0240
19730100,+0240
19730200,+0230
19730600,+0240
19730700,+0260
19730800,+0280
19730900,+0310
19731000,+0340
19731200,+0380
19731400,+0370
19731500,+0350
19731800,+0290
19732100,+0250
19732200,+0260
19732300,+0250
19740000,+0290
19740200,+0290
19740300,+0290
19740600,+0290
19740800,+0330
19741100,+0360
19741200,+0360
19741300,+0360
19741400,+0360
19741500,+0340
19741800,+0280
19742030,+0250
19742130,+0240
19742230,+0240
19750000,+0200
19750100,+0200
19750200,+0200
19750300,+0190
19750330,+0190
19750500,+0180
19750600,+0200
19750630,+0210
19750900,+0270
19751000,+0270
19751100,+0280
19751130,+0290
19751200,+0290
19751800,+0240
19751930,+0230
19752200,+0200
19752230,+0200
19752330,+0200
19760000,+0180
19760100,+0180
19760300,+0170
19760400,+0160
19760500,+0180
19760600,+0200
19760700,+0220
19760800,+0240
19760900,+0250
19761000,+0260
19761200,+0280
19761300,+0280
19761400,+0280
19761500,+0260
19761600,+0260
19761700,+0240
19761800,+0230
19761900,+0210
19762000,+0200
19762100,+0190
19762300,+0180
19770000,+0210
19770100,+0210
19770200,+0200
19770300,+0200
19770400,+0200
19770500,+0210
19770800,+0260
19771300,+0300
19771400,+0300
19771500,+0290
19771700,+0260
19771800,+0240
19771900,+0240
19772000,+0230
19772100,+0220
19772200,+0210
19772300,+0210
19780000,+0200
19780100,+0200
19780200,+0190
19780300,+0190
19780400,+0190
19780600,+0210
19780700,+0220
19780900,+0260
19781000,+0270
19781200,+0290
19781300,+0290
19781500,+0280
19781800,+0240
19782100,+0210
19790000,+0230
19790500,+0210
19790600,+0230
19790900,+0300
19791000,+0330
19791100,+0350
19791300,+0360
19791400,+0360
19791500,+0350
19791600,+0330
19791700,+0320
19791800,+0300
19791900,+0290
19792000,+0270
19792100,+0260
19792200,+0260
19800000,+0210
19800100,+0200
19800200,+0200
19800500,+0200
19800600,+0200
19800700,+0230
19800800,+0250
19800900,+0260
19801100,+0290
19801200,+0300
19801300,+0300
19801500,+0290
19801700,+0260
19801800,+0250
19802000,+0230
19802100,+0220
19802200,+0210
19802300,+0210
19810000,+0230
19810200,+0220
19810300,+0220
19810400,+0220
19810500,+0230
19810600,+0240
19810700,+0250
19810800,+0270
19810900,+0280
19811000,+0300
19811100,+0310
19811200,+0330
19811400,+0330
19811500,+0320
19811600,+0310
19811700,+0280
