YHM,temp
19430000,+0202
19430100,+0202
19430200,+0185
19430300,+0202
19430400,+0207
19430500,+0213
19430600,+0252
19430700,+0268
19430800,+0307
19430900,+0324
19431000,+0307
19431100,+0324
19431300,+0335
19431400,+0318
19431500,+0296
19431600,+0280
19431700,+0263
19431800,+0252
19431900,+0246
19432000,+0246
19432100,+0252
19432200,+0252
19432300,+0246
19440000,+0169
19440100,+0163
19440200,+0146
19440300,+0141
19440400,+0130
19440500,+0135
19440600,+0157
19440700,+0185
19440800,+0202
19440900,+0218
19441000,+0224
19441100,+0230
19441200,+0235
19441300,+0235
19441400,+0235
19441500,+0224
19441600,+0207
19441700,+0202
19441800,+0191
19441900,+0185
19442000,+0180
19442100,+0163
19442200,+0163
19442300,+0169
19450000,+0180
19450100,+0180
19450200,+0174
19450300,+0174
19450400,+0180
19450500,+0169
19450600,+0191
19450700,+0207
19450800,+0235
19450900,+0263
19451000,+0263
19451100,+0268
19451200,+0268
19451300,+0274
19451400,+0268
19451500,+0252
19451600,+0235
19451700,+0224
19451800,+0213
19451900,+0202
19452000,+0196
19452100,+0191
19452200,+0191
19452300,+0185
19460000,+0180
19460100,+0163
19460200,+0163
19460300,+0163
19460400,+0157
19460500,+0157
19460600,+0191
19460700,+0224
19460800,+0246
19460900,+0257
19461000,+0274
19461100,+0285
19461200,+0291
19461300,+0285
19461400,+0274
19461500,+0252
19461600,+0241
19461700,+0224
19461800,+0213
19461900,+0202
19462000,+0196
19462100,+0191
19462200,+0185
19462300,+0180
19491200,+0250
19501200,+0239
19511200,+0272
19521200,+0250
19570000,+0178
19570600,+0200
19571200,+0250
19571800,+0200
19572100,+0178
19580000,+0178
19580600,+0200
19581200,+0261
19581800,+0211
19590000,+0111
19590600,+0161
19591200,+0239
19591800,+0189
19600000,+0189
19600600,+0200
19601200,+0272
19601800,+0211
19610000,+0161
19610600,+0161
19611200,+0272
19611800,+0200
19620000,+0200
19620600,+0200
19621200,+0289
19621800,+0228
19630000,+0139
19630300,+0150
19630600,+0139
19630900,+0222
19631200,+0239
19631500,+0228
19631800,+0200
19632100,+0172
19640000,+0172
19640600,+0211
19640900,+0311
19641200,+0328
19641500,+0289
19641800,+0228
19642100,+0222
19650000,+0161
19650300,+0161
19650600,+0150
19650900,+0222
19651200,+0250
19651500,+0250
19651800,+0200
19652100,+0172
19660000,+0172
19660300,+0161
19660600,+0178
19661500,+0200
19661800,+0211
19662100,+0200
19730000,+0170
19730100,+0160
19730200,+0160
19730300,+0150
19730400,+0150
19730500,+0150
19730600,+0170
19730800,+0190
19730900,+0200
19731000,+0220
19731100,+0220
19731200,+0230
19731400,+0220
19731500,+0210
19731600,+0200
19731700,+0190
19731800,+0190
19731900,+0180
19732000,+0170
19732100,+0160
19732200,+0160
19732300,+0160
19740600,+0170
19741200,+0240
19741800,+0180
19742100,+0170
19750000,+0150
19750100,+0140
19750200,+0140
19750300,+0140
19750400,+0130
19750500,+0130
19750600,+0150
19750630,+0160
19750900,+0210
19750930,+0220
19751030,+0230
19751200,+0230
19751300,+0230
19751400,+0220
19751500,+0210
19751700,+0190
19751800,+0180
19751830,+0180
19752000,+0160
19752200,+0150
19752300,+0150
