YHM,temp
19430000,+0124
19430100,+0124
19430200,+0130
19430300,+0124
19430400,+0124
19430500,+0135
19430600,+0146
19430700,+0152
19430800,+0163
19430900,+0157
19431000,+0163
19431100,+0146
19431200,+0157
19431300,+0157
19431400,+0157
19431500,+0152
19431600,+0141
19431700,+0141
19431800,+0141
19431900,+0141
19432000,+0141
19432100,+0141
19432200,+0135
19432300,+0135
19440000,+0124
19440100,+0124
19440200,+0119
19440300,+0113
19440400,+0113
19440500,+0113
19440600,+0130
19440700,+0135
19440800,+0152
19440900,+0169
19441000,+0202
19441100,+0196
19441200,+0196
19441300,+0202
19441400,+0202
19441500,+0185
19441600,+0169
19441700,+0163
19441800,+0152
19441900,+0152
19442000,+0141
19442100,+0135
19442200,+0130
19442300,+0124
19450000,+0096
19450100,+0091
19450200,+0080
19450300,+0091
19450400,+0063
19450500,+0080
19450600,+0102
19450700,+0107
19450800,+0107
19450900,+0152
19451000,+0157
19451100,+0163
19451200,+0163
19451300,+0174
19451400,+0169
19451500,+0163
19451600,+0146
19451700,+0141
19451800,+0130
19451900,+0119
19452000,+0119
19452100,+0113
19452200,+0119
19452300,+0107
19491200,+0172
19501200,+0222
19511200,+0150
19521200,+0200
19570000,+0189
19570600,+0222
19571200,+0272
19571800,+0178
19580000,+0122
19580600,+0128
19581200,+0222
19581800,+0161
19591200,+0189
19591800,+0150
19600000,+0128
19600600,+0150
19600900,+0200
19601200,+0211
19601500,+0189
19601800,+0161
19602100,+0139
19610000,+0111
19610600,+0111
19611200,+0200
19611800,+0139
19620000,+0161
19620600,+0172
19621200,+0272
19621800,+0211
19630000,+0122
19630600,+0078
19631200,+0139
19631800,+0189
19640000,+0089
19640300,+0089
19640600,+0122
19640900,+0178
19641200,+0189
19641500,+0189
19641800,+0161
19642100,+0128
19650000,+0100
19650600,+0111
19650900,+0111
19651200,+0178
19651800,+0128
19660000,+0111
19660300,+0111
19660600,+0111
19660900,+0150
19661200,+0161
19661500,+0128
19661800,+0172
19662100,+0122
19730300,+0080
19730500,+0080
19730600,+0110
19730800,+0130
19730900,+0150
19730930,+0160
19731000,+0160
19731200,+0170
19731300,+0170
19731400,+0170
19731500,+0160
19731700,+0130
19731800,+0130
19731900,+0120
19732000,+0110
19732100,+0110
19732200,+0100
19740000,+0110
19740100,+0110
19740130,+0110
19740300,+0110
19740400,+0100
19740500,+0110
19740700,+0130
19740800,+0160
19740900,+0170
19741000,+0170
19741100,+0170
19741200,+0180
19741300,+0180
19741400,+0180
19741500,+0170
19741530,+0170
19741800,+0140
19741900,+0140
19742000,+0140
19742100,+0140
19750000,+0110
19750100,+0100
19750200,+0100
19750300,+0100
19750400,+0090
19750600,+0120
19751200,+0190
19751800,+0140
19752000,+0140
19752100,+0130
19752200,+0130
19752300,+0120
19760000,+0130
19760100,+0120
19760200,+0110
19760300,+0100
19760400,+0080
19760500,+0080
19760600,+0120
19760700,+0140
19760800,+0160
19760900,+0180
19761000,+0190
19761100,+0190
19761200,+0210
19761300,+0210
19761400,+0200
19761500,+0190
19761600,+0180
19761700,+0170
19761800,+0170
19762000,+0160
19762100,+0160
19762200,+0160
19762300,+0160
19770000,+0110
19770100,+0110
19770400,+0110
19770600,+0120
19770700,+0140
19770800,+0150
19770900,+0170
19771000,+0180
19771200,+0180
19771300,+0190
19771400,+0180
19771500,+0170
19771600,+0160
19771800,+0130
19771900,+0120
19772000,+0110
19772100,+0110
19772200,+0100
19780000,+0130
19780100,+0130
19780130,+0120
19780200,+0120
19780300,+0120
19780400,+0120
19780530,+0120
19780600,+0130
19780700,+0160
19780800,+0170
19780900,+0190
19781200,+0200
19781300,+0200
19781400,+0210
19781500,+0180
19781600,+0180
19781700,+0160
19781800,+0160
19781900,+0150
19782000,+0140
19782100,+0130
19782200,+0150
19790000,+0130
19790100,+0120
19790200,+0120
19790300,+0110
19790400,+0110
19790500,+0120
19790600,+0130
19790800,+0140
19790900,+0140
19791000,+0100
19791200,+0110
19791500,+0130
19791700,+0100
19791800,+0110
19792000,+0110
19792100,+0120
19792200,+0110
19792300,+0110
19800000,+0090
19800100,+0080
19800200,+0090
19800400,+0080
19800600,+0110
19800700,+0130
19800800,+0150
19800900,+0160
19801200,+0180
19801500,+0160
19801600,+0150
19801700,+0140
19801800,+0140
19801900,+0140
19802000,+0130
19802100,+0120
19802200,+0120
19802300,+0110
19810000,+0160
19810100,+0150
19810200,+0150
19810300,+0150
19810400,+0150
19810500,+0140
19810600,+0150
19810700,+0170
19810900,+0190
19811200,+0220
19811300,+0230
19811600,+0190
19811700,+0180
19811800,+0170
19811900,+0160
19812100,+0140
19820000,+0100
19820600,+0082
19820700,+0120
19820800,+0160
19820900,+0180
19821000,+0190
19821100,+0210
19821200,+0214
19821400,+0210
19821500,+0200
19822000,+0140
19822100,+0130
19830000,+0100
19830100,+0090
19830200,+0090
19830300,+0090
19830400,+0100
19830500,+0100
19830600,+0112
19830700,+0130
19830730,+0140
19830800,+0160
19830900,+0173
19831000,+0180
19831100,+0190
19831200,+0190
19831300,+0190
19831400,+0180
19831500,+0170
19831700,+0150
19831800,+0146
19831900,+0150
19832000,+0130
19832100,+0130
19832200,+0120
19832300,+0120
19840000,+0122
19840100,+0120
19840500,+0120
19840600,+0122
19840700,+0140
19840800,+0150
19840900,+0170
19841000,+0190
19841100,+0200
19841200,+0200
19841300,+0200
19841400,+0200
19841500,+0180
19841700,+0150
19841800,+0144
19841900,+0140
19842000,+0130
19842100,+0120
19842200,+0120
19842300,+0110
19850000,+0150
19850100,+0150
19850200,+0140
19850300,+0140
19850400,+0140
19850500,+0140
19850600,+0140
19850630,+0140
19850700,+0140
19850800,+0150
19850900,+0160
19851000,+0180
19851100,+0190
19851200,+0170
19851300,+0180
19851400,+0170
19851500,+0170
19851600,+0160
19851800,+0150
19852000,+0140
19852100,+0140
19852200,+0130
19852230,+0130
19852300,+0140
19860000,+0120
19860001,+0120
19860100,+0120
19860200,+0110
19860300,+0108
19860400,+0110
19860500,+0110
19860600,+0113
19860700,+0140
19860730,+0140
19860900,+0170
19861000,+0180
19861100,+0180
19861200,+0180
19861300,+0180
19861400,+0180
19861500,+0170
19861700,+0150
19861800,+0147
19861900,+0150
19862000,+0140
19862100,+0134
19862200,+0130
19862300,+0130
19870000,+0142
19870100,+0140
19870200,+0140
19870300,+0134
19870400,+0130
19870500,+0130
19870600,+0139
19870630,+0150
19870700,+0160
19870800,+0170
19870845,+0170
19870900,+0180
19871100,+0180
19871200,+0194
19871300,+0190
19871308,+0190
19871400,+0190
19871500,+0170
19871545,+0160
19871600,+0160
19871700,+0150
19871800,+0152
19871900,+0150
19872000,+0150
19872100,+0143
19872200,+0130
19872300,+0130
19880000,+0123
19880100,+0120
19880200,+0110
19880300,+0100
19880317,+0100
19880400,+0110
19880500,+0100
19880600,+0106
19880700,+0120
19880800,+0130
19880900,+0139
19881000,+0150
19881100,+0160
19881200,+0158
19881300,+0160
19881400,+0130
19881500,+0146
19881700,+0130
19881800,+0130
19881900,+0130
19882000,+0120
19882100,+0124
19882200,+0120
19882300,+0110
19890000,+0135
19890100,+0110
19890200,+0110
19890300,+0122
19890400,+0110
19890500,+0100
19890600,+0112
19890700,+0140
19890800,+0170
19890900,+0208
19891000,+0210
19891100,+0220
19891200,+0224
19891300,+0220
19891400,+0220
19891500,+0205
19891600,+0190
19891700,+0180
19891800,+0168
19891900,+0160
19892000,+0160
19892100,+0140
19892200,+0140
19892300,+0150
19900000,+0118
19900100,+0110
19900300,+0100
19900400,+0100
19900500,+0100
19900600,+0100
19900800,+0160
19900900,+0199
19901000,+0210
19901100,+0200
19901200,+0209
19901300,+0210
19901500,+0192
19901600,+0180
19901800,+0160
19902000,+0140
19902100,+0130
19902200,+0120
19902300,+0120
19910000,+0079
19910100,+0090
19910200,+0070
19910300,+0068
19910400,+0070
19910500,+0080
19910600,+0096
19910700,+0080
19910900,+0144
19911100,+0180
19911200,+0176
19911300,+0180
19911400,+0170
19911500,+0164
19911800,+0132
19911900,+0120
19912000,+0120
19912100,+0113
19912200,+0110
19912300,+0100
19920000,+0103
19920100,+0100
19920200,+0090
19920300,+0084
19920600,+0084
19920700,+0120
19920900,+0144
19921000,+0160
19921200,+0169
19921300,+0170
19921500,+0158
19921700,+0140
19921800,+0136
19921900,+0130
19922000,+0120
19922100,+0110
19922200,+0110
19922300,+0110
19930000,+0135
19930300,+0132
19930500,+0140
19930600,+0142
19930900,+0196
19931000,+0210
19931200,+0209
19931500,+0186
19931800,+0162
19931900,+0160
19932000,+0150
19932100,+0150
19932200,+0140
19932300,+0140
19940000,+0114
19940300,+0112
19940600,+0114
19940800,+0130
19940900,+0140
19941000,+0150
19941200,+0158
19941500,+0150
19941800,+0132
19942000,+0130
19942100,+0128
19942200,+0120
19942300,+0120
19950000,+0112
19950100,+0110
19950200,+0100
19950300,+0088
19950400,+0100
19950500,+0090
19950600,+0098
19950700,+0130
19950800,+0160
19950900,+0170
19951000,+0180
19951100,+0180
19951200,+0182
19951300,+0180
19951500,+0168
19951800,+0136
19951900,+0130
19952000,+0130
19952100,+0121
19952200,+0110
19952300,+0100
19960000,+0125
19960200,+0110
19960300,+0106
19960400,+0100
19960600,+0096
19960800,+0140
19960900,+0162
19961500,+0204
19961600,+0190
19961700,+0180
19961800,+0170
19961900,+0160
19962000,+0140
19962100,+0137
19962200,+0130
19962300,+0130
19970000,+0130
19970100,+0120
19970200,+0120
19970300,+0120
19970400,+0120
19970500,+0120
19970600,+0120
19970700,+0140
19970800,+0150
19970900,+0162
19971000,+0160
19971100,+0160
19971200,+0163
19971300,+0170
19971500,+0163
19971700,+0160
19971800,+0158
19972000,+0150
19972100,+0151
19972200,+0140
19972300,+0140
19980000,+0126
19980100,+0120
19980200,+0120
19980300,+0117
19980400,+0110
19980500,+0110
19980600,+0120
19980700,+0130
19980800,+0140
19980900,+0154
19981000,+0160
19981100,+0170
19981200,+0180
19981300,+0190
19981400,+0180
19981500,+0178
19981600,+0170
19981700,+0160
19981800,+0150
19981900,+0140
19982100,+0134
19982200,+0120
19990000,+0144
19990100,+0140
19990200,+0130
19990230,+0130
19990300,+0126
19990400,+0130
19990500,+0150
19990600,+0142
19990700,+0150
19990800,+0160
19990900,+0182
19991000,+0200
19991100,+0210
19991200,+0218
19991300,+0230
19991400,+0170
19991500,+0210
19991600,+0200
19991700,+0180
19991800,+0170
19991900,+0160
19992000,+0160
19992100,+0149
19992200,+0140
19992300,+0150
20000000,+0138
20000100,+0130
20000200,+0130
20000300,+0130
20000400,+0120
20000500,+0120
20000600,+0129
20000700,+0150
20000800,+0150
20000900,+0173
20001000,+0180
20001100,+0190
20001200,+0188
20001300,+0190
20001400,+0190
20001500,+0180
20001600,+0170
20001700,+0170
20001800,+0160
20001900,+0150
20002000,+0150
20002100,+0148
20002200,+0150
20002300,+0140
20010000,+0111
20010100,+0110
20010200,+0110
20010300,+0113
20010400,+0120
20010500,+0120
20010600,+0126
20010700,+0140
20010800,+0170
20010900,+0184
20011100,+0200
20011200,+0204
20011300,+0200
20011400,+0200
20011500,+0194
20011600,+0190
20011700,+0180
20011800,+0180
20011900,+0170
20012000,+0170
20012100,+0165
20012230,+0150
20020000,+0156
20020030,+0160
20020100,+0150
20020130,+0150
20020200,+0140
20020230,+0140
20020300,+0137
20020330,+0140
20020400,+0140
20020430,+0140
20020500,+0130
20020530,+0140
20020600,+0146
20020630,+0150
20020700,+0160
20020730,+0170
20020800,+0180
20020830,+0190
20020900,+0186
20020930,+0190
20021000,+0190
20021030,+0200
20021100,+0190
20021130,+0190
20021200,+0194
20021230,+0190
20021300,+0200
20021330,+0200
20021400,+0190
20021430,+0190
20021500,+0188
20021530,+0190
20021600,+0180
20021630,+0180
20021700,+0180
20021730,+0180
20021800,+0170
20021830,+0170
20021900,+0160
