YHM,temp
19440000,+0230
19440100,+0224
19440200,+0218
19440300,+0230
19440400,+0252
19440500,+0263
19440600,+0291
19440700,+0307
19440800,+0335
19440900,+0335
19441000,+0346
19441100,+0346
19441200,+0352
19441300,+0352
19441400,+0357
19441500,+0341
19441600,+0318
19441700,+0313
19441800,+0296
19441900,+0291
19442000,+0285
19442100,+0280
19442200,+0268
19442300,+0257
19450000,+0263
19450100,+0257
19450200,+0252
19450300,+0257
19450400,+0252
19450500,+0263
19450600,+0280
19450700,+0291
19450800,+0302
19450900,+0329
19451000,+0346
19451100,+0368
19451200,+0379
19451300,+0391
19451400,+0391
19451500,+0385
19451600,+0379
19451700,+0352
19451800,+0329
19451900,+0307
19452000,+0291
19452100,+0280
19452200,+0268
19452300,+0252
19460000,+0274
19460100,+0268
19460200,+0246
19460300,+0252
19460400,+0230
19460500,+0246
19460600,+0280
19460700,+0307
19460800,+0341
19460900,+0346
19461000,+0357
19461100,+0357
19461200,+0357
19461300,+0363
19461400,+0357
19461500,+0341
19461600,+0341
19461700,+0329
19461800,+0318
19461900,+0307
19462000,+0296
19462100,+0291
19462200,+0285
19462300,+0268
19491200,+0278
19511200,+0322
19521200,+0372
19570000,+0239
19570600,+0250
19571200,+0339
19571800,+0278
19580000,+0239
19580600,+0261
19581200,+0361
19581800,+0300
19590000,+0228
19590600,+0250
19591200,+0322
19591800,+0278
19600000,+0222
19600600,+0239
19601200,+0300
19601500,+0272
19601800,+0239
19610000,+0228
19610600,+0250
19611200,+0339
19611800,+0278
19620000,+0239
19620600,+0261
19621200,+0328
19621800,+0272
19630000,+0250
19630300,+0228
19630600,+0272
19630900,+0300
19631200,+0311
19631500,+0328
19631800,+0300
19640000,+0228
19640300,+0239
19640600,+0261
19640900,+0289
19641200,+0322
19641500,+0322
19641800,+0300
19642100,+0250
19650000,+0228
19650300,+0261
19650600,+0289
19650900,+0350
19651200,+0361
19651500,+0339
19651800,+0311
19652100,+0278
19660000,+0228
19660300,+0222
19660600,+0228
19660900,+0300
19661200,+0328
19661500,+0328
19661800,+0278
19662100,+0250
19730000,+0220
19730200,+0220
19730300,+0220
19730400,+0220
19730600,+0240
19730800,+0270
19730900,+0280
19731200,+0310
19731400,+0330
19731500,+0310
19731600,+0300
19731700,+0290
19731800,+0280
19731900,+0260
19732000,+0250
19732100,+0240
19732200,+0230
19732300,+0230
19740000,+0240
19740100,+0240
19740200,+0230
19740300,+0220
19740400,+0230
19740600,+0250
19740700,+0260
19740800,+0280
19740900,+0300
19741000,+0310
19741100,+0320
19741200,+0340
19741300,+0340
19741400,+0330
19742100,+0260
19742200,+0250
19750000,+0220
19750100,+0210
19750300,+0200
19750430,+0210
19750600,+0240
19750800,+0280
19751500,+0300
19751800,+0270
19752100,+0240
19752200,+0240
19760000,+0240
