YHM,temp
19440000,+0202
19440100,+0196
19440200,+0196
19440300,+0191
19440400,+0174
19440500,+0185
19440600,+0207
19440700,+0224
19440800,+0241
19440900,+0241
19441000,+0274
19441100,+0268
19441200,+0268
19441300,+0268
19441400,+0268
19441500,+0263
19441600,+0252
19441700,+0235
19441800,+0230
19441900,+0224
19442000,+0213
19442100,+0213
19442200,+0202
19442300,+0202
19450000,+0185
19450100,+0180
19450200,+0174
19450300,+0169
19450400,+0163
19450500,+0174
19450600,+0207
19450700,+0213
19450800,+0218
19450900,+0235
19451000,+0241
19451100,+0257
19451200,+0257
19451300,+0257
19451400,+0257
19451500,+0257
19451600,+0241
19451700,+0230
19451800,+0218
19451900,+0207
19452000,+0202
19452100,+0196
19452200,+0191
19452300,+0180
19460000,+0202
19460100,+0202
19460200,+0196
19460300,+0196
19460400,+0185
19460500,+0207
19460600,+0224
19460700,+0241
19460800,+0257
19460900,+0274
19461000,+0280
19461100,+0291
19461200,+0274
19461300,+0274
19461400,+0263
19461500,+0252
19461600,+0241
19461700,+0230
19461800,+0224
19461900,+0213
19462000,+0202
19462100,+0196
19462200,+0196
19462300,+0185
19491200,+0261
19501200,+0261
19511200,+0261
19521200,+0278
19570000,+0222
19570600,+0228
19571200,+0311
19571500,+0289
19571800,+0261
19580000,+0222
19580600,+0250
19581200,+0300
19581800,+0250
19590000,+0161
19590600,+0200
19591200,+0250
19591800,+0200
19600000,+0211
19600300,+0178
19600600,+0200
19601200,+0289
19601800,+0239
19610000,+0189
19610600,+0200
19611200,+0272
19611800,+0222
19620000,+0222
19620600,+0228
19621200,+0322
19621800,+0250
19630000,+0250
19630300,+0239
19630600,+0261
19630900,+0322
19631200,+0350
19631500,+0311
19631800,+0278
19632100,+0261
19640000,+0178
19640300,+0189
19640600,+0211
19640900,+0261
19641200,+0311
19641500,+0311
19641800,+0250
19642100,+0222
19650000,+0178
19650300,+0161
19650600,+0189
19650900,+0228
19651200,+0261
19651500,+0250
19651800,+0222
19652100,+0189
19660000,+0211
19660300,+0211
19660600,+0239
19661200,+0322
19661500,+0311
19661800,+0261
19662100,+0228
19730900,+0270
19740000,+0230
19740200,+0220
19740300,+0220
19740400,+0220
19740600,+0230
19740800,+0260
19740900,+0280
19741100,+0310
19741200,+0320
19741300,+0320
19741400,+0320
19741500,+0310
19741700,+0280
19741800,+0260
19741900,+0250
19742100,+0230
19742200,+0220
19742300,+0220
19750000,+0210
19750100,+0210
19750200,+0200
19750230,+0200
19750400,+0200
19750500,+0200
19750600,+0210
19750800,+0250
19750900,+0260
19751100,+0290
19751200,+0310
19751400,+0320
19751500,+0310
19751600,+0290
19751700,+0270
19751800,+0260
19751900,+0240
19752200,+0210
19752300,+0210
19760000,+0240
19760100,+0240
19760200,+0230
19760400,+0240
19760500,+0240
19760600,+0290
19760900,+0300
19761000,+0310
19761100,+0310
19761200,+0310
19761300,+0310
19761400,+0300
19761500,+0280
19761600,+0260
19761700,+0250
19761800,+0240
19761900,+0230
19762000,+0230
19762100,+0210
19762200,+0200
19762300,+0200
19770000,+0160
19770100,+0150
19770300,+0150
19770400,+0160
19770600,+0180
19770700,+0200
19770730,+0210
19770900,+0220
19771000,+0230
19771100,+0240
19771200,+0240
19771300,+0240
19771400,+0230
19771500,+0220
19771600,+0210
19771700,+0200
19771800,+0190
19771900,+0180
19772000,+0180
19772100,+0160
19772200,+0160
19772300,+0150
19780000,+0240
19780100,+0240
19780200,+0230
19780300,+0230
19780400,+0230
19780500,+0240
19780600,+0240
19780700,+0300
19780800,+0310
19781000,+0340
19781100,+0340
19781200,+0340
19781300,+0340
19781400,+0340
19781500,+0320
19781600,+0310
19781800,+0280
19781900,+0270
19782000,+0270
19782100,+0260
19782200,+0260
19782300,+0260
19790000,+0200
19790100,+0190
19790400,+0210
19790600,+0220
19790700,+0240
19790800,+0250
19791000,+0300
19791200,+0330
19791300,+0340
19791400,+0340
19791500,+0330
19791700,+0280
19791800,+0270
19791900,+0260
19792100,+0230
19800000,+0180
19800100,+0180
19800200,+0180
19800300,+0170
19800400,+0170
19800500,+0190
19800600,+0200
19800700,+0240
19800900,+0290
19801000,+0290
19801100,+0300
19801200,+0310
19801300,+0310
19801400,+0300
19801500,+0290
19801600,+0280
19801700,+0260
19801800,+0240
19801900,+0230
19802100,+0210
19802200,+0210
19802300,+0200
19810000,+0210
19810200,+0200
19810600,+0200
19810730,+0230
19810900,+0270
19811100,+0300
19811200,+0310
19811300,+0310
19811400,+0310
19811500,+0290
19811600,+0270
19811700,+0260
19811800,+0240
19812100,+0220
19812200,+0210
19812300,+0200
19820000,+0200
19820100,+0200
19820200,+0190
19820300,+0190
19820400,+0190
19820500,+0190
19820600,+0210
19820700,+0230
19820800,+0240
19820900,+0253
19821000,+0260
19821100,+0270
19821200,+0270
19821300,+0270
19821400,+0270
19821600,+0250
19821700,+0230
19821800,+0218
19822100,+0202
19822200,+0190
19822300,+0190
19830000,+0175
19830100,+0170
19830200,+0170
19830500,+0160
19830600,+0188
19830700,+0200
19830800,+0230
19830900,+0241
19831000,+0250
19831100,+0260
19831200,+0260
19831300,+0270
19831400,+0270
19831500,+0260
19831600,+0240
19831700,+0230
19831800,+0220
19831900,+0210
19832000,+0200
19832100,+0190
19832200,+0190
19832300,+0180
19840000,+0165
19840600,+0184
19841200,+0246
19841300,+0250
19841400,+0250
19841500,+0242
19841800,+0212
19842100,+0182
19842300,+0170
19850000,+0169
19850100,+0170
19850300,+0162
19850400,+0160
19850500,+0150
19850600,+0162
19850700,+0180
19850800,+0190
19850900,+0206
19851000,+0220
19851200,+0232
19851400,+0230
19851600,+0200
19851700,+0190
19851800,+0190
19851900,+0180
19852000,+0190
19852100,+0190
19852200,+0190
19852300,+0190
19860000,+0189
19860100,+0180
19860200,+0180
19860300,+0174
19860400,+0170
19860500,+0180
19860600,+0204
19860800,+0240
19860900,+0252
19861000,+0260
19861100,+0270
19861200,+0262
19861300,+0270
19861400,+0270
19861500,+0263
19861600,+0250
19861700,+0230
19861800,+0222
19861900,+0210
19862000,+0210
19862100,+0204
19862200,+0200
19862300,+0200
19870000,+0188
19870027,+0190
19870100,+0180
19870200,+0180
19870300,+0176
19870400,+0170
19870500,+0190
19870600,+0220
19870700,+0240
19870800,+0240
19870900,+0246
19871000,+0250
19871050,+0190
19871100,+0260
19871200,+0262
19871300,+0260
19871400,+0260
19871500,+0250
19871800,+0228
19871947,+0220
19872000,+0210
19872100,+0280
19872200,+0200
19872300,+0190
19880000,+0187
19880100,+0180
19880200,+0180
19880300,+0167
19880400,+0170
19880500,+0180
19880520,+0180
19880600,+0195
19880700,+0210
19880800,+0230
19880827,+0230
19880900,+0245
19881000,+0250
19881200,+0256
19881213,+0260
19881300,+0260
19881400,+0250
19881500,+0248
19881600,+0240
19881700,+0230
19881800,+0220
19881900,+0210
19882000,+0210
19882100,+0204
19882200,+0200
19882300,+0180
19890000,+0172
19890100,+0170
19890200,+0160
19890300,+0159
19890400,+0160
19890500,+0160
19890600,+0170
19890700,+0180
19890800,+0190
19890900,+0207
19891000,+0210
19891100,+0230
19891200,+0232
19891300,+0220
19891400,+0200
19891500,+0183
19891600,+0170
19891700,+0170
19891800,+0170
19891900,+0170
19892000,+0160
19892100,+0164
19892249,+0160
19892300,+0160
19892358,+0160
19900000,+0198
19900100,+0200
19900200,+0190
19900300,+0198
19900400,+0180
19900500,+0180
19900600,+0218
19900700,+0230
19900800,+0240
19900900,+0254
19901000,+0260
19901100,+0270
19901200,+0284
19901300,+0280
19901400,+0280
19901500,+0266
19901600,+0260
19901700,+0240
19901800,+0235
19901900,+0230
19902000,+0220
19902100,+0210
19902300,+0200
19910000,+0216
19910300,+0206
19910400,+0200
19910500,+0210
19910600,+0228
19910800,+0250
19910900,+0266
19911000,+0280
19911100,+0290
19911200,+0300
19911300,+0310
19911400,+0288
19911500,+0288
19911800,+0252
19911900,+0240
19912000,+0230
19912100,+0218
19912200,+0210
19912300,+0210
19920000,+0205
19920200,+0190
19920300,+0192
19920400,+0190
19920500,+0200
19920600,+0208
19920700,+0230
19920900,+0260
19921100,+0290
19921200,+0299
19921300,+0300
19921400,+0300
19921500,+0287
19921600,+0270
19921700,+0250
19921800,+0240
19921900,+0230
19922000,+0220
19922100,+0214
19930000,+0283
19930100,+0220
19930200,+0220
19930300,+0222
19930400,+0230
19930500,+0220
19930600,+0234
19930900,+0294
19931200,+0328
19931400,+0330
19931500,+0320
19931800,+0277
19932100,+0256
19940000,+0226
19940300,+0216
19940600,+0246
19940800,+0280
19940900,+0290
19941100,+0300
19941200,+0303
19941500,+0290
19941800,+0260
19942000,+0240
19942100,+0238
19950000,+0200
19950100,+0190
19950200,+0190
19950300,+0186
19950400,+0190
19950600,+0195
19950800,+0240
19950900,+0249
19951000,+0270
19951100,+0280
19951200,+0282
19951400,+0280
19951500,+0274
19951800,+0230
19952000,+0210
19952100,+0208
19952200,+0200
19952300,+0200
19960000,+0212
19960100,+0210
19960200,+0200
19960300,+0195
19960400,+0190
19960600,+0193
19960900,+0234
19961200,+0315
19961400,+0320
19961500,+0310
19961600,+0290
19961700,+0260
19961800,+0251
19961900,+0240
19962100,+0227
19962200,+0220
19962300,+0220
19970000,+0188
19970100,+0180
19970200,+0180
19970300,+0177
19970400,+0170
19970600,+0187
19970700,+0200
19970800,+0220
19970900,+0242
19971000,+0240
19971100,+0250
19971200,+0248
19971300,+0250
19971500,+0238
19971800,+0216
19971900,+0210
19972000,+0200
19972100,+0191
19972200,+0190
19972300,+0180
19980000,+0198
19980100,+0190
19980200,+0190
19980300,+0186
19980400,+0180
19980500,+0180
19980600,+0214
19980800,+0240
19980900,+0251
19981000,+0260
19981100,+0280
19981200,+0285
19981400,+0270
19981500,+0269
19981600,+0250
19981700,+0250
19981800,+0234
19981900,+0230
19982000,+0220
19982100,+0216
19982200,+0210
19982300,+0200
19990000,+0206
19990100,+0200
19990200,+0200
19990230,+0190
19990300,+0194
19990400,+0190
19990500,+0190
19990600,+0206
19990700,+0220
19990800,+0240
19990900,+0260
19991000,+0270
19991100,+0270
19991200,+0278
19991300,+0280
19991400,+0280
19991500,+0270
19991600,+0260
19991700,+0250
19991800,+0237
19991900,+0230
19992000,+0220
19992100,+0213
19992200,+0220
19992300,+0200
20000000,+0205
20000100,+0200
20000200,+0190
20000300,+0192
20000400,+0190
20000600,+0208
20000700,+0230
20000800,+0250
20000900,+0250
20001004,+0260
20001100,+0270
20001200,+0265
20001300,+0270
20001400,+0270
20001500,+0260
20001600,+0250
20001700,+0240
20001800,+0226
20001900,+0220
20002000,+0210
20002100,+0210
20002300,+0200
20010000,+0200
20010100,+0200
20010230,+0190
20010300,+0191
20010400,+0190
20010500,+0200
20010600,+0214
20010700,+0220
20010800,+0250
20010900,+0258
20011000,+0270
20011100,+0280
20011200,+0286
20011300,+0280
20011400,+0290
20011500,+0277
20011600,+0270
20011700,+0260
20011800,+0249
20011900,+0240
20012000,+0230
20012100,+0226
20012200,+0220
20012300,+0210
20020000,+0217
20020600,+0222
20021200,+0298
20021800,+0254
20022100,+0235
20030000,+0206
20030030,+0200
20030100,+0200
20030130,+0200
20030200,+0200
20030230,+0190
20030300,+0190
20030330,+0190
20030400,+0190
20030430,+0180
20030500,+0190
20030530,+0200
20030600,+0210
20030630,+0220
20030700,+0230
20030730,+0240
20030800,+0250
20030830,+0260
20030900,+0262
20030930,+0260
20031000,+0270
20031030,+0270
20031100,+0290
20031130,+0290
20031200,+0291
20031230,+0290
20031300,+0290
20031330,+0290
20031400,+0290
20031430,+0280
20031500,+0279
20031530,+0270
20031600,+0270
20031630,+0260
20031700,+0250
20031730,+0250
20031800,+0240
20031830,+0240
20031900,+0230
20031930,+0230
20032000,+0220
20032030,+0220
20032100,+0216
20032130,+0210
20032200,+0210
20032230,+0210
20032300,+0210
20032330,+0210
20040000,+0230
20040030,+0230
20040100,+0230
20040130,+0230
20040200,+0230
20040230,+0230
20040300,+0228
20040330,+0230
20040400,+0230
20040430,+0230
20040500,+0220
20040530,+0220
20040600,+0234
20040630,+0240
20040700,+0250
20040730,+0260
20040800,+0270
20040830,+0270
20040900,+0298
20040930,+0310
20041000,+0320
20041030,+0320
20041100,+0330
20041130,+0330
20041200,+0336
20041300,+0340
20041330,+0340
20041400,+0330
20041500,+0311
20041530,+0310
20041630,+0280
20041700,+0280
20041730,+0270
20041800,+0262
20041830,+0260
20041900,+0250
20041930,+0240
20042000,+0240
20042030,+0240
20042100,+0233
20042130,+0230
20042200,+0220
20042230,+0220
20042300,+0220
20042330,+0210
20050000,+0210
20050100,+0200
20050200,+0200
20050300,+0198
20050400,+0190
20050500,+0200
20050600,+0214
20050700,+0230
20050800,+0240
20050900,+0246
20051000,+0250
20051100,+0260
20051200,+0256
20051300,+0260
20051400,+0250
20051500,+0238
20051600,+0230
20051700,+0210
20051800,+0203
20051900,+0200
20052000,+0190
20052100,+0188
20052200,+0190
20052300,+0180
20060000,+0222
20060030,+0220
20060100,+0220
20060130,+0220
20060200,+0210
20060230,+0210
20060300,+0210
20060330,+0210
20060400,+0210
20060430,+0210
20060500,+0210
20060530,+0210
20060600,+0224
20060630,+0230
20060700,+0240
20060730,+0250
20060800,+0250
20060830,+0260
20060900,+0248
20060930,+0250
20061000,+0260
20061030,+0260
20061100,+0270
20061130,+0270
20061200,+0276
20061230,+0280
20061300,+0270
20061330,+0270
20061400,+0270
20061430,+0270
20061500,+0258
20061530,+0250
20061600,+0240
20061630,+0240
20061700,+0240
20061730,+0230
20061800,+0222
20061830,+0220
20061900,+0210
20061930,+0210
20062000,+0200
20062030,+0200
20062100,+0200
20062130,+0200
20062200,+0190
20062230,+0190
20062300,+0190
20062330,+0190
20070000,+0214
20070030,+0210
20070100,+0210
20070130,+0210
20070200,+0200
20070230,+0200
20070300,+0203
20070330,+0200
20070400,+0200
20070430,+0200
20070500,+0200
20070530,+0200
20070600,+0213
20070630,+0220
20070700,+0230
20070730,+0240
20070800,+0250
20070830,+0260
20070900,+0264
20070930,+0270
20071000,+0270
20071030,+0280
20071100,+0280
20071130,+0280
20071200,+0284
20071230,+0290
20071300,+0290
20071330,+0290
20071400,+0280
20071430,+0280
20071500,+0271
20071530,+0270
20071600,+0260
20071630,+0260
20071700,+0260
20071730,+0250
20071800,+0252
20071830,+0250
20071900,+0240
20071930,+0230
20072000,+0230
20072030,+0220
20072100,+0226
20072130,+0220
20072200,+0220
20072230,+0220
20072300,+0210
20072330,+0210
20080000,+0213
20080030,+0210
20080100,+0210
20080130,+0210
20080200,+0210
20080230,+0210
20080300,+0208
20080330,+0210
20080400,+0210
20080430,+0210
20080500,+0210
20080530,+0220
20080600,+0220
20080630,+0230
20080700,+0240
20080730,+0250
20080800,+0250
20080830,+0260
20080900,+0268
20080930,+0270
20081000,+0280
20081030,+0280
20081100,+0290
20081130,+0290
20081200,+0287
20081230,+0290
20081300,+0290
20081330,+0290
20081400,+0280
20081430,+0280
20081500,+0269
20081530,+0260
20081600,+0260
20081630,+0260
20081700,+0260
20081730,+0250
20081800,+0249
20081830,+0240
20081900,+0240
20081930,+0240
20082000,+0230
20082030,+0230
20082100,+0228
20082130,+0220
20082200,+0230
20082230,+0230
20082300,+0220
