YHM,temp
19440000,+0119
19440100,+0119
19440200,+0113
19440300,+0107
19440400,+0107
19440500,+0135
19440600,+0157
19440700,+0169
19440800,+0185
19440900,+0191
19441000,+0213
19441100,+0218
19441200,+0224
19441300,+0230
19441400,+0218
19441500,+0202
19441600,+0180
19441700,+0163
19441800,+0152
19441900,+0141
19442000,+0135
19442100,+0130
19442200,+0124
19442300,+0119
19450000,+0124
19450100,+0130
19450200,+0130
19450300,+0107
19450400,+0119
19450500,+0135
19450600,+0163
19450700,+0185
19450800,+0196
19450900,+0207
19451000,+0213
19451100,+0218
19451200,+0213
19451300,+0218
19451400,+0218
19451500,+0213
19451600,+0202
19451700,+0174
19451800,+0157
19451900,+0146
19452000,+0141
19452100,+0135
19452200,+0130
19452300,+0124
19460000,+0174
19460100,+0185
19460200,+0185
19460300,+0180
19460400,+0185
19460500,+0191
19460600,+0218
19460700,+0246
19460800,+0268
19460900,+0280
19461000,+0296
19461100,+0302
19461200,+0307
19461300,+0307
19461400,+0313
19461500,+0307
19461600,+0302
19461700,+0274
19461800,+0263
19461900,+0257
19462000,+0257
19462100,+0274
19462200,+0268
19462300,+0268
19491200,+0161
19501200,+0189
19511200,+0222
19521200,+0228
19570000,+0128
19570600,+0139
19571200,+0228
19571500,+0211
19571800,+0178
19572100,+0172
19580000,+0122
19580600,+0150
19581200,+0200
19581800,+0161
19590000,+0100
19590600,+0139
19591200,+0250
19600000,+0100
19600600,+0172
19601200,+0272
19601500,+0272
19601800,+0228
19610000,+0089
19610600,+0122
19611200,+0178
19611800,+0139
19620000,+0139
19620600,+0139
19621200,+0200
19621800,+0161
19630000,+0089
19630300,+0072
19630600,+0089
19630900,+0150
19631200,+0172
19631500,+0150
19631800,+0128
19632100,+0100
19640000,+0122
19640300,+0122
19640600,+0122
19640900,+0239
19641200,+0272
19641500,+0261
19641800,+0222
19642100,+0250
19650000,+0250
19650300,+0261
19650600,+0239
19650900,+0278
19651200,+0289
19651500,+0261
19651800,+0200
19652100,+0172
19660000,+0122
19660600,+0122
19661200,+0272
19661500,+0272
19661800,+0178
19662100,+0161
19730000,+0100
19730300,+0070
19730400,+0070
19730500,+0080
19730600,+0090
19730700,+0120
19730900,+0170
19731200,+0200
19731600,+0170
19731700,+0150
19731800,+0140
19732000,+0120
19732100,+0120
19732200,+0110
19732300,+0110
19740200,+0140
19740300,+0130
19740400,+0120
19740600,+0160
19740700,+0180
19740800,+0200
19740900,+0210
19741200,+0240
19741300,+0240
19741500,+0240
19741800,+0200
19741900,+0190
19742000,+0180
19742100,+0170
19742200,+0170
19742300,+0170
19750000,+0160
19750100,+0170
19750200,+0160
19750300,+0170
19750600,+0160
19750700,+0220
19750800,+0220
19750900,+0260
19751000,+0250
19751200,+0260
19751230,+0260
19751400,+0260
19751430,+0260
19751500,+0240
19751700,+0200
19751730,+0200
19751800,+0200
19751900,+0190
19752000,+0180
19752100,+0180
19752300,+0170
19760000,+0130
19760100,+0120
19760200,+0130
19760300,+0130
19760400,+0120
19760500,+0120
19760600,+0130
19760900,+0180
19761000,+0210
19761200,+0210
19761300,+0200
19761800,+0160
19762100,+0140
19770000,+0110
19770100,+0110
19770300,+0100
19770400,+0100
19770600,+0120
19770700,+0140
19770800,+0150
19770900,+0160
19771000,+0160
19771100,+0170
19771200,+0170
19771400,+0170
19771500,+0150
19771600,+0140
19771700,+0120
19771900,+0110
19772000,+0100
19772100,+0100
19772200,+0090
19772300,+0100
19780000,+0210
19780100,+0220
19780400,+0190
19780500,+0230
19780600,+0250
19780700,+0290
19780800,+0290
19780900,+0300
19781000,+0310
19781200,+0340
19781300,+0340
19781400,+0340
19781600,+0310
19781700,+0290
19781800,+0280
19781900,+0270
19782000,+0280
19782100,+0250
19782200,+0210
19782300,+0190
19790100,+0120
19790500,+0110
19790600,+0130
19790700,+0140
19790800,+0160
19790900,+0170
19791000,+0180
19791200,+0190
19791300,+0200
19791400,+0200
19791500,+0190
19791700,+0160
19791800,+0150
19791900,+0140
19792030,+0130
19792200,+0130
19792300,+0120
19800000,+0140
19800100,+0140
19800600,+0140
19800700,+0150
19800800,+0180
19800900,+0190
19801000,+0200
19801100,+0210
19801200,+0220
19801300,+0230
19801400,+0230
19801500,+0220
19801600,+0220
19801700,+0190
19801800,+0190
19802100,+0160
19802200,+0150
19802300,+0140
19810000,+0140
19810100,+0130
19810200,+0130
19810300,+0130
19810400,+0130
19810500,+0130
19810600,+0140
19810900,+0210
19811200,+0260
19811600,+0240
19811700,+0220
19811800,+0200
19811900,+0190
19812000,+0180
19812200,+0160
19812300,+0150
19820000,+0130
19820100,+0120
19820200,+0120
19820300,+0110
19820400,+0110
19820600,+0130
19820700,+0140
19820800,+0160
19820830,+0160
19820900,+0170
19821000,+0180
19821100,+0190
19821200,+0199
19821400,+0190
19821600,+0160
19821700,+0150
19821800,+0140
19821900,+0140
19822000,+0130
19822100,+0130
19822200,+0130
19830000,+0118
19830100,+0110
19830300,+0100
19830600,+0120
19830700,+0150
19830800,+0150
19830900,+0164
19831000,+0170
19831100,+0180
19831200,+0181
19831300,+0180
19831500,+0180
19831600,+0170
19831700,+0170
19831800,+0156
19831900,+0150
19832000,+0140
19832100,+0130
19832200,+0120
19832300,+0110
19840000,+0210
19840200,+0210
19840300,+0231
19840500,+0170
19840600,+0262
19840730,+0330
19841200,+0284
19842030,+0180
19842100,+0170
19850000,+0086
19850100,+0080
19850200,+0080
19850300,+0084
19850400,+0080
19850500,+0090
19850600,+0096
19850700,+0140
19850800,+0170
19850900,+0180
19851000,+0200
19851100,+0210
19851200,+0228
19851500,+0219
19851800,+0155
19851900,+0140
19852000,+0120
19852100,+0120
19852200,+0110
19852300,+0100
19860000,+0194
19860100,+0190
19860200,+0170
19860300,+0156
19860400,+0160
19860500,+0160
19860600,+0161
19860800,+0180
19860804,+0180
19860900,+0194
19861000,+0210
19861100,+0220
19861200,+0232
19861300,+0240
19861500,+0214
19861600,+0200
19861700,+0190
19861800,+0174
19861900,+0170
19862000,+0160
19862100,+0150
19862200,+0140
19862300,+0140
19870000,+0088
19870100,+0080
19870200,+0080
19870300,+0086
19870400,+0100
19870500,+0090
19870600,+0108
19870700,+0130
19870800,+0140
19870900,+0141
19871000,+0160
19871100,+0180
19871200,+0191
19871300,+0200
19871400,+0200
19871500,+0198
19871600,+0160
19871700,+0170
19871800,+0170
19871900,+0166
19872000,+0120
19872100,+0120
19872200,+0130
19872300,+0120
19880000,+0149
19880100,+0150
19880200,+0130
19880300,+0128
19880400,+0130
19880500,+0130
19880600,+0134
19880700,+0130
19880800,+0170
19880900,+0182
19881000,+0190
19881100,+0210
19881200,+0206
19881500,+0193
19881600,+0180
19881700,+0170
19881900,+0170
19882000,+0170
19882100,+0162
19882200,+0160
19882300,+0150
19882347,+0150
19890000,+0113
19890008,+0120
19890014,+0110
19890100,+0120
19890118,+0120
19890200,+0100
19890300,+0104
19890400,+0110
19890500,+0110
19890600,+0118
19890700,+0140
19890800,+0160
19890900,+0164
19891000,+0170
19891100,+0180
19891200,+0178
19891300,+0180
19891500,+0164
19891600,+0150
19891700,+0150
19891800,+0144
19891900,+0140
19892000,+0130
19892100,+0122
19892200,+0120
19892300,+0110
19900000,+0104
19900100,+0100
19900200,+0100
19900400,+0110
19900500,+0120
19900600,+0132
19900900,+0186
19901100,+0200
19901200,+0203
19901300,+0210
19901400,+0200
19901500,+0198
19901600,+0180
19901700,+0170
19901800,+0156
19901900,+0150
19902000,+0140
19902100,+0130
19902200,+0120
19902230,+0120
19902300,+0120
19910000,+0124
19910100,+0120
19910200,+0120
19910300,+0113
19910400,+0110
19910600,+0138
19910800,+0170
19910900,+0194
19911000,+0200
19911100,+0210
19911200,+0224
19911300,+0230
19911400,+0224
19911500,+0228
19911600,+0210
19911800,+0196
19911900,+0190
19912000,+0180
19912100,+0167
19912200,+0160
19912300,+0160
19920000,+0121
19920100,+0120
19920200,+0110
19920300,+0112
19920400,+0110
19920500,+0110
19920600,+0124
19920700,+0140
19920800,+0150
19920900,+0162
19921000,+0176
19921100,+0180
19921200,+0176
19921500,+0152
19921600,+0140
19921800,+0123
19921900,+0120
19922100,+0112
19930000,+0130
19930300,+0124
19930600,+0146
19930900,+0208
19931000,+0210
19931100,+0230
19931200,+0232
19931300,+0230
19931500,+0224
19931600,+0210
19931700,+0200
19931800,+0175
19932000,+0150
19932100,+0142
19932200,+0140
19932300,+0130
19940000,+0112
19940100,+0110
19940300,+0119
19940400,+0120
19940600,+0134
19940700,+0150
19940900,+0174
19941000,+0190
19941100,+0190
19941200,+0196
19941300,+0190
19941500,+0188
19941800,+0154
19941900,+0150
19942100,+0129
