YHM,temp
19440000,+0241
19440100,+0252
19440200,+0246
19440300,+0224
19440400,+0202
19440500,+0213
19440600,+0263
19440700,+0257
19440800,+0257
19440900,+0280
19441000,+0296
19441100,+0313
19441200,+0324
19441300,+0329
19441400,+0324
19441500,+0318
19441600,+0302
19441700,+0274
19441800,+0263
19441900,+0252
19442000,+0241
19442100,+0230
19442200,+0241
19442300,+0241
19450000,+0169
19450100,+0169
19450200,+0163
19450300,+0169
19450400,+0163
19450500,+0169
19450600,+0180
19450700,+0207
19450800,+0207
19450900,+0235
19451000,+0246
19451100,+0252
19451200,+0252
19451300,+0257
19451400,+0252
19451500,+0246
19451600,+0230
19451700,+0218
19451800,+0207
19451900,+0196
19452000,+0185
19452100,+0185
19452200,+0180
19452300,+0180
19460000,+0174
19460100,+0169
19460200,+0169
19460300,+0169
19460400,+0163
19460500,+0163
19460600,+0174
19460700,+0207
19460800,+0235
19460900,+0246
19461000,+0257
19461100,+0268
19461200,+0274
19461300,+0263
19461400,+0257
19461500,+0246
19461600,+0235
19461700,+0218
19461800,+0207
19461900,+0196
19462000,+0191
19462100,+0185
19462200,+0174
19462300,+0174
19491200,+0272
19501200,+0322
19511200,+0261
19521200,+0250
19570000,+0211
19570600,+0228
19571200,+0311
19571500,+0272
19571800,+0239
19572100,+0239
19580000,+0172
19580600,+0178
19581200,+0261
19581800,+0222
19590000,+0172
19590600,+0200
19591200,+0250
19591800,+0189
19600000,+0200
19600600,+0222
19601200,+0289
19601800,+0250
19602100,+0228
19610000,+0178
19610600,+0189
19611200,+0261
19611800,+0211
19620000,+0189
19620600,+0189
19621200,+0261
19621800,+0222
19630000,+0189
19630300,+0161
19630600,+0200
19631200,+0272
19631800,+0228
19632100,+0211
19640000,+0178
19640300,+0172
19640600,+0172
19640900,+0228
19641200,+0278
19641500,+0272
19641800,+0222
19642100,+0200
19650000,+0150
19650600,+0172
19650900,+0211
19651200,+0228
19651500,+0222
19651800,+0189
19652100,+0172
19660000,+0189
19660300,+0200
19660600,+0211
19660900,+0272
19661200,+0289
19661800,+0222
19662100,+0200
19740000,+0280
19740030,+0280
19740300,+0250
19740400,+0240
19740500,+0240
19740600,+0260
19740730,+0270
19740900,+0280
19741000,+0280
19741200,+0290
19741300,+0290
19741500,+0270
19741700,+0250
19741730,+0250
19741800,+0250
