YHM,temp
19440000,+0235
19440100,+0235
19440200,+0230
19440300,+0241
19440400,+0274
19440500,+0285
19440600,+0296
19440700,+0313
19440800,+0318
19440900,+0329
19441000,+0346
19441100,+0357
19441200,+0352
19441300,+0335
19441400,+0335
19441500,+0335
19441600,+0329
19441700,+0313
19441800,+0302
19441900,+0291
19442000,+0280
19442100,+0268
19442200,+0263
19442300,+0257
19450000,+0218
19450100,+0213
19450200,+0207
19450300,+0207
19450400,+0213
19450500,+0224
19450600,+0235
19450700,+0257
19450800,+0285
19450900,+0296
19451000,+0318
19451100,+0324
19451200,+0329
19451300,+0329
19451400,+0329
19451500,+0324
19451600,+0313
19451700,+0296
19451800,+0280
19451900,+0263
19452000,+0252
19452100,+0246
19452200,+0235
19452300,+0235
19460000,+0241
19460100,+0235
19460200,+0224
19460300,+0224
19460400,+0230
19460500,+0246
19460600,+0274
19460700,+0296
19460800,+0313
19460900,+0341
19461000,+0357
19461100,+0368
19461200,+0374
19461300,+0374
19461400,+0368
19461500,+0357
19461600,+0341
19461700,+0324
19461800,+0313
19461900,+0291
19462000,+0280
19462100,+0268
19462200,+0252
19462300,+0246
19491200,+0361
19501200,+0339
19511200,+0300
19521200,+0339
19570000,+0222
19570600,+0239
19571200,+0311
19571500,+0322
19571800,+0222
19580000,+0222
19580600,+0239
19581200,+0339
19581800,+0272
19590000,+0200
19590600,+0228
19591200,+0361
19591800,+0289
19600000,+0211
19600600,+0239
19601200,+0300
19601800,+0261
19610000,+0311
19610600,+0300
19611200,+0389
19611800,+0311
19620000,+0189
19620600,+0222
19621200,+0322
19621800,+0272
19630000,+0222
19630600,+0228
19630900,+0300
19631200,+0322
19631500,+0328
19631800,+0278
19632100,+0239
19640000,+0228
19640300,+0211
19640600,+0239
19640900,+0272
19641200,+0300
19641500,+0300
19641800,+0272
19642100,+0239
19650000,+0222
19650300,+0211
19650600,+0228
19650900,+0278
19651200,+0311
19651500,+0322
19651800,+0278
19652100,+0239
19660000,+0211
19660300,+0200
19660600,+0228
19660900,+0300
19661200,+0322
19661500,+0311
19661800,+0272
19662100,+0239
19730000,+0220
19730200,+0210
19730300,+0210
19730400,+0210
19730500,+0230
19730600,+0230
19730800,+0260
19730900,+0280
19731000,+0290
19731300,+0320
19731400,+0300
19731600,+0300
19731700,+0280
19731800,+0270
19732100,+0240
19732200,+0230
19740000,+0210
19740030,+0210
19740200,+0200
19740230,+0200
19740330,+0200
19740430,+0210
19740530,+0220
19740600,+0230
19740700,+0250
19740800,+0260
19740900,+0280
19741200,+0310
19741300,+0320
19741400,+0310
19741500,+0310
19741600,+0300
19741700,+0280
19741800,+0270
19741930,+0250
19750000,+0280
19750030,+0280
19750130,+0260
19750300,+0280
19750400,+0290
19750500,+0320
19750600,+0360
19750700,+0310
19750800,+0320
19750830,+0320
19750900,+0340
19750930,+0350
19751030,+0360
19751200,+0370
19751300,+0370
19751500,+0370
19751600,+0360
19751630,+0350
19751730,+0330
19751800,+0310
19752100,+0270
19752130,+0270
19752200,+0270
19752300,+0270
19760000,+0190
19760100,+0190
19760200,+0180
19760300,+0170
19760600,+0210
19760900,+0270
19761100,+0300
19761200,+0310
19761400,+0320
19761500,+0310
19761600,+0300
19761800,+0260
19762100,+0230
19770000,+0220
19770200,+0210
19770300,+0200
19770400,+0210
19770500,+0210
19770600,+0220
19770700,+0250
19770800,+0210
19770900,+0300
19771200,+0340
19771300,+0340
19771500,+0340
19771600,+0330
19771700,+0310
19771800,+0290
19771900,+0280
19772000,+0260
19772100,+0250
19772200,+0250
19772300,+0250
19780000,+0240
19780200,+0230
19780300,+0220
19780400,+0220
19780500,+0240
19780600,+0260
19780700,+0280
19780800,+0300
19780900,+0320
19781000,+0340
19781100,+0360
19781200,+0370
19781300,+0370
19781400,+0360
19781500,+0360
19781600,+0330
19781700,+0310
19781800,+0290
19781900,+0270
19782000,+0250
19782100,+0230
19782200,+0220
19782300,+0210
19790000,+0220
19790100,+0220
19790200,+0210
19790300,+0210
19790500,+0210
19790600,+0220
19790700,+0250
19790800,+0270
19790900,+0290
19791100,+0320
19791200,+0330
19791400,+0340
19791500,+0330
19791600,+0320
19791700,+0300
19791800,+0290
19791900,+0270
19792000,+0260
19792200,+0240
19792300,+0240
19800000,+0220
19800100,+0220
19800300,+0210
19800500,+0200
19800600,+0230
19800700,+0240
19800800,+0260
19800900,+0280
19801000,+0310
19801100,+0330
19801200,+0340
19801400,+0360
19801500,+0360
19802200,+0240
19810000,+0260
19810100,+0260
19810200,+0240
19810300,+0220
19810400,+0240
19810500,+0250
19810600,+0260
19810800,+0310
19810900,+0330
19811000,+0340
19811100,+0350
19811200,+0350
19811300,+0340
19811400,+0330
19811500,+0320
19811600,+0310
19811700,+0280
19811800,+0270
19812000,+0240
19812100,+0230
19812200,+0220
19812300,+0220
19820000,+0230
19820100,+0220
19820200,+0200
19820300,+0200
19820400,+0210
19820500,+0240
19820600,+0266
19820700,+0290
19820800,+0310
19820900,+0336
19821200,+0364
19821300,+0370
19821400,+0370
19821500,+0365
19821600,+0360
19821700,+0340
19821800,+0314
19821900,+0290
19822100,+0270
19822200,+0270
19822300,+0260
19830000,+0230
19830200,+0220
19830300,+0219
19830400,+0220
19830500,+0230
19830600,+0240
19830700,+0270
19830800,+0290
19830900,+0310
19831100,+0340
19831200,+0352
19831300,+0360
19831400,+0360
19831500,+0340
19831600,+0320
19831700,+0300
19831800,+0270
19831900,+0260
19832000,+0250
19832100,+0240
19832200,+0240
19832300,+0230
19840400,+0210
19840600,+0230
19840700,+0240
19840900,+0280
19841000,+0300
19841100,+0310
19841200,+0320
19841500,+0320
19841600,+0300
19841800,+0274
19841900,+0260
19842000,+0250
19842300,+0210
19850000,+0241
19850100,+0230
19850200,+0220
19850300,+0204
19850500,+0240
19850600,+0260
19850700,+0270
19850800,+0290
19850900,+0297
19851000,+0320
19851100,+0320
19851200,+0333
19851300,+0340
19851400,+0340
19851500,+0330
19851600,+0320
19851700,+0300
19851800,+0276
19851900,+0260
19852000,+0250
19852100,+0240
19852200,+0230
19860000,+0210
19860001,+0210
19860100,+0200
19860200,+0200
19860300,+0196
19860400,+0200
19860500,+0210
19860600,+0230
19860700,+0250
19860800,+0260
19860900,+0290
19861000,+0300
19861100,+0310
19861200,+0329
19861300,+0330
19861500,+0332
19861700,+0310
19861800,+0295
19861900,+0270
19862000,+0260
19862100,+0252
19862200,+0260
19862300,+0240
19870000,+0226
19870100,+0220
19870200,+0210
19870300,+0208
19870400,+0200
19870500,+0210
19870600,+0230
19870700,+0250
19870800,+0280
19870900,+0303
19871000,+0320
19871100,+0330
19871200,+0340
19871300,+0340
19871400,+0340
19871500,+0343
19871600,+0340
19871700,+0320
19871800,+0304
19871900,+0280
19872000,+0260
19872100,+0254
19872200,+0240
19872300,+0230
19880000,+0234
19880100,+0230
19880200,+0220
19880300,+0223
19880400,+0230
19880500,+0250
19880600,+0270
19880700,+0280
19880800,+0300
19880900,+0312
19881000,+0330
19881200,+0350
19881300,+0350
19881400,+0350
19881500,+0349
19881600,+0340
19881700,+0320
19881800,+0307
19881900,+0300
19882000,+0290
19882100,+0275
19882200,+0270
19882300,+0270
19890000,+0224
19890100,+0220
19890300,+0210
19890400,+0210
19890500,+0220
19890600,+0230
19890700,+0250
19890716,+0250
19890900,+0300
19891000,+0310
19891100,+0320
19891200,+0317
19891300,+0340
19891400,+0320
19891700,+0280
19891800,+0263
19891900,+0250
19892100,+0236
19892200,+0230
19892220,+0230
19892333,+0220
19900000,+0294
19900100,+0280
19900200,+0270
19900300,+0260
19900400,+0250
19900500,+0250
19900600,+0260
19900700,+0290
19900800,+0300
19900900,+0314
19901100,+0340
19901200,+0342
19901400,+0320
19901500,+0314
19901600,+0300
19901700,+0280
19901800,+0267
19901900,+0260
19902000,+0250
19902100,+0240
19902300,+0220
19910000,+0215
19910100,+0210
19910200,+0210
19910300,+0212
19910400,+0210
19910500,+0220
19910600,+0234
19910800,+0270
19910900,+0288
19911000,+0310
19911100,+0330
19911200,+0332
19911500,+0342
19911700,+0320
19911800,+0296
19911900,+0270
19912000,+0260
19912100,+0250
19912200,+0240
19912300,+0230
19920000,+0214
19920200,+0210
19920300,+0208
19920400,+0210
19920500,+0220
19920600,+0228
19920900,+0268
19921000,+0280
19921100,+0290
19921200,+0304
19921400,+0310
19921500,+0300
19921800,+0249
19921900,+0240
19922100,+0220
19930000,+0239
19930100,+0240
19930200,+0220
19930300,+0210
19930600,+0256
19930700,+0280
19930800,+0310
19930900,+0332
19931200,+0371
19931300,+0370
19931400,+0380
19931500,+0377
19931530,+0360
19931700,+0330
19931800,+0309
19932100,+0282
19932200,+0270
19940000,+0176
19940300,+0222
19940600,+0271
19940700,+0300
19940800,+0330
19940900,+0364
19941000,+0380
19941100,+0400
19941200,+0413
19941300,+0410
19941400,+0400
19941500,+0398
19941800,+0319
19942100,+0274
19950000,+0314
19950100,+0314
19950200,+0320
19950300,+0318
19950400,+0300
19950500,+0310
19950600,+0342
19950800,+0360
19950900,+0367
19951000,+0380
19951200,+0399
19951500,+0390
19951600,+0360
19951700,+0330
19951800,+0314
19952000,+0270
19952100,+0257
19952200,+0240
19952300,+0230
19960000,+0222
19960100,+0220
19960200,+0210
19960300,+0206
19960600,+0230
19960700,+0240
19960800,+0260
19960900,+0281
19961200,+0322
19961500,+0334
19961600,+0330
19961700,+0310
19961800,+0292
19962100,+0249
19970000,+0244
19970100,+0250
19970200,+0240
19970300,+0232
19970400,+0250
19970500,+0270
19970600,+0284
19970900,+0340
19971200,+0370
19971500,+0363
19971800,+0302
19971900,+0290
19972000,+0270
19972100,+0262
19972300,+0240
19980000,+0214
19980100,+0210
19980200,+0210
19980300,+0210
19980500,+0220
19980600,+0230
19980900,+0288
19981100,+0300
19981200,+0316
19981300,+0330
19981400,+0330
19981500,+0332
19981600,+0320
19981700,+0290
19981800,+0274
19981900,+0260
19982000,+0240
19982100,+0234
19982200,+0230
19982300,+0220
19990000,+0230
19990030,+0230
19990130,+0220
19990300,+0220
19990400,+0220
19990430,+0220
19990600,+0252
19990630,+0260
19990730,+0270
19990830,+0290
19990900,+0293
19990930,+0290
19991030,+0310
19991130,+0310
19991200,+0316
19991230,+0320
19991330,+0320
19991430,+0320
19991500,+0318
19991600,+0310
19991630,+0310
19991730,+0290
19991800,+0282
19991830,+0280
19992000,+0260
19992030,+0260
19992100,+0252
19992130,+0250
19992230,+0240
19992330,+0240
20000000,+0236
20000100,+0230
20000200,+0220
20000300,+0218
20000400,+0220
20000500,+0250
20000600,+0260
20000700,+0270
20000800,+0310
20000900,+0330
20001000,+0350
20001100,+0360
20001200,+0375
20001300,+0380
20001400,+0380
20001500,+0370
20001600,+0360
20001700,+0340
20001800,+0326
20001900,+0310
20002000,+0290
20002100,+0274
20002200,+0270
20002230,+0250
20010000,+0256
20010100,+0240
20010200,+0230
20010300,+0228
20010400,+0230
20010500,+0240
20010600,+0250
20010700,+0280
20010800,+0300
20010900,+0336
20011000,+0360
20011100,+0390
20011200,+0383
20011300,+0390
20011400,+0380
20011500,+0371
20011600,+0360
20011700,+0330
20011800,+0304
20011900,+0300
20012000,+0280
20012100,+0276
20012200,+0270
20012300,+0260
20020000,+0226
20020100,+0220
20020200,+0220
20020300,+0217
20020400,+0220
20020500,+0230
20020600,+0238
20020700,+0260
20020800,+0270
20020900,+0282
20021000,+0300
20021100,+0310
20021200,+0318
20021300,+0330
20021400,+0330
20021500,+0330
20021600,+0320
20021800,+0290
20022000,+0260
20022100,+0250
20022200,+0250
20022300,+0240
20030000,+0252
20030030,+0250
20030100,+0250
20030130,+0250
20030200,+0240
20030300,+0234
20030400,+0240
20030430,+0240
20030500,+0260
20030530,+0260
20030600,+0284
20030630,+0290
20030700,+0300
20030730,+0300
20030800,+0320
20030830,+0320
20030900,+0330
20030930,+0330
20031000,+0350
20031030,+0350
20031100,+0360
20031130,+0360
20031200,+0366
20031230,+0370
20031300,+0370
20031330,+0370
20031400,+0370
20031430,+0370
20031500,+0366
20031530,+0370
20031600,+0360
20031630,+0350
20031700,+0350
20031730,+0330
20031800,+0317
20031830,+0320
20031900,+0300
20031930,+0300
20032000,+0290
20032030,+0290
20032100,+0282
20032130,+0280
20032200,+0280
20032230,+0280
20032300,+0270
20032330,+0270
20040000,+0221
20040030,+0220
20040100,+0220
20040130,+0220
20040200,+0210
20040230,+0210
20040300,+0209
20040330,+0210
20040400,+0220
20040430,+0230
20040500,+0240
20040530,+0250
20040600,+0268
20040630,+0270
20040700,+0280
20040730,+0290
20040800,+0290
20040830,+0300
20040900,+0308
20040930,+0320
20041000,+0320
20041030,+0330
20041100,+0340
20041130,+0340
20041200,+0348
20041300,+0350
20041330,+0350
20041400,+0350
20041430,+0350
20041530,+0350
20041600,+0340
20041630,+0340
20041700,+0320
20041730,+0320
20041800,+0311
20041830,+0310
20041900,+0300
20041930,+0290
20042000,+0290
20042030,+0290
20042100,+0280
20042130,+0270
20042200,+0260
20042230,+0260
20042300,+0250
20042330,+0250
20050000,+0220
20050030,+0220
20050100,+0220
20050200,+0210
20050230,+0210
20050300,+0226
20050330,+0210
20050400,+0220
20050430,+0220
20050500,+0230
20050530,+0230
20050600,+0235
20050630,+0250
20050700,+0250
20050730,+0260
20050800,+0260
20050830,+0260
20050900,+0271
20050930,+0280
20051000,+0280
20051030,+0290
20051100,+0290
20051130,+0290
20051200,+0302
20051230,+0300
20051300,+0300
20051330,+0300
20051400,+0310
20051430,+0310
20051500,+0302
20051530,+0300
20051600,+0290
20051630,+0290
20051700,+0280
20051730,+0270
20051800,+0262
20051830,+0260
20051900,+0260
20051930,+0250
20052000,+0240
20052030,+0240
20052100,+0230
20052130,+0230
20052200,+0220
20052230,+0220
20052300,+0220
20052330,+0220
20060000,+0208
20060030,+0210
20060100,+0210
20060130,+0200
20060200,+0200
20060230,+0200
20060300,+0198
20060330,+0200
20060400,+0200
20060430,+0210
20060500,+0220
20060530,+0220
20060600,+0228
20060630,+0240
20060700,+0240
20060730,+0250
20060800,+0260
20060830,+0270
20060900,+0268
20060930,+0280
20061000,+0280
20061030,+0290
20061100,+0290
20061130,+0300
20061200,+0298
20061230,+0300
20061300,+0300
20061330,+0300
20061400,+0300
20061430,+0300
20061500,+0292
20061530,+0290
20061600,+0280
20061630,+0280
20061700,+0270
20061730,+0260
20061800,+0256
20061830,+0250
20061900,+0240
20061930,+0240
20062000,+0230
20062030,+0230
20062100,+0228
20062130,+0230
20062200,+0220
20062230,+0220
20062300,+0210
20062330,+0210
20070000,+0217
20070030,+0220
20070100,+0210
20070130,+0210
20070200,+0210
20070230,+0200
20070300,+0206
20070330,+0210
20070400,+0210
20070430,+0220
20070500,+0220
20070530,+0230
20070600,+0230
20070630,+0240
20070700,+0240
20070730,+0250
20070800,+0270
20070830,+0280
20070900,+0276
20070930,+0290
20071000,+0290
20071030,+0300
20071100,+0310
20071130,+0320
20071200,+0322
20071230,+0330
20071300,+0330
20071330,+0330
20071400,+0330
20071430,+0330
20071500,+0324
20071530,+0320
20071600,+0310
20071630,+0310
20071700,+0300
20071730,+0290
20071800,+0286
20071830,+0280
20071900,+0270
20071930,+0270
20072000,+0260
20072030,+0260
20072100,+0248
20072130,+0250
20072200,+0240
20072230,+0240
20072300,+0230
20072330,+0230
20080000,+0257
20080030,+0260
20080100,+0250
20080130,+0250
20080200,+0250
20080230,+0250
20080300,+0230
20080330,+0240
20080400,+0240
20080430,+0240
20080500,+0260
20080530,+0270
20080600,+0270
20080630,+0270
20080700,+0280
20080730,+0290
20080800,+0310
20080830,+0310
20080900,+0316
20080930,+0320
20081000,+0330
20081030,+0330
20081100,+0340
20081130,+0340
20081200,+0346
20081230,+0350
20081300,+0350
20081330,+0350
20081400,+0350
20081430,+0340
20081500,+0332
20081530,+0330
20081600,+0320
20081630,+0320
20081700,+0300
20081730,+0300
20081800,+0284
20081830,+0280
20081900,+0260
20081930,+0260
20082000,+0250
20082030,+0250
20082100,+0244
20082130,+0240
20082200,+0240
20082230,+0230
20082300,+0230
20082330,+0230
20090000,+0258
20090100,+0260
20090130,+0250
20090200,+0250
20090230,+0250
20090300,+0255
20090330,+0260
20090400,+0250
20090430,+0260
20090500,+0250
20090530,+0260
20090600,+0263
20090630,+0270
20090700,+0280
20090730,+0290
20090800,+0290
20090830,+0290
20090900,+0308
20090930,+0310
20091000,+0320
20091030,+0330
20091100,+0330
20091130,+0330
20091200,+0332
20091230,+0330
20091300,+0340
20091330,+0340
20091430,+0340
20091500,+0334
20091600,+0330
20091630,+0320
20091700,+0310
20091730,+0310
20091800,+0289
20091830,+0290
20091900,+0290
20091930,+0280
20092000,+0270
20092030,+0270
20092100,+0262
20092130,+0260
20092200,+0250
20092230,+0250
20092300,+0240
20092330,+0240
20100000,+0263
20100030,+0260
20100100,+0260
20100200,+0250
20100230,+0250
20100300,+0248
20100330,+0250
20100400,+0250
20100430,+0260
20100500,+0270
20100530,+0270
20100600,+0275
20100630,+0280
20100700,+0280
20100730,+0290
20100800,+0290
20100802,+0290
20100830,+0300
20100900,+0306
20100930,+0320
20101000,+0320
20101030,+0330
20101100,+0330
20101130,+0340
20101200,+0342
20101230,+0350
20101300,+0350
20101500,+0347
20101530,+0340
20101600,+0340
20101630,+0330
20101700,+0320
20101730,+0320
20101800,+0324
20101830,+0310
20101900,+0300
20101930,+0300
20102000,+0290
20102030,+0290
20102100,+0284
20102130,+0280
20102200,+0270
20102230,+0270
20102300,+0270
20102330,+0270
20110000,+0233
20110030,+0230
20110100,+0220
20110130,+0220
20110200,+0220
20110230,+0220
20110300,+0218
20110330,+0220
20110400,+0220
20110430,+0230
20110434,+0230
20110500,+0230
20110530,+0240
20110600,+0250
20110630,+0260
20110700,+0260
20110730,+0270
20110800,+0280
20110830,+0290
20110900,+0298
20110930,+0300
20111000,+0300
20111030,+0310
20111100,+0310
20111130,+0320
20111200,+0324
20111230,+0320
20111300,+0320
20111330,+0320
20111400,+0320
20111430,+0320
20111500,+0318
20111530,+0310
20111600,+0310
20111630,+0300
20111700,+0300
20111730,+0290
20111800,+0290
20111830,+0270
20111900,+0260
20111930,+0260
20112000,+0250
20112030,+0240
20112100,+0240
20112130,+0240
20112200,+0230
20112230,+0230
20112300,+0230
20112330,+0230
20120000,+0244
20120030,+0240
20120100,+0240
20120130,+0240
20120200,+0240
20120230,+0240
20120300,+0232
20120330,+0230
20120400,+0240
20120430,+0240
20120500,+0240
20120530,+0240
20120600,+0253
20120630,+0260
20120700,+0260
20120730,+0280
20120800,+0280
20120830,+0290
20120900,+0300
20120930,+0310
20121000,+0320
20121030,+0320
20121100,+0340
20121130,+0340
20121200,+0348
20121230,+0350
20121300,+0350
20121330,+0350
20121400,+0360
20121430,+0350
20121500,+0350
20121530,+0350
20121600,+0340
20121630,+0340
20121700,+0320
20121730,+0310
20121800,+0309
20121830,+0310
20121900,+0300
20121930,+0290
20122000,+0280
20122030,+0280
20122100,+0273
20122130,+0270
20122200,+0260
20122230,+0260
20122300,+0260
20122330,+0250
20130000,+0220
20130000,+0220
20130030,+0220
20130100,+0220
20130130,+0220
20130200,+0210
20130230,+0210
20130300,+0208
20130300,+0210
20130330,+0220
20130400,+0210
20130430,+0210
20130500,+0210
20130530,+0220
20130600,+0222
20130600,+0220
20130630,+0230
20130700,+0230
20130730,+0250
20130800,+0250
20130830,+0260
20130900,+0264
20130900,+0260
20130930,+0270
20131000,+0270
