YHM,temp
19440000,+0224
19440100,+0218
19440200,+0224
19440300,+0218
19440400,+0235
19440500,+0241
19440600,+0252
19440700,+0263
19440800,+0280
19440900,+0296
19441000,+0324
19441100,+0318
19441200,+0329
19441300,+0341
19441400,+0335
19441500,+0329
19441600,+0313
19441700,+0296
19441800,+0274
19441900,+0263
19442000,+0252
19442100,+0241
19442200,+0241
19442300,+0235
19450000,+0235
19450100,+0235
19450200,+0230
19450300,+0224
19450400,+0230
19450500,+0230
19450600,+0241
19450700,+0257
19450800,+0274
19450900,+0302
19451000,+0318
19451100,+0341
19451200,+0352
19451300,+0357
19451400,+0357
19451500,+0357
19451600,+0357
19451700,+0341
19451800,+0324
19451900,+0296
19452000,+0280
19452100,+0274
19452200,+0263
19452300,+0246
19460000,+0241
19460100,+0235
19460200,+0235
19460300,+0235
19460400,+0235
19460500,+0257
19460600,+0280
19460700,+0285
19460800,+0313
19460900,+0329
19461000,+0341
19461100,+0352
19461200,+0363
19461300,+0368
19461400,+0357
19461500,+0346
19461600,+0329
19461700,+0313
19461800,+0296
19461900,+0285
19462000,+0274
19462100,+0268
19462200,+0257
19462300,+0246
19491200,+0339
19501200,+0339
19511200,+0322
19521200,+0339
19570000,+0222
19570600,+0250
19571200,+0322
19571800,+0278
19572100,+0239
19580000,+0228
19580600,+0222
19581200,+0339
19581800,+0311
19590000,+0250
19590600,+0278
19591200,+0361
19591800,+0300
19600000,+0228
19600600,+0250
19600900,+0200
19601200,+0350
19601800,+0311
19610000,+0228
19610600,+0239
19611200,+0322
19611800,+0278
19620000,+0239
19620600,+0239
19621200,+0322
19621800,+0272
19630000,+0228
19630600,+0250
19631200,+0311
19631500,+0322
19631800,+0278
19632100,+0239
19640000,+0228
19640300,+0222
19640600,+0239
19640900,+0289
19641200,+0322
19641500,+0322
19641800,+0278
19642100,+0250
19650000,+0239
19650300,+0261
19650600,+0239
19650900,+0300
19651200,+0339
19651500,+0339
19651800,+0311
19652100,+0261
19660000,+0250
19660300,+0222
19660600,+0261
19660900,+0328
19661200,+0361
19661500,+0361
19661800,+0300
19662100,+0261
19730000,+0260
19730600,+0250
19730700,+0290
19730800,+0320
19730900,+0340
19731000,+0360
19731100,+0370
19731200,+0380
19731300,+0380
19731400,+0380
19731500,+0380
19731600,+0360
19731800,+0330
19731900,+0320
19732000,+0310
19732100,+0300
19732200,+0290
19732300,+0280
19740000,+0260
19740100,+0260
19740200,+0250
19740300,+0240
19740400,+0240
19740500,+0250
19740600,+0270
19740700,+0290
19740800,+0310
19740900,+0330
19741000,+0340
19741100,+0360
19741200,+0370
19741230,+0370
19741330,+0370
19741500,+0360
19741600,+0350
19741800,+0320
19741900,+0300
19742000,+0290
19742100,+0280
19742200,+0270
19742300,+0260
19750000,+0240
19750230,+0210
19750300,+0210
19750330,+0210
19750500,+0240
19750600,+0250
19750700,+0270
19750800,+0300
19750830,+0310
19750900,+0330
19751100,+0360
19751200,+0370
19751300,+0370
19751400,+0360
19751500,+0360
19751600,+0350
19751800,+0320
19751900,+0300
19751930,+0290
19752100,+0290
19752200,+0280
19752230,+0280
19760000,+0230
19760100,+0230
19760200,+0230
19760300,+0230
19760500,+0240
19760600,+0250
19760700,+0260
19760800,+0270
19760900,+0280
19761000,+0300
19761100,+0310
19761200,+0320
19761400,+0330
19761500,+0330
19761600,+0320
19761700,+0300
19761800,+0290
19761900,+0280
19762000,+0260
19762100,+0250
19770000,+0230
19770100,+0240
19770200,+0240
19770300,+0240
19770400,+0230
19770500,+0240
19770600,+0250
19770700,+0260
19770800,+0270
19770900,+0300
19771000,+0300
19771100,+0320
19771200,+0330
19771300,+0340
19771400,+0330
19771500,+0330
19771600,+0320
19771700,+0300
19771800,+0280
19771900,+0260
19772000,+0250
19772100,+0240
19772300,+0230
19780000,+0240
19780100,+0240
19780200,+0230
19780300,+0230
19780400,+0230
19780500,+0230
19780600,+0260
19780800,+0280
19780900,+0310
19781000,+0320
19781100,+0340
19781300,+0350
19781400,+0350
19781500,+0340
19781600,+0330
19781700,+0310
19781730,+0300
19781900,+0280
19782000,+0270
19782100,+0260
19782200,+0250
19782300,+0250
19790100,+0220
19790300,+0220
19790900,+0290
19791100,+0320
19791200,+0320
19791300,+0330
19791400,+0330
19791500,+0320
19791800,+0280
19791900,+0270
19792000,+0250
19792100,+0240
19792200,+0240
19792300,+0230
19800000,+0240
19800200,+0240
19800500,+0240
19800600,+0250
19800700,+0270
19800800,+0290
19800900,+0310
19801000,+0330
19801100,+0340
19801200,+0350
19801400,+0350
19801500,+0340
19801700,+0310
19801800,+0300
19801900,+0290
19802000,+0270
19802100,+0260
19802300,+0240
19810000,+0230
19810100,+0230
19810200,+0230
19810300,+0230
19810400,+0240
19810600,+0250
19810900,+0300
19811100,+0330
19811200,+0340
19811300,+0340
19811600,+0310
19811700,+0310
19811800,+0290
19812100,+0270
19812200,+0250
19812300,+0250
19820000,+0238
19820100,+0240
19820200,+0230
19820300,+0224
19820500,+0240
19820600,+0250
19820700,+0270
19820800,+0290
19820900,+0306
19821000,+0320
19821200,+0332
19821300,+0340
19821400,+0340
19821500,+0336
19821600,+0320
19821800,+0300
19821900,+0280
19822000,+0270
19822100,+0260
19822200,+0250
19822300,+0240
19830000,+0250
19830100,+0223
19830200,+0240
19830300,+0220
19830600,+0262
19830700,+0280
19830800,+0290
19830900,+0300
19831000,+0320
19831200,+0330
19831300,+0330
19831500,+0330
19831600,+0320
19831700,+0310
19831900,+0290
19832000,+0270
19832200,+0260
19832300,+0260
19832350,+0240
19840000,+0225
19840100,+0210
19840200,+0210
19840500,+0230
19840600,+0232
19840700,+0250
19840800,+0260
19840900,+0270
19841000,+0290
19841100,+0300
19841200,+0314
19841300,+0320
19841400,+0320
19841500,+0316
19841600,+0300
19841700,+0290
19841800,+0269
19841900,+0250
19842000,+0240
19842100,+0232
19842200,+0220
19842300,+0220
19850000,+0224
19850100,+0220
19850200,+0220
19850300,+0218
19850400,+0220
19850500,+0230
19850600,+0259
19850700,+0250
19850800,+0270
19850900,+0289
19850930,+0300
19851000,+0300
19851200,+0350
19851300,+0340
19851400,+0340
19851500,+0338
19851600,+0330
19851700,+0320
19851800,+0308
19851900,+0300
19852000,+0270
19852200,+0260
19852300,+0240
19860000,+0231
19860100,+0230
19860200,+0220
19860300,+0220
19860400,+0220
19860500,+0230
19860600,+0246
19860700,+0260
19860800,+0280
19860900,+0292
19861000,+0310
19861100,+0320
19861200,+0331
19861300,+0330
19861400,+0320
19861500,+0321
19861600,+0310
19861700,+0300
19861800,+0280
19861900,+0260
19862000,+0260
19862100,+0248
19862200,+0240
19862300,+0240
19870000,+0230
19870100,+0220
19870200,+0210
19870230,+0210
19870300,+0210
19870330,+0200
19870400,+0210
19870500,+0220
19870600,+0236
19870700,+0250
19870800,+0270
19870900,+0296
19871000,+0320
19871100,+0330
19871200,+0347
19871300,+0350
19871400,+0350
19871500,+0351
19871600,+0340
19871700,+0320
19871800,+0305
19871900,+0290
19872000,+0280
19872100,+0274
19872200,+0260
19872300,+0250
19880000,+0250
19880010,+0250
19880100,+0240
19880200,+0240
19880300,+0236
19880330,+0240
19880400,+0240
19880500,+0240
19880600,+0261
19880700,+0270
19880800,+0280
19880900,+0300
19881000,+0320
19881100,+0330
19881200,+0338
19881300,+0340
19881500,+0329
19881600,+0320
19881700,+0300
19881800,+0284
19881900,+0270
19882000,+0260
19882050,+0260
19882100,+0252
19882200,+0250
19882300,+0250
19890000,+0230
19890100,+0220
19890300,+0210
19890500,+0220
19890600,+0248
19890700,+0260
19890800,+0280
19890900,+0292
19891000,+0300
19891200,+0318
19891300,+0330
19891400,+0320
19891500,+0317
19891700,+0290
19891800,+0276
19892000,+0250
19892100,+0239
19892200,+0230
19892300,+0230
19900000,+0240
19900100,+0256
19900200,+0230
19900300,+0226
19900500,+0230
19900600,+0256
19900700,+0260
19900800,+0280
19900900,+0304
19901100,+0330
19901200,+0334
19901300,+0330
19901400,+0340
19901500,+0335
19901600,+0320
19901700,+0310
19901800,+0290
19901900,+0220
19902000,+0270
19902100,+0260
19902200,+0250
19902300,+0240
19910000,+0246
19910300,+0228
19910600,+0252
19910700,+0270
19910730,+0270
19910800,+0280
19910900,+0297
19910930,+0300
19911000,+0310
19911100,+0320
19911200,+0324
19911500,+0320
19911800,+0288
19911900,+0280
19912000,+0260
19912100,+0252
19912200,+0250
19912300,+0240
19920000,+0230
19920100,+0230
19920200,+0230
19920300,+0224
19920400,+0220
19920500,+0240
19920600,+0250
19920700,+0260
19920800,+0270
19920900,+0283
19921000,+0300
19921100,+0310
19921200,+0321
19921300,+0330
19921400,+0330
19921500,+0318
19921600,+0300
19921700,+0280
19921800,+0264
19922100,+0240
19930000,+0234
19930100,+0230
19930200,+0220
19930300,+0218
