YHM,temp
19440000,+0235
19440100,+0241
19440200,+0241
19440300,+0241
19440400,+0246
19440500,+0257
19440600,+0274
19440700,+0285
19440800,+0307
19440900,+0313
19441000,+0341
19441100,+0329
19441200,+0335
19441300,+0346
19441400,+0346
19441500,+0329
19441600,+0313
19441700,+0307
19441800,+0302
19441900,+0291
19442000,+0280
19442100,+0274
19442200,+0263
19442300,+0252
19450000,+0246
19450100,+0246
19450200,+0235
19450300,+0230
19450400,+0230
19450500,+0235
19450600,+0252
19450700,+0268
19450800,+0280
19450900,+0302
19451000,+0307
19451100,+0313
19451200,+0318
19451300,+0318
19451400,+0318
19451500,+0324
19451600,+0324
19451700,+0302
19451800,+0285
19451900,+0274
19452000,+0268
19452100,+0257
19452200,+0257
19452300,+0252
19460000,+0257
19460100,+0241
19460200,+0230
19460300,+0218
19460400,+0218
19460500,+0235
19460600,+0257
19460700,+0274
19460800,+0296
19460900,+0318
19461000,+0329
19461100,+0341
19461200,+0346
19461300,+0346
19461400,+0335
19461500,+0335
19461600,+0324
19461700,+0307
19461800,+0296
19461900,+0280
19462000,+0268
19462100,+0257
19462200,+0252
19462300,+0246
19491200,+0311
19501200,+0311
19511200,+0322
19521200,+0322
19570000,+0228
19570600,+0239
19571200,+0322
19571500,+0322
19571800,+0278
19580000,+0289
19580600,+0250
19581200,+0322
19581800,+0261
19590000,+0239
19590600,+0228
19591200,+0328
19591800,+0272
19600000,+0239
19600600,+0250
19601200,+0311
19601800,+0289
19610000,+0228
19610600,+0250
19611200,+0339
19611800,+0289
19620000,+0228
19620600,+0239
19621200,+0322
19621800,+0278
19630000,+0250
19630300,+0222
19630600,+0239
19630900,+0300
19631200,+0322
19631500,+0322
19631800,+0278
19632100,+0239
19640000,+0228
19640300,+0222
19640600,+0239
19640900,+0289
19641200,+0322
19641500,+0311
19641800,+0272
19642100,+0239
19650000,+0222
19650300,+0300
19650600,+0239
19650900,+0278
19651200,+0300
19651500,+0311
19651800,+0272
19652100,+0228
19660000,+0228
19660300,+0222
19660600,+0239
19660900,+0322
19661200,+0372
19661500,+0372
19661800,+0322
19662100,+0289
19730000,+0230
19730100,+0230
19730300,+0220
19730400,+0220
19730600,+0240
19730800,+0260
19730900,+0280
19731100,+0310
19731200,+0320
19731300,+0330
19731500,+0320
19731600,+0310
19731700,+0280
19731800,+0270
19731900,+0250
19732000,+0240
19732100,+0240
19732200,+0230
19732300,+0220
19740000,+0230
19740300,+0220
19740600,+0240
19740800,+0270
19740900,+0280
19740930,+0280
19741030,+0300
19741130,+0300
19741200,+0310
19741300,+0310
19741430,+0310
19741500,+0300
19742100,+0240
19742200,+0240
19742300,+0220
19750000,+0230
19750030,+0230
19750230,+0230
19750600,+0250
19751200,+0330
19751800,+0280
19752130,+0240
19752300,+0240
19752330,+0240
19760000,+0200
19760100,+0200
19760200,+0200
19760300,+0200
19760400,+0190
19760600,+0230
19760900,+0270
19761000,+0270
19761100,+0290
19761200,+0300
19761300,+0300
19761400,+0310
19761500,+0300
19761700,+0270
19761800,+0260
19761900,+0240
19762000,+0230
19762100,+0220
19762200,+0220
19762300,+0220
19770000,+0230
19770200,+0210
19770400,+0220
19770600,+0220
19770700,+0220
19770800,+0250
19770900,+0290
19771000,+0310
19771100,+0330
19771200,+0330
19771300,+0330
19771400,+0330
19771500,+0320
19771600,+0310
19771700,+0300
19771800,+0280
19780000,+0220
19780100,+0210
19780200,+0210
19780300,+0210
19780500,+0210
19780600,+0240
19780700,+0250
19780800,+0260
19780900,+0280
19781000,+0300
19781100,+0310
19781200,+0310
19781300,+0320
19781400,+0310
19781500,+0310
19781600,+0290
19781800,+0260
19782000,+0240
19782100,+0230
19782200,+0220
19782300,+0210
19790000,+0230
19790100,+0230
19790200,+0230
19790300,+0230
19790500,+0230
19790600,+0250
19790900,+0290
19791000,+0310
19791100,+0330
19791200,+0340
19791300,+0340
19791400,+0340
19791600,+0320
19791700,+0310
19791900,+0270
19792000,+0250
19792100,+0250
19792200,+0240
19792300,+0240
19800000,+0220
19800200,+0220
19800300,+0220
19800400,+0220
19800500,+0230
19800600,+0240
19800700,+0250
19800800,+0270
19800900,+0280
19801000,+0300
19801100,+0310
19801200,+0320
19801300,+0320
19801500,+0310
19801600,+0300
19801700,+0290
19801800,+0280
19801900,+0260
19802000,+0250
19802100,+0240
19802300,+0230
19810000,+0220
19810400,+0210
19810500,+0220
19810600,+0230
19810900,+0280
19811000,+0290
19811100,+0290
19811200,+0300
19811300,+0300
19811400,+0300
19811500,+0290
19811600,+0280
19811700,+0260
19811800,+0250
19811900,+0240
19812000,+0240
19812200,+0220
19812300,+0210
19820000,+0214
19820100,+0210
19820200,+0210
19820300,+0210
19820400,+0210
19820500,+0220
19820600,+0232
19820700,+0250
19820800,+0270
19820900,+0290
19821100,+0310
19821200,+0320
19821300,+0320
19821400,+0320
19821500,+0310
19821600,+0300
19821700,+0290
19821800,+0277
19821900,+0270
19822100,+0250
19822200,+0250
19822300,+0240
19830000,+0230
19830200,+0220
19830400,+0220
19830500,+0230
19830600,+0240
19830700,+0260
19830800,+0270
19830900,+0290
19831000,+0300
19831200,+0378
19831300,+0320
19831400,+0320
19831500,+0310
19831600,+0310
19831700,+0290
19831800,+0278
19832000,+0260
19832200,+0240
19832300,+0230
19832330,+0230
19840000,+0216
19840100,+0210
19840300,+0200
19840400,+0200
19840500,+0210
19840600,+0230
19840800,+0270
19840900,+0280
19841000,+0300
19841100,+0300
19841200,+0316
19841300,+0320
19841400,+0310
19841500,+0303
19841600,+0290
19841800,+0268
19842100,+0240
19842200,+0230
19842300,+0230
19850000,+0234
19850600,+0250
19851100,+0310
19851200,+0324
19851300,+0330
19851400,+0330
19851500,+0324
19851600,+0300
19851700,+0280
19851800,+0266
19851900,+0250
19852000,+0250
19852100,+0240
19852300,+0230
19860000,+0240
19860100,+0240
19860200,+0230
19860300,+0224
19860400,+0230
19860500,+0250
19860600,+0276
19860700,+0320
19860800,+0320
19860900,+0330
19861000,+0340
19861100,+0340
19861200,+0340
19861300,+0340
19861400,+0340
19861500,+0330
19861600,+0310
19861700,+0310
19861800,+0297
19861900,+0290
19862000,+0280
19862100,+0270
19862300,+0260
19870000,+0231
19870100,+0230
19870300,+0224
19870400,+0220
19870500,+0220
19870600,+0232
19870700,+0250
19870800,+0270
19870900,+0292
19871000,+0300
19871100,+0320
19871200,+0326
19871300,+0340
19871400,+0330
19871500,+0319
19871600,+0310
19871700,+0300
19871800,+0287
19871900,+0270
19872000,+0260
19872100,+0252
19872200,+0250
19872300,+0250
19880000,+0223
19880100,+0240
19880200,+0230
19880300,+0227
19880400,+0230
19880500,+0240
19880600,+0250
19880700,+0260
19880800,+0280
19880900,+0296
19881000,+0310
19881100,+0320
19881200,+0322
19881300,+0330
19881400,+0330
19881500,+0321
19881600,+0300
19881700,+0284
19881800,+0284
19881900,+0270
19882000,+0260
19882100,+0252
19882200,+0250
19882300,+0240
19890000,+0236
19890008,+0240
19890100,+0240
19890200,+0230
19890230,+0230
19890300,+0233
19890500,+0240
19890600,+0252
19890630,+0260
19890700,+0270
19890800,+0280
19890835,+0280
19890900,+0302
19891000,+0320
19891100,+0330
19891200,+0326
19891300,+0330
19891400,+0330
19891500,+0319
19891600,+0310
19891800,+0284
19892100,+0256
19900000,+0227
19900200,+0220
19900300,+0222
19900500,+0230
19900600,+0238
19900700,+0260
19900800,+0270
19900900,+0290
19901000,+0300
19901100,+0320
19901200,+0324
19901300,+0330
19901400,+0330
19901500,+0323
19901600,+0310
19901700,+0290
19901800,+0280
19901900,+0260
19902000,+0250
19902100,+0240
19902200,+0230
19902300,+0230
19910000,+0220
19910100,+0210
19910200,+0210
19910300,+0211
19910400,+0220
19910600,+0244
19910700,+0260
19910800,+0270
19910900,+0283
19911100,+0310
19911200,+0317
19911300,+0320
19911400,+0320
19911500,+0310
19911600,+0300
19911700,+0280
19911800,+0274
19912100,+0244
19912200,+0240
19920000,+0336
19920300,+0230
19920600,+0248
19920700,+0270
19920800,+0280
19920900,+0302
19921000,+0310
19921100,+0330
19921200,+0340
19921300,+0340
19921400,+0330
19921500,+0330
19921700,+0300
19921800,+0282
19922300,+0240
19930000,+0254
19930100,+0250
19930200,+0240
19930300,+0234
19930600,+0242
19930700,+0260
19930800,+0280
19930900,+0310
19931000,+0350
19931100,+0370
19931200,+0374
19931500,+0356
19931800,+0314
19932100,+0280
19932200,+0270
19932300,+0260
19940000,+0248
19940100,+0240
19940200,+0240
19940300,+0240
19940400,+0240
19940500,+0240
19940600,+0248
19940800,+0280
19940900,+0290
19941000,+0310
19941200,+0313
19941500,+0314
19941600,+0310
19941800,+0278
19941900,+0260
19942100,+0248
19942300,+0240
19950000,+0269
19950100,+0260
19950200,+0250
19950300,+0249
19950600,+0296
19950800,+0360
19950900,+0373
19951200,+0366
19951300,+0360
19951400,+0350
19951500,+0349
19951600,+0340
19951700,+0320
19951800,+0308
19951900,+0280
19952000,+0270
19952100,+0265
19952200,+0260
19952300,+0260
19960000,+0239
19960100,+0230
19960200,+0230
19960300,+0224
19960400,+0220
19960600,+0228
19960900,+0305
19961000,+0320
19961200,+0344
19961300,+0340
19961400,+0350
19961500,+0342
19961800,+0296
19962100,+0260
19970000,+0223
19970100,+0220
19970200,+0220
19970300,+0210
19970400,+0210
19970600,+0236
19970700,+0260
19970800,+0270
19970900,+0290
19971000,+0310
19971100,+0310
19971200,+0320
19971300,+0330
19971400,+0320
19971500,+0314
19971600,+0300
19971800,+0278
19972000,+0260
19972100,+0252
19972200,+0240
19972300,+0240
19980000,+0249
19980100,+0240
19980200,+0240
19980300,+0242
19980400,+0240
19980500,+0240
19980600,+0256
19980700,+0270
19980800,+0290
19980900,+0305
19981100,+0340
19981200,+0346
19981300,+0350
19981500,+0333
19981600,+0320
19981700,+0310
19981800,+0288
19981900,+0280
19982000,+0270
19982100,+0262
19982200,+0260
19982300,+0250
19990000,+0238
19990030,+0240
19990130,+0230
19990300,+0225
19990330,+0220
19990430,+0220
19990530,+0230
19990600,+0253
19990630,+0240
19990730,+0270
19990830,+0280
19990930,+0280
19991030,+0290
19991200,+0304
19991230,+0310
19991330,+0310
19991500,+0308
19991600,+0290
19991630,+0280
19991800,+0284
19991830,+0280
19991930,+0280
19992100,+0260
19992130,+0260
19992230,+0250
19992330,+0240
20000000,+0230
20000130,+0230
20000200,+0220
20000300,+0220
20000400,+0220
20000500,+0230
20000600,+0240
20000700,+0260
20000800,+0290
20000900,+0300
20001000,+0320
20001100,+0320
20001200,+0320
20001300,+0330
20001400,+0330
20001500,+0320
20001600,+0310
20001700,+0300
20001800,+0281
20001900,+0270
20002000,+0260
20002100,+0260
20002200,+0250
20002300,+0240
20010000,+0254
20010100,+0250
20010200,+0250
20010300,+0246
20010400,+0240
20010500,+0250
20010600,+0260
20010700,+0280
20010800,+0290
20010900,+0304
20011000,+0310
20011100,+0320
20011200,+0304
20011300,+0330
20011400,+0340
20011500,+0336
20011600,+0320
20011700,+0310
20011800,+0294
20011900,+0280
20012000,+0270
20012100,+0262
20012200,+0260
20012300,+0260
20020000,+0247
20020030,+0250
20020100,+0250
20020130,+0250
20020200,+0240
20020230,+0240
20020300,+0242
20020330,+0240
20020400,+0240
20020430,+0240
20020500,+0240
20020530,+0250
20020600,+0254
20020630,+0260
20020700,+0270
20020730,+0280
20020800,+0290
20020830,+0290
20020900,+0302
20020930,+0310
20021000,+0320
20021030,+0320
20021100,+0320
20021130,+0330
20021200,+0331
20021230,+0330
20021300,+0330
20021330,+0330
20021400,+0320
20021430,+0320
20021500,+0320
20021530,+0320
20021600,+0310
20021630,+0310
20021800,+0286
20021830,+0290
20021900,+0270
20021930,+0270
20022000,+0270
20022030,+0270
20022100,+0258
20022130,+0260
20022200,+0250
20022230,+0250
20022300,+0250
20022330,+0250
20030000,+0268
20030030,+0270
20030100,+0260
20030130,+0260
20030200,+0240
20030230,+0240
20030300,+0240
20030330,+0240
20030400,+0240
20030430,+0250
20030500,+0250
20030530,+0260
20030600,+0260
20030630,+0260
20030900,+0318
20030930,+0330
20031000,+0340
20031030,+0340
20031100,+0350
20031130,+0350
20031200,+0356
20031230,+0360
20031300,+0360
20031330,+0360
20031400,+0350
20031430,+0350
20031500,+0340
20031530,+0330
20031600,+0330
20031630,+0320
20031700,+0320
20031730,+0310
20031800,+0304
20031830,+0300
20031900,+0290
20031930,+0280
20032000,+0280
20032030,+0280
20032100,+0274
20032130,+0270
20032200,+0270
20032230,+0270
