YHM,temp
19440000,+0235
19440100,+0235
19440200,+0230
19440300,+0230
19440400,+0246
19440500,+0257
19440600,+0257
19440700,+0274
19440800,+0291
19440900,+0307
19441000,+0318
19441100,+0318
19441200,+0329
19441300,+0324
19441400,+0318
19441500,+0307
19441600,+0291
19441700,+0274
19441800,+0257
19441900,+0246
19442000,+0241
19442100,+0246
19442200,+0241
19442300,+0241
19450000,+0246
19450100,+0241
19450200,+0235
19450300,+0235
19450400,+0235
19450500,+0246
19450600,+0257
19450700,+0268
19450800,+0280
19450900,+0285
19451000,+0296
19451100,+0307
19451200,+0313
19451300,+0329
19451400,+0324
19451500,+0329
19451600,+0318
19451700,+0302
19451800,+0285
19451900,+0268
19452000,+0257
19452100,+0252
19452200,+0241
19452300,+0235
19460000,+0252
19460100,+0241
19460200,+0241
19460300,+0246
19460400,+0246
19460500,+0252
19460600,+0268
19460700,+0302
19460800,+0313
19460900,+0324
19461000,+0346
19461100,+0352
19461200,+0357
19461300,+0357
19461400,+0363
19461500,+0352
19461600,+0341
19461700,+0324
19461800,+0307
19461900,+0291
19462000,+0285
19462100,+0274
19462200,+0268
19462300,+0263
19491200,+0339
19511200,+0322
19521200,+0322
19570000,+0228
19570600,+0250
19571200,+0322
19571800,+0272
19572100,+0239
19580000,+0222
19580600,+0250
19581200,+0328
19581800,+0278
19590000,+0222
19590600,+0239
19591200,+0328
19591800,+0278
19600000,+0228
19600600,+0222
19601200,+0350
19601500,+0328
19601800,+0311
19610000,+0228
19610600,+0278
19611200,+0322
19611800,+0289
19620000,+0228
19620600,+0250
19621200,+0328
19621800,+0300
19630000,+0239
19630600,+0239
19631200,+0328
19631500,+0328
19631800,+0289
19632100,+0261
19640000,+0228
19640300,+0211
19640600,+0272
19640900,+0300
19641200,+0322
19641500,+0311
19641800,+0272
19642100,+0278
19650000,+0222
19650300,+0222
19650600,+0250
19650900,+0278
19651200,+0322
19651500,+0322
19651800,+0278
19652100,+0300
19660000,+0228
19660300,+0222
19660600,+0228
19660900,+0289
19661200,+0350
19661500,+0339
19661800,+0300
19662100,+0272
19730000,+0230
19730100,+0220
19730200,+0220
19730300,+0220
19730500,+0230
19730600,+0240
19730700,+0260
19730900,+0290
19731000,+0300
19731100,+0320
19731300,+0320
19731400,+0330
19731500,+0320
19731600,+0300
19731700,+0280
19731800,+0270
19732100,+0240
19732200,+0230
19732300,+0230
19740000,+0260
19740330,+0250
19740430,+0230
19740530,+0250
19740600,+0250
19740700,+0270
19740730,+0290
19740830,+0300
19741200,+0330
19741430,+0330
19741800,+0290
19741830,+0290
19741930,+0270
19742000,+0270
19742100,+0260
19742130,+0260
19742300,+0250
19750000,+0230
19750100,+0220
19750130,+0220
19750230,+0210
19750600,+0240
19750630,+0250
19750800,+0270
19751200,+0320
19751500,+0310
19751800,+0270
19751900,+0250
19751930,+0250
19752030,+0240
19752200,+0240
19760000,+0220
19760100,+0210
19760300,+0200
19760400,+0190
19760600,+0230
19760700,+0250
19760800,+0260
19760900,+0270
19761200,+0290
19761300,+0300
19761400,+0300
19761500,+0300
19761600,+0290
19761700,+0270
19761800,+0260
19761900,+0240
19762000,+0240
19762100,+0230
19762200,+0220
19770000,+0240
19770100,+0240
19770200,+0230
19770300,+0230
19770400,+0230
19770600,+0240
19770700,+0260
19770800,+0270
19770830,+0280
19771000,+0310
19771200,+0330
19771300,+0350
19771400,+0340
19771500,+0330
19771600,+0320
19771700,+0300
19771800,+0290
19771900,+0270
19772000,+0260
19772100,+0250
19772200,+0240
19780000,+0220
19780200,+0220
19780300,+0220
19780400,+0220
19780500,+0230
19780600,+0240
19780700,+0240
19780800,+0270
19780900,+0270
19781000,+0300
19781100,+0310
19781200,+0340
19781300,+0340
19781400,+0330
19781500,+0330
19781600,+0320
19781700,+0300
19781800,+0290
19782100,+0250
19782200,+0240
19790000,+0250
19790200,+0230
19790300,+0230
19790400,+0230
19790600,+0270
19790700,+0280
19790800,+0290
19790900,+0310
19791100,+0340
19791200,+0340
19791300,+0340
19791400,+0340
19791500,+0350
19791600,+0340
19791700,+0320
19791800,+0310
19791900,+0300
19792100,+0260
19792200,+0250
19800000,+0240
19800300,+0230
19800500,+0240
19800600,+0260
19800700,+0280
19800900,+0320
19801000,+0350
19801200,+0340
19801500,+0340
19801600,+0330
19801800,+0290
19802100,+0250
19802200,+0240
19810000,+0230
19810100,+0230
19810200,+0220
19810300,+0220
19810500,+0230
19810600,+0240
19810700,+0260
19810800,+0280
19810900,+0300
19811000,+0320
19811100,+0320
19811200,+0340
19811300,+0340
19811500,+0340
19811600,+0330
19811800,+0300
19811900,+0280
19812000,+0270
19812200,+0250
19820000,+0240
19820100,+0230
19820200,+0230
19820600,+0246
19820700,+0250
19820800,+0270
19820900,+0300
19821000,+0310
19821200,+0342
19821300,+0360
19821400,+0350
19821500,+0350
19821600,+0330
19821700,+0310
19821800,+0301
19822100,+0270
19822300,+0260
19830000,+0253
19830100,+0250
19830200,+0250
19830300,+0245
19830500,+0250
19830600,+0260
19830700,+0270
19830800,+0280
19830900,+0300
19831000,+0320
19831100,+0330
19831200,+0340
19831400,+0350
19831500,+0340
19831700,+0290
19831800,+0280
19831900,+0260
19832000,+0250
19832100,+0240
19832200,+0240
19832300,+0240
19840000,+0222
19840100,+0230
19840300,+0230
19840400,+0230
19840500,+0240
19840600,+0242
19840700,+0250
19840800,+0270
19840900,+0284
19841000,+0300
19841100,+0320
19841200,+0322
19841300,+0320
19841400,+0330
19841600,+0310
19841630,+0300
19841800,+0287
19841900,+0270
19842000,+0260
19842300,+0220
19842330,+0220
19850000,+0238
19850100,+0240
19850200,+0230
19850300,+0220
19850400,+0230
19850500,+0250
19850600,+0260
19850700,+0280
19850900,+0301
19851000,+0310
19851100,+0330
19851200,+0330
19851300,+0330
19851400,+0340
19851500,+0332
19851600,+0320
19851700,+0310
19851800,+0290
19851900,+0280
19852000,+0270
19852100,+0260
19852200,+0250
19852300,+0250
19860000,+0235
19860100,+0230
19860200,+0240
19860300,+0230
19860400,+0230
19860500,+0240
19860600,+0256
19860700,+0300
19860800,+0280
19860900,+0298
19861000,+0310
19861100,+0320
19861200,+0327
19861300,+0330
19861400,+0330
19861500,+0331
19861600,+0320
19861700,+0300
19861800,+0279
19861900,+0280
19862000,+0270
19862100,+0256
19862200,+0250
19862300,+0240
19870000,+0242
19870100,+0240
19870130,+0240
19870200,+0230
19870204,+0230
19870300,+0232
19870400,+0230
19870500,+0230
19870530,+0230
19870600,+0240
19870700,+0260
19870730,+0260
19870800,+0300
19870900,+0320
19871000,+0340
19871100,+0350
19871200,+0350
19871300,+0350
19871400,+0350
19871500,+0344
19871600,+0330
19871700,+0310
19871705,+0310
19871800,+0304
19871900,+0290
19872000,+0280
19872100,+0267
19872200,+0260
19872202,+0260
19872300,+0250
19872303,+0260
19880000,+0244
19880100,+0240
19880200,+0230
19880600,+0270
19880700,+0300
19880800,+0320
19880900,+0332
19881000,+0340
19881100,+0340
19881200,+0342
19881224,+0340
19881500,+0335
19881600,+0330
19881700,+0310
19881800,+0299
19881900,+0280
19882000,+0280
19882100,+0274
19882200,+0270
19882300,+0260
19890000,+0256
19890100,+0250
19890200,+0240
19890300,+0240
19890309,+0240
19890358,+0240
19890400,+0240
19890500,+0240
19890600,+0264
19890700,+0280
19890800,+0300
19890900,+0326
19891000,+0340
19891200,+0352
19891300,+0360
19891400,+0360
19891600,+0330
19891700,+0310
19891800,+0301
19891900,+0280
19891952,+0280
19892000,+0270
19892100,+0256
19892140,+0260
19892200,+0250
19892300,+0240
19900000,+0230
19900200,+0220
19900400,+0220
19900500,+0230
19900600,+0246
19900800,+0280
19900900,+0304
19901000,+0320
19901100,+0330
19901200,+0337
19901300,+0330
19901400,+0330
19901500,+0322
19901600,+0310
19901700,+0240
19901800,+0268
19901900,+0250
19902100,+0234
19902200,+0230
19910000,+0234
19910100,+0230
19910200,+0230
19910300,+0231
19910400,+0230
19910600,+0242
19910630,+0250
19910700,+0260
19910800,+0270
19910900,+0294
19911000,+0310
19911100,+0310
19911200,+0330
19911300,+0330
19911400,+0340
19911500,+0326
19911600,+0320
19911700,+0300
19911800,+0284
19912100,+0258
19920000,+0228
19920100,+0230
19920200,+0220
19920300,+0203
19920600,+0236
19920700,+0250
19920800,+0260
19920900,+0294
19921000,+0310
19921200,+0338
19921300,+0350
19921400,+0340
19921500,+0336
19921800,+0300
19921900,+0280
19922100,+0255
19930000,+0234
19930100,+0230
19930200,+0230
19930300,+0228
19930400,+0230
19930500,+0240
19930600,+0246
19930700,+0270
19930900,+0310
19931000,+0330
19931200,+0340
19931300,+0340
19931400,+0340
19931500,+0335
19931800,+0309
19932000,+0280
19932100,+0276
19932200,+0270
19940000,+0250
19940300,+0247
19940600,+0248
19940700,+0280
19940800,+0300
19940900,+0318
19941000,+0330
19941200,+0340
19941500,+0336
19941800,+0302
19942100,+0256
19942200,+0250
19942300,+0250
19950000,+0244
19950200,+0240
19950300,+0238
19950400,+0240
19950500,+0250
19950600,+0251
19950800,+0280
19950900,+0301
19951200,+0331
19951300,+0330
19951400,+0330
19951500,+0322
19951600,+0310
19951700,+0300
19951800,+0284
19951900,+0270
19952000,+0270
19952100,+0264
19952200,+0260
19952300,+0250
19960000,+0250
19960100,+0250
19960200,+0240
19960300,+0242
19960400,+0240
19960500,+0240
19960600,+0248
19960700,+0260
19960800,+0280
19960900,+0289
19961000,+0310
19961100,+0320
19961200,+0333
19961500,+0337
19961700,+0320
19961800,+0304
19962100,+0262
19970000,+0240
19970300,+0230
19970600,+0256
19970700,+0260
19970900,+0288
19971100,+0310
19971200,+0311
19971300,+0320
19971400,+0330
19971500,+0323
19971600,+0310
19971700,+0300
19971800,+0290
19971900,+0280
19972000,+0270
19972100,+0262
19972200,+0260
19972300,+0250
19980000,+0273
19980100,+0270
19980200,+0260
19980300,+0262
19980400,+0260
19980500,+0250
19980600,+0260
19980700,+0270
19980800,+0290
19980900,+0314
19981000,+0340
19981100,+0360
19981200,+0410
19981300,+0380
19981400,+0380
19981500,+0368
19981600,+0360
19981700,+0330
19981800,+0316
19982000,+0300
19982100,+0290
19990000,+0244
19990030,+0240
19990130,+0240
19990300,+0242
19990330,+0240
19990430,+0240
19990530,+0240
19990600,+0260
19990630,+0270
19990730,+0270
19990900,+0296
19990930,+0300
19991030,+0310
19991130,+0320
19991200,+0316
19991230,+0320
19991330,+0330
19991400,+0330
19991430,+0330
19991500,+0326
19991530,+0320
19991630,+0320
19991730,+0310
19991800,+0302
19991830,+0300
19991930,+0290
19992030,+0270
19992100,+0271
19992130,+0270
19992230,+0270
19992330,+0260
20000000,+0244
20000100,+0240
20000200,+0240
20000300,+0236
20000400,+0230
20000500,+0240
20000600,+0250
20000700,+0270
20000800,+0290
20000900,+0300
20001000,+0320
20001100,+0330
20001200,+0340
20001300,+0340
20001400,+0330
20001500,+0329
20001600,+0320
20001700,+0300
20001800,+0291
20001900,+0280
20002000,+0270
20002100,+0260
20002200,+0250
20002300,+0250
20010000,+0262
20010100,+0260
20010200,+0260
20010300,+0252
20010400,+0250
20010500,+0260
20010600,+0264
20010700,+0290
20010800,+0300
20010900,+0316
20011000,+0320
20011100,+0340
20011200,+0346
20011300,+0340
20011400,+0340
20011500,+0337
20011600,+0330
20011700,+0320
20011800,+0304
20011900,+0290
20012000,+0280
20012100,+0271
20012200,+0260
20012300,+0260
20020000,+0260
20020030,+0260
20020100,+0260
20020130,+0260
20020200,+0260
20020230,+0260
20020300,+0256
20020330,+0260
20020400,+0250
20020430,+0250
20020500,+0260
20020530,+0270
20020600,+0268
20020630,+0280
20020700,+0290
20020730,+0300
20020800,+0300
20020830,+0300
20020900,+0319
20020930,+0330
20021000,+0330
20021030,+0330
20021100,+0350
20021130,+0350
20021200,+0359
20021230,+0360
20021300,+0360
20021330,+0360
20021400,+0360
20021430,+0360
20021500,+0350
20021530,+0350
20021600,+0340
20021630,+0340
20021700,+0330
20021730,+0330
20021800,+0319
20021830,+0320
20021900,+0310
20021930,+0310
20022000,+0300
20022030,+0300
20022100,+0286
20022130,+0280
20022200,+0280
20022230,+0280
20022300,+0270
20022330,+0270
20030000,+0264
20030030,+0260
20030100,+0260
20030130,+0260
20030200,+0260
20030230,+0260
20030300,+0246
20030330,+0240
20030400,+0240
20030430,+0250
20030500,+0250
20030530,+0260
20030600,+0261
20030630,+0270
20030700,+0270
20030730,+0280
20030800,+0290
20030830,+0290
20030900,+0302
20030930,+0300
20031000,+0320
20031030,+0320
20031100,+0330
20031130,+0330
20031200,+0332
20031230,+0330
20031300,+0340
20031330,+0340
20031400,+0340
20031430,+0340
20031500,+0334
20031530,+0330
20031600,+0330
20031630,+0330
20031700,+0310
20031730,+0310
20031800,+0297
20031830,+0300
20031900,+0290
20031930,+0290
20032000,+0280
20032030,+0280
20032100,+0266
20032130,+0270
20032200,+0260
20032230,+0260
20032300,+0250
20032330,+0250
20040000,+0252
20040030,+0250
20040100,+0250
20040130,+0250
20040230,+0240
20040300,+0243
20040330,+0240
20040400,+0250
20040430,+0250
20040500,+0250
20040530,+0260
20040600,+0274
20040630,+0280
20040700,+0280
20040730,+0280
20040800,+0300
20040830,+0300
20040900,+0312
20040930,+0320
20041000,+0320
20041030,+0330
20041100,+0330
20041130,+0330
20041200,+0346
20041230,+0350
20041300,+0350
20041330,+0350
20041400,+0350
20041500,+0336
20041530,+0340
20041600,+0330
20041630,+0330
20041700,+0320
20041730,+0310
20041800,+0304
20041830,+0300
20041900,+0290
20041930,+0290
20042000,+0280
20042030,+0280
20042100,+0276
20042130,+0270
20042200,+0270
20042230,+0270
20042300,+0260
20042330,+0260
20050000,+0269
20050030,+0270
20050100,+0270
20050200,+0260
20050230,+0260
20050300,+0258
20050330,+0260
20050400,+0260
20050500,+0260
20050600,+0276
20050700,+0290
20050800,+0310
20050900,+0328
20051000,+0330
20051100,+0350
20051200,+0358
20051300,+0350
20051330,+0350
20051400,+0350
20051430,+0350
20051500,+0336
20051600,+0330
20051700,+0320
20051800,+0310
20051900,+0300
20052000,+0280
20052030,+0280
20052100,+0276
20052200,+0270
20052230,+0260
20052300,+0260
20060000,+0248
20060030,+0250
20060100,+0240
20060130,+0240
20060200,+0240
20060230,+0240
20060300,+0234
20060330,+0230
20060400,+0230
20060430,+0230
20060500,+0230
20060530,+0250
20060600,+0258
20060630,+0270
20060700,+0280
20060730,+0290
20060800,+0290
20060830,+0300
20060900,+0301
20060930,+0310
20061000,+0320
20061030,+0320
20061100,+0320
20061130,+0330
20061200,+0330
20061230,+0340
20061300,+0340
20061330,+0340
20061400,+0340
20061430,+0340
20061500,+0336
20061530,+0330
20061600,+0330
20061630,+0320
20061700,+0310
20061730,+0310
20061800,+0306
20061830,+0300
20061900,+0290
20061930,+0290
20062000,+0290
20062030,+0290
20062100,+0276
20062130,+0280
20062200,+0270
20062230,+0260
20062300,+0260
20062330,+0260
20070000,+0256
20070030,+0250
20070100,+0250
20070130,+0250
20070200,+0250
20070230,+0250
20070300,+0244
20070330,+0240
20070400,+0240
20070430,+0240
20070500,+0260
20070530,+0270
20070600,+0270
20070630,+0280
20070700,+0280
20070730,+0290
20070800,+0290
20070830,+0300
20070900,+0306
20070930,+0310
20071000,+0310
20071030,+0320
20071100,+0330
20071130,+0330
20071200,+0336
20071230,+0340
20071300,+0340
20071330,+0340
20071400,+0340
20071430,+0340
20071500,+0337
20071530,+0330
20071600,+0330
20071630,+0320
20071700,+0310
20071730,+0310
20071800,+0307
20071830,+0300
20071900,+0300
20071930,+0300
20072000,+0280
20072030,+0270
20072100,+0271
20072130,+0270
20072200,+0260
20072230,+0260
20072300,+0260
20072330,+0260
20080000,+0252
20080030,+0250
20080100,+0250
20080130,+0250
20080200,+0250
20080230,+0250
20080300,+0243
20080330,+0240
20080400,+0240
20080430,+0240
20080500,+0250
20080530,+0250
20080600,+0259
20080630,+0260
20080700,+0270
20080730,+0280
20080800,+0280
20080830,+0290
20080900,+0300
20080930,+0300
20081000,+0310
20081030,+0310
20081100,+0320
20081130,+0320
20081200,+0322
20081230,+0330
20081300,+0330
20081330,+0330
20081400,+0330
20081430,+0330
20081500,+0340
20081530,+0330
20081600,+0330
20081630,+0320
20081700,+0320
20081730,+0310
20081800,+0300
20081830,+0300
20081900,+0290
20081930,+0280
20082000,+0280
20082030,+0270
20082100,+0268
20082130,+0260
20082200,+0260
20082230,+0260
20082300,+0260
20082330,+0250
20090000,+0230
20090030,+0270
20090100,+0270
20090130,+0270
20090200,+0270
20090230,+0270
20090300,+0264
20090330,+0250
20090400,+0260
20090430,+0260
20090500,+0270
20090530,+0280
20090600,+0293
20090630,+0290
20090700,+0320
20090730,+0340
20090800,+0350
20090900,+0356
20090930,+0360
20091000,+0360
20091030,+0360
20091100,+0370
20091130,+0370
20091200,+0368
20091230,+0370
20091300,+0370
20091310,+0370
20091324,+0370
20091400,+0370
20091405,+0370
20091430,+0360
20091500,+0363
20091530,+0360
20091600,+0350
20091630,+0340
20091700,+0340
20091730,+0330
20091800,+0326
20091830,+0320
20091900,+0310
20091930,+0310
20091934,+0310
20092000,+0300
20092030,+0290
20092100,+0284
20092130,+0280
20092200,+0280
20092230,+0280
20092300,+0270
20092330,+0270
20100000,+0276
20100030,+0280
20100100,+0270
20100130,+0270
20100200,+0270
20100230,+0270
20100300,+0266
20100330,+0270
20100400,+0270
20100430,+0280
20100500,+0280
20100530,+0290
20100600,+0289
20100630,+0310
20100700,+0320
20100730,+0330
20100800,+0350
20100830,+0360
20100900,+0365
20100930,+0380
20101000,+0390
20101030,+0390
20101100,+0390
20101130,+0390
20101200,+0393
20101230,+0390
20101300,+0390
20101330,+0390
20101400,+0380
20101430,+0380
20101500,+0368
20101530,+0370
20101600,+0360
20101630,+0360
20101700,+0330
20101730,+0330
20101800,+0314
20101830,+0310
20101900,+0300
20101930,+0300
20102000,+0290
20102030,+0290
20102100,+0287
20102130,+0290
20102200,+0280
20102230,+0280
20102300,+0270
20102330,+0270
20110000,+0254
20110030,+0250
20110100,+0250
20110130,+0250
20110200,+0240
20110230,+0240
20110300,+0246
20110330,+0240
20110400,+0240
20110430,+0240
20110500,+0250
20110530,+0260
20110600,+0267
20110630,+0270
20110700,+0280
20110730,+0290
20110800,+0300
20110830,+0310
20110900,+0314
20110930,+0320
20111000,+0330
20111030,+0340
20111100,+0340
20111130,+0340
20111200,+0348
20111230,+0350
20111300,+0340
20111330,+0340
20111400,+0340
20111430,+0340
20111500,+0340
20111530,+0330
20111600,+0320
20111630,+0320
20111700,+0310
20111730,+0310
20111800,+0300
20111830,+0300
20111900,+0290
20111930,+0290
20112000,+0280
20112030,+0280
20112100,+0272
20112130,+0270
20112230,+0260
20112300,+0250
20112330,+0250
20120000,+0258
20120030,+0260
20120100,+0260
20120130,+0260
20120200,+0260
20120230,+0250
20120300,+0253
20120330,+0250
20120400,+0250
20120430,+0250
20120500,+0260
20120530,+0260
20120600,+0261
20120630,+0270
20120700,+0280
20120730,+0290
20120800,+0300
20120830,+0310
20120900,+0314
20120930,+0320
20121000,+0330
20121030,+0340
20121100,+0340
20121130,+0350
20121200,+0351
20121230,+0350
20121300,+0360
20121330,+0360
20121400,+0360
20121430,+0360
20121500,+0353
20121530,+0350
20121600,+0340
20121630,+0330
20121700,+0330
20121730,+0320
20121800,+0317
20121830,+0310
20121900,+0310
20121930,+0300
20122000,+0300
20122030,+0300
20122100,+0292
20122130,+0290
