YHM,temp
19440000,+0224
19440100,+0224
19440200,+0218
19440300,+0218
19440400,+0235
19440500,+0241
19440600,+0252
19440700,+0274
19440800,+0285
19440900,+0296
19441000,+0318
19441100,+0318
19441200,+0329
19441300,+0329
19441400,+0335
19441500,+0324
19441600,+0307
19441700,+0291
19441800,+0268
19441900,+0257
19442000,+0246
19442100,+0241
19442200,+0241
19442300,+0235
19450000,+0246
19450100,+0235
19450200,+0235
19450300,+0230
19450400,+0224
19450500,+0235
19450600,+0246
19450700,+0263
19450800,+0285
19450900,+0307
19451000,+0324
19451100,+0352
19451200,+0357
19451300,+0368
19451400,+0374
19451500,+0374
19451600,+0368
19451700,+0352
19451800,+0335
19451900,+0329
19452000,+0307
19452100,+0291
19452200,+0280
19452300,+0274
19460000,+0252
19460100,+0252
19460200,+0246
19460300,+0241
19460400,+0241
19460500,+0268
19460600,+0291
19460700,+0346
19460800,+0352
19460900,+0352
19461000,+0374
19461100,+0368
19461200,+0363
19461300,+0379
19461400,+0368
19461500,+0357
19461600,+0346
19461700,+0335
19461800,+0307
19461900,+0296
19462000,+0285
19462100,+0280
19491200,+0350
19501200,+0328
19511200,+0322
19521200,+0339
19570000,+0222
19570300,+0211
19570600,+0261
19571200,+0322
19571800,+0278
19580000,+0222
19580600,+0239
19581200,+0328
19581800,+0278
19590000,+0228
19590600,+0261
19591800,+0278
19600000,+0222
19600600,+0261
19601200,+0311
19601800,+0272
19602100,+0239
19610000,+0222
19610600,+0239
19611200,+0339
19611800,+0300
19620000,+0278
19620600,+0261
19621200,+0372
19621800,+0300
19630000,+0250
19630600,+0250
19630900,+0322
19631200,+0339
19631500,+0339
19631800,+0300
19632100,+0250
19640000,+0239
19640300,+0228
19640600,+0272
19640900,+0300
19641200,+0328
19641500,+0322
19641800,+0278
19642100,+0261
19650000,+0222
19650300,+0222
19650600,+0250
19650900,+0289
19651200,+0322
19651500,+0322
19651800,+0289
19652100,+0250
19660000,+0239
19660300,+0250
19660600,+0250
19660900,+0311
19661200,+0339
19661500,+0339
19661800,+0289
19662100,+0250
19730000,+0220
19730300,+0200
19730700,+0270
19730800,+0270
19730900,+0300
19731000,+0320
19731100,+0320
19731200,+0330
19731300,+0330
19731400,+0330
19731600,+0310
19731700,+0300
19731800,+0290
19731900,+0270
19732000,+0270
19732100,+0250
19732300,+0250
19740000,+0240
19740200,+0230
19740300,+0240
19740600,+0250
19740900,+0290
19741200,+0320
19741300,+0340
19741500,+0330
19741800,+0290
19741900,+0270
19742000,+0260
19742100,+0250
19742300,+0240
19750000,+0230
19750100,+0230
19750200,+0230
19750300,+0230
19750400,+0230
19750500,+0240
19750600,+0260
19750700,+0270
19750800,+0280
19750900,+0290
19751130,+0320
19751200,+0330
19751500,+0320
19751800,+0280
19752330,+0240
19760000,+0230
19760100,+0220
19760200,+0220
19760300,+0220
19760400,+0220
19760800,+0270
19760900,+0290
19761100,+0310
19761200,+0310
19761300,+0320
19761400,+0320
19761500,+0310
19761600,+0300
19761700,+0280
19761800,+0260
19761900,+0250
19762000,+0240
19762100,+0230
19762300,+0220
19770000,+0250
19770100,+0240
19770300,+0230
19770400,+0230
19770500,+0230
19770600,+0240
19770700,+0280
19770800,+0300
19770900,+0320
19771000,+0340
19771100,+0370
19771300,+0380
19771400,+0370
19771500,+0370
19771600,+0360
19771700,+0340
19771800,+0320
19771900,+0310
19772000,+0290
19772100,+0280
19772200,+0280
19772300,+0270
19780000,+0240
19780100,+0230
19780200,+0230
19780300,+0230
19780400,+0230
19780500,+0240
19780600,+0250
19780700,+0260
19780800,+0270
19780900,+0280
19781000,+0290
19781100,+0290
19781200,+0300
19781300,+0300
19781400,+0310
19781500,+0300
19781600,+0290
19781700,+0280
19781800,+0260
19781900,+0250
19782000,+0240
19790000,+0240
19790300,+0220
19790400,+0220
19790600,+0260
19790700,+0280
19790800,+0300
19790900,+0320
19791000,+0320
19791100,+0330
19791200,+0320
19791300,+0330
19791400,+0320
19791500,+0310
19791600,+0300
19791700,+0290
19791800,+0280
19791900,+0270
19792000,+0250
19792100,+0240
19792200,+0230
19800000,+0240
19800100,+0240
19800200,+0230
19800300,+0230
19800400,+0230
19800500,+0240
19800600,+0260
19800900,+0300
19801000,+0310
19801100,+0320
19801200,+0330
19801300,+0320
19801400,+0330
19801500,+0330
19801600,+0320
19801800,+0290
19802000,+0270
19802100,+0260
19802200,+0240
19802300,+0240
19810000,+0210
19810100,+0210
19810300,+0200
19810400,+0210
19810600,+0240
19810700,+0250
19810800,+0260
19810900,+0280
19811000,+0280
19811200,+0300
19811300,+0310
19811400,+0300
19811500,+0290
19811700,+0260
19811800,+0250
19811900,+0240
19812000,+0230
19812100,+0220
19812200,+0220
19812300,+0210
19820000,+0230
19820100,+0230
19820300,+0230
19820400,+0240
19820600,+0250
19820700,+0260
19820800,+0270
19820900,+0280
19821000,+0300
19821100,+0310
19821200,+0310
19821300,+0320
19821400,+0320
19821600,+0310
19821700,+0300
19821800,+0300
19821900,+0290
19822100,+0260
19822300,+0240
19822330,+0240
19830000,+0260
19830100,+0260
19830200,+0250
19830400,+0260
19830500,+0260
19830600,+0284
19830800,+0340
19831000,+0360
19831100,+0370
19831200,+0370
19831300,+0380
19831400,+0370
19831500,+0370
19831700,+0340
19831800,+0330
19831830,+0330
19832200,+0300
19840000,+0206
19840200,+0200
19840300,+0200
19840400,+0210
19840500,+0220
19840600,+0230
19840700,+0250
19840800,+0260
19840900,+0270
19841000,+0280
19841100,+0290
19841200,+0296
19841300,+0310
19841400,+0300
19841500,+0294
19841600,+0290
19841800,+0263
19841900,+0250
19842000,+0240
19842100,+0230
19842300,+0210
19850000,+0234
19850100,+0230
19850200,+0220
19850300,+0214
19850400,+0220
19850500,+0220
19850600,+0232
19850800,+0270
19850830,+0280
19850900,+0302
19851000,+0330
19851100,+0340
19851200,+0350
19851300,+0360
19851400,+0360
