YHM,temp
19440000,+0235
19440100,+0224
19440200,+0218
19440300,+0224
19440400,+0246
19440500,+0252
19440600,+0285
19440700,+0307
19440800,+0335
19440900,+0346
19441000,+0368
19441100,+0363
19441200,+0374
19441300,+0374
19441400,+0368
19441500,+0363
19441600,+0352
19441700,+0335
19441800,+0318
19441900,+0302
19442000,+0291
19442100,+0280
19442200,+0274
19442300,+0263
19450000,+0235
19450100,+0235
19450200,+0224
19450300,+0224
19450400,+0230
19450500,+0235
19450600,+0241
19450700,+0257
19450800,+0280
19450900,+0291
19451000,+0296
19451100,+0318
19451200,+0329
19451300,+0341
19451400,+0346
19451500,+0352
19451600,+0346
19451700,+0329
19451800,+0302
19451900,+0285
19452000,+0274
19452100,+0263
19452200,+0263
19452300,+0263
19460000,+0246
19460100,+0241
19460200,+0235
19460300,+0235
19460400,+0235
19460500,+0252
19460600,+0263
19460700,+0291
19460800,+0313
19460900,+0335
19461000,+0341
19461100,+0352
19461200,+0352
19461300,+0352
19461400,+0357
19461500,+0357
19461600,+0346
19461700,+0324
19461800,+0307
19461900,+0296
19462000,+0274
19462100,+0263
19462200,+0252
19462300,+0246
19491200,+0389
19501200,+0322
19511200,+0350
19521200,+0322
19570000,+0239
19570600,+0250
19571200,+0311
19571800,+0261
19580000,+0222
19580600,+0228
19581200,+0339
19581800,+0289
19590000,+0222
19590600,+0239
19591200,+0328
19591800,+0278
19600000,+0228
19600600,+0250
19600900,+0289
19601200,+0322
19601800,+0272
19602100,+0239
19610000,+0228
19610600,+0239
19611200,+0322
19611800,+0272
19620000,+0222
19620600,+0228
19621200,+0328
19621800,+0278
19630000,+0239
19630300,+0228
19630600,+0261
19630900,+0300
19631200,+0339
19631500,+0339
19631800,+0300
19632100,+0278
19640000,+0228
19640300,+0222
19640600,+0239
19640900,+0311
19641200,+0328
19641500,+0322
19641800,+0289
19642100,+0239
19650000,+0228
19650300,+0200
19650600,+0228
19650900,+0278
19651200,+0311
19651500,+0322
19651800,+0272
19652100,+0239
19660000,+0222
19660600,+0239
19660900,+0300
19661200,+0339
19661500,+0339
19661800,+0278
19662100,+0228
19730000,+0220
19730100,+0220
19730200,+0210
19730300,+0200
19730500,+0210
19730600,+0230
19730700,+0250
19730800,+0280
19730900,+0300
19731000,+0310
19731100,+0320
19731200,+0370
19731400,+0340
19731500,+0340
19731600,+0330
19731700,+0320
19731800,+0300
19732100,+0260
19732200,+0250
19732300,+0240
19740000,+0230
19740030,+0230
19740200,+0220
19740300,+0220
19740500,+0240
19740600,+0240
19740800,+0280
19740900,+0290
19741000,+0300
19741200,+0320
19741300,+0320
19741400,+0320
19741500,+0320
19741600,+0300
19741700,+0290
19741800,+0270
19742100,+0230
19742200,+0230
19750000,+0250
19750200,+0240
19750300,+0240
19750600,+0260
19750700,+0280
19750800,+0320
19750900,+0330
19751200,+0360
19751400,+0360
19751500,+0360
19751600,+0350
19751800,+0310
19752100,+0290
19760000,+0220
19760400,+0210
19760500,+0200
19760600,+0230
19760700,+0260
19760800,+0280
19761000,+0300
19761100,+0330
19761200,+0330
19761600,+0310
19761800,+0270
19762000,+0240
19762100,+0230
19762200,+0220
19770000,+0220
19770100,+0220
19770200,+0220
19770400,+0220
19770500,+0240
19770530,+0220
19770600,+0240
19770800,+0280
19770900,+0300
19771000,+0310
19771100,+0320
19771200,+0320
19771300,+0320
19771400,+0330
19771500,+0320
19771600,+0310
19771700,+0290
19771800,+0280
19771900,+0270
19772000,+0250
19772100,+0240
19772200,+0220
19772300,+0220
19780100,+0200
19780300,+0200
19780600,+0230
19780630,+0240
19780800,+0260
19780900,+0280
19781000,+0290
19781100,+0310
19781200,+0320
19781300,+0320
19781400,+0320
19781500,+0320
19781700,+0280
19781800,+0270
19781900,+0250
19782000,+0250
19782100,+0240
19782200,+0230
19782300,+0230
19790000,+0230
19790100,+0220
19790200,+0220
19790300,+0220
19790400,+0230
19790600,+0250
19790800,+0280
19790900,+0300
19791000,+0310
19791100,+0320
19791200,+0320
19791500,+0330
19791700,+0300
19791800,+0290
19791900,+0280
19792100,+0260
19800000,+0240
19800300,+0230
19800400,+0220
19800600,+0210
19800700,+0240
19801000,+0320
19801200,+0340
19801400,+0350
19801500,+0350
19801600,+0340
19801800,+0300
19801900,+0280
19802000,+0260
19802100,+0250
19802200,+0240
19802300,+0230
19810000,+0250
19810100,+0240
19810300,+0230
19810500,+0230
19810600,+0270
19810700,+0290
19810900,+0330
19811100,+0360
19811200,+0370
19811300,+0380
19811400,+0380
19811500,+0380
19811600,+0360
19811700,+0340
19811800,+0300
19811900,+0280
19812000,+0270
19812100,+0260
19812200,+0250
19812300,+0240
19820000,+0230
19820100,+0220
19820300,+0220
19820400,+0220
19820500,+0230
19820530,+0230
19820600,+0252
19820700,+0260
19820800,+0280
19820900,+0294
19821000,+0310
19821100,+0320
19821200,+0330
19821300,+0330
19821400,+0330
19821500,+0327
19821600,+0310
19821700,+0290
19821800,+0280
19822000,+0250
19822100,+0238
19822200,+0230
19822300,+0220
19830000,+0220
19830100,+0220
19830200,+0210
19830203,+0210
19830300,+0213
19830400,+0220
19830600,+0236
19830700,+0250
19830800,+0260
19830900,+0280
19831000,+0280
19831100,+0290
19831200,+0310
19831300,+0320
19831400,+0320
19831500,+0310
19831600,+0300
19831700,+0290
19831800,+0270
19831900,+0260
19832000,+0240
19832100,+0230
19832200,+0230
19832300,+0220
19840000,+0217
19840200,+0210
19840300,+0207
19840400,+0210
19840500,+0220
19840600,+0236
19840700,+0250
19840800,+0270
19840900,+0290
19841000,+0310
19841100,+0330
19841200,+0350
19841300,+0350
19841400,+0370
19841500,+0366
19841800,+0318
19841900,+0300
19842000,+0290
19842100,+0280
19842200,+0260
19842300,+0250
19850000,+0210
19850100,+0210
19850200,+0260
19850300,+0208
19850400,+0210
19850500,+0230
19850600,+0240
19850800,+0260
19850900,+0280
19851000,+0300
19851100,+0310
19851200,+0317
19851300,+0330
19851400,+0330
19851500,+0328
19851600,+0320
19851700,+0300
19851800,+0286
19851900,+0260
19852100,+0317
19852200,+0220
19860000,+0208
19860100,+0210
19860200,+0228
19860300,+0187
19860400,+0190
19860500,+0210
19860600,+0228
19860700,+0250
19860800,+0270
19860900,+0283
19861000,+0290
19861100,+0320
19861200,+0318
19861300,+0320
19861400,+0320
19861500,+0320
19861600,+0320
19861700,+0300
19861800,+0284
19861900,+0270
19862000,+0260
19862100,+0250
19862200,+0240
19862300,+0230
19870000,+0232
19870100,+0230
19870200,+0220
19870300,+0220
19870330,+0220
19870354,+0220
19870400,+0220
19870500,+0240
19870600,+0250
19870700,+0270
19870800,+0290
19870900,+0307
19870954,+0310
19871000,+0320
19871100,+0330
19871200,+0335
19871300,+0340
19871400,+0340
19871500,+0330
19871600,+0320
19871700,+0300
19871800,+0274
19871900,+0260
19872000,+0250
19872100,+0236
19872200,+0230
19872300,+0220
19880000,+0227
19880200,+0220
19880300,+0220
19880330,+0220
19880400,+0220
19880600,+0253
19880800,+0290
19880822,+0290
19880900,+0300
19881000,+0320
19881100,+0330
19881119,+0330
19881200,+0336
19881214,+0340
19881300,+0340
19881313,+0340
19881400,+0340
19881500,+0342
19881756,+0320
19881800,+0308
19882100,+0276
19882200,+0270
19882300,+0260
19890000,+0242
19890100,+0230
19890200,+0220
19890300,+0213
19890400,+0213
19890500,+0240
19890600,+0260
19890900,+0312
19891000,+0320
19891100,+0340
19891200,+0345
19891300,+0350
19891400,+0350
19891421,+0350
19891500,+0350
19891700,+0320
19891800,+0304
19892024,+0280
19892100,+0268
19892200,+0260
19900000,+0224
19900100,+0220
19900200,+0220
19900300,+0213
19900400,+0220
19900500,+0220
19900600,+0230
19900700,+0240
19900800,+0260
19900900,+0284
19901100,+0310
19901200,+0318
19901300,+0330
19901400,+0330
19901500,+0332
19901600,+0320
19901700,+0310
19901800,+0300
19901900,+0280
19902100,+0264
19902200,+0250
19902300,+0240
19910000,+0220
19910100,+0220
19910200,+0210
19910300,+0214
19910600,+0234
19910700,+0250
19910900,+0276
19911000,+0280
19911100,+0300
19911200,+0306
19911300,+0310
19911400,+0310
19911500,+0308
19911600,+0300
19911700,+0290
19911800,+0273
19911900,+0260
19912000,+0250
19912100,+0241
19912200,+0240
19912300,+0230
19920000,+0226
19920300,+0210
19920500,+0230
19920600,+0240
19920700,+0260
19920800,+0280
19920900,+0289
19921000,+0300
19921100,+0300
19921200,+0311
19921300,+0300
19921400,+0310
19921500,+0306
19921600,+0290
19921800,+0262
19921900,+0250
19922100,+0228
19922200,+0220
19922300,+0220
19930000,+0254
19930100,+0240
19930200,+0240
19930300,+0222
19930400,+0220
19930500,+0240
19930600,+0258
19930700,+0260
19930900,+0312
19931000,+0370
19931100,+0330
19931200,+0334
19931404,+0340
19931500,+0324
19931800,+0280
19931900,+0270
19932100,+0254
19932200,+0250
19932304,+0250
19940000,+0234
19940300,+0206
19940600,+0248
19940800,+0310
19940900,+0330
19941000,+0312
19941100,+0260
19941200,+0361
19941500,+0354
19941800,+0312
19941900,+0290
19942100,+0266
19942200,+0260
19942300,+0250
19950000,+0372
19950100,+0340
19950300,+0286
19950600,+0274
19950700,+0290
19950900,+0321
19951200,+0350
19951500,+0341
19951800,+0302
19951900,+0290
19952000,+0280
19952100,+0268
19952300,+0260
19960000,+0217
19960100,+0210
19960200,+0210
19960300,+0200
19960400,+0210
19960500,+0220
19960600,+0232
19960900,+0286
19961200,+0313
19961300,+0320
19961400,+0320
19961500,+0318
19961600,+0310
19961700,+0300
19961800,+0282
19961900,+0270
19962000,+0250
19962100,+0242
19962200,+0230
19962300,+0220
19970000,+0238
19970100,+0230
19970200,+0230
19970300,+0225
19970400,+0230
19970600,+0264
19970900,+0318
19971200,+0348
19971300,+0350
19971400,+0360
19971500,+0348
19971600,+0340
19971700,+0330
19971800,+0312
19971900,+0290
19972000,+0280
19972100,+0270
19972100,+0270
19972200,+0260
19972300,+0250
19980000,+0233
19980100,+0230
19980200,+0230
19980300,+0220
19980400,+0220
19980500,+0230
19980600,+0238
19980900,+0314
19981000,+0340
19981100,+0350
19981200,+0357
19981300,+0360
19981400,+0360
19981500,+0363
19981600,+0360
19981800,+0334
19982100,+0287
19990000,+0241
19990100,+0240
19990130,+0240
19990300,+0226
19990330,+0230
19990430,+0250
19990600,+0257
19990630,+0270
19990730,+0280
19990830,+0300
19990900,+0311
19990930,+0310
19991030,+0320
19991130,+0330
19991200,+0338
19991230,+0340
19991330,+0340
19991500,+0338
19991600,+0330
19991630,+0320
19991730,+0320
19991800,+0312
