YHM,temp
19440000,+0263
19440100,+0241
19440200,+0224
19440300,+0224
19440400,+0230
19440500,+0246
19440600,+0280
19440700,+0291
19440800,+0318
19440900,+0329
19441000,+0341
19441100,+0346
19441200,+0357
19441300,+0357
19441400,+0352
19441500,+0341
19441600,+0318
19441700,+0296
19441800,+0274
19441900,+0263
19442000,+0252
19442100,+0241
19442200,+0235
19442300,+0224
19450000,+0230
19450100,+0224
19450200,+0224
19450300,+0224
19450400,+0230
19450500,+0235
19450600,+0241
19450700,+0268
19450800,+0291
19450900,+0313
19451000,+0329
19451100,+0341
19451200,+0335
19451300,+0357
19451400,+0346
19451500,+0346
19451600,+0335
19451700,+0324
19451800,+0307
19451900,+0291
19452000,+0280
19452100,+0268
19452200,+0257
19452300,+0246
19460000,+0235
19460100,+0235
19460200,+0230
19460300,+0230
19460400,+0241
19460500,+0252
19460600,+0263
19460700,+0268
19460800,+0302
19460900,+0313
19461000,+0324
19461100,+0329
19461200,+0335
19461300,+0335
19461400,+0346
19461500,+0324
19461600,+0313
19461700,+0246
19461800,+0285
19461900,+0268
19462000,+0263
19462100,+0252
19462200,+0241
19462300,+0235
19491200,+0339
19501200,+0322
19511200,+0350
19521200,+0350
19570000,+0239
19570300,+0239
19570600,+0272
19571200,+0361
19571800,+0300
19580000,+0228
19580600,+0300
19581200,+0361
19581800,+0328
19590600,+0228
19591200,+0322
19591800,+0278
19600000,+0222
19600300,+0222
19600600,+0239
19601200,+0322
19601800,+0261
19610000,+0222
19610600,+0228
19611200,+0311
19611800,+0272
19620000,+0222
19620600,+0250
19621200,+0350
19621800,+0300
19630000,+0222
19630300,+0211
19630600,+0228
19630900,+0289
19631200,+0350
19631500,+0339
19631800,+0300
19632100,+0250
19640000,+0228
19640300,+0200
19640600,+0228
19640900,+0278
19641200,+0322
19641500,+0322
19641800,+0272
19642100,+0228
19650000,+0239
19650600,+0250
19650900,+0250
19651200,+0322
19651500,+0289
19651800,+0250
19652100,+0222
19660000,+0211
19660600,+0228
19660900,+0278
19661200,+0311
19661800,+0272
19662100,+0200
19730000,+0240
19730200,+0230
19730300,+0230
19730500,+0230
19730600,+0240
19730700,+0260
19730800,+0280
19730900,+0300
19731200,+0340
19731300,+0340
19731400,+0330
19731500,+0330
19731800,+0300
19731900,+0290
19732100,+0260
19740000,+0210
19740100,+0210
19740200,+0210
19740300,+0210
19740330,+0210
19740400,+0210
19740500,+0220
19740600,+0230
19740700,+0240
19740800,+0260
19740900,+0280
19740930,+0280
19741030,+0290
19741200,+0310
19741300,+0310
19741400,+0330
19741500,+0320
19741600,+0320
19741700,+0300
19741800,+0290
19741900,+0270
19742000,+0260
19742100,+0250
19742200,+0240
19750000,+0240
19750200,+0240
19750300,+0240
19750430,+0230
19750530,+0240
19750600,+0240
19750700,+0260
19750800,+0270
19750900,+0300
19751000,+0320
19751030,+0320
19751200,+0340
19751300,+0340
19751330,+0340
19751430,+0350
19751500,+0350
19751600,+0330
19751630,+0330
19751800,+0310
19751830,+0310
19751930,+0290
19752100,+0270
19752200,+0260
19752300,+0240
19752330,+0240
19760000,+0220
19760100,+0220
19760200,+0220
19760300,+0220
19760400,+0220
19760500,+0240
19760510,+0240
19760600,+0250
19760700,+0260
19760900,+0290
19761000,+0300
19761100,+0310
19761200,+0320
19761300,+0330
19761500,+0320
19761600,+0310
19761700,+0290
19761800,+0280
19761900,+0260
19762000,+0250
19762100,+0240
19762200,+0240
19762300,+0240
19770000,+0270
19770100,+0260
19770200,+0260
19770300,+0250
19770400,+0250
19770500,+0260
19770600,+0260
19770700,+0280
19770800,+0310
19770900,+0330
19771000,+0350
19771100,+0360
19771200,+0360
19771300,+0370
19771400,+0370
19771500,+0360
19771600,+0350
19771700,+0320
19771800,+0310
19771900,+0290
19772000,+0280
19772100,+0270
19772200,+0260
19772300,+0250
19780000,+0230
19780200,+0230
19780300,+0230
19780400,+0220
19780500,+0230
19780600,+0250
19780800,+0280
19780900,+0300
19781000,+0320
19781100,+0330
19781200,+0340
19781400,+0350
19781500,+0340
19781600,+0330
19781800,+0310
19782000,+0280
19782100,+0280
19782200,+0260
19782300,+0240
19790000,+0210
19790200,+0200
19790300,+0200
19790400,+0200
19790500,+0210
19790600,+0240
19790700,+0250
19790800,+0260
19790900,+0280
19791000,+0290
19791100,+0300
19791200,+0300
19791300,+0310
19791400,+0310
19791500,+0310
19791600,+0300
19791700,+0290
19791800,+0270
19791900,+0260
19792000,+0250
19792100,+0240
19800000,+0270
19800200,+0250
19800300,+0240
19800400,+0250
19800600,+0300
19800800,+0360
19800900,+0370
19801000,+0380
19801200,+0390
19801300,+0390
19801400,+0390
19801500,+0380
19801600,+0370
19801700,+0350
19801800,+0340
19801900,+0320
19802100,+0300
19802200,+0290
19802300,+0290
19810000,+0220
19810300,+0210
19810400,+0210
19810600,+0230
19810700,+0260
19810900,+0300
19811000,+0310
19811100,+0320
19811200,+0330
19811500,+0320
19811600,+0320
19811700,+0300
19811800,+0280
19812000,+0260
19812100,+0280
19812200,+0240
19820000,+0210
19820100,+0200
19820300,+0201
19820400,+0200
19820700,+0250
19821100,+0300
19821200,+0310
19821300,+0310
19821400,+0300
19821500,+0300
19821700,+0270
19821800,+0258
19821900,+0250
19822000,+0240
19822100,+0230
19822200,+0220
19822300,+0210
19830000,+0250
19830200,+0240
19830300,+0239
19830500,+0260
19830600,+0280
19830700,+0300
19830800,+0320
19830900,+0338
19831000,+0350
19831100,+0360
19831200,+0356
19831300,+0360
19831400,+0360
19831500,+0350
19831800,+0304
19832000,+0280
19832100,+0260
19832200,+0260
19840000,+0212
19840100,+0210
19840300,+0210
19840400,+0200
19840500,+0210
19840600,+0230
19840700,+0240
19840900,+0280
19841000,+0290
19841100,+0310
19841200,+0320
19841300,+0320
19841400,+0320
19841500,+0320
19841700,+0300
19841800,+0282
19841900,+0270
19842000,+0250
19842100,+0240
19842200,+0230
19842300,+0230
19850000,+0232
19850330,+0200
19850400,+0200
19850500,+0210
19850600,+0236
19850800,+0270
19851000,+0310
19851100,+0330
19851200,+0351
19851300,+0360
19851400,+0360
19851500,+0349
19851600,+0340
19851700,+0330
19851800,+0304
19851900,+0280
19852000,+0270
19852100,+0250
19852200,+0240
19852300,+0230
19860000,+0230
19860200,+0230
19860300,+0232
19860400,+0230
19860500,+0230
19860600,+0246
19860700,+0250
19860800,+0270
19860900,+0288
19861000,+0300
19861100,+0310
19861200,+0326
19861300,+0330
19861400,+0330
19861500,+0328
19861600,+0320
19861700,+0300
19861800,+0289
19861900,+0280
19862000,+0260
19862100,+0260
19862200,+0240
19862300,+0240
19870000,+0230
19870100,+0220
19870200,+0220
19870300,+0212
19870400,+0220
19870500,+0230
19870600,+0243
19870700,+0260
19870800,+0280
19870900,+0288
19871000,+0300
19871100,+0310
19871200,+0320
19871300,+0310
19871400,+0320
19871500,+0312
19871600,+0300
19871700,+0290
19871800,+0272
19871900,+0260
19872000,+0250
19872100,+0241
19872200,+0230
19872300,+0230
19880000,+0242
19880100,+0240
19880200,+0240
19880300,+0242
19880400,+0240
19880500,+0250
19880600,+0264
19880700,+0270
19880900,+0302
19881000,+0310
19881100,+0320
19881200,+0336
19881229,+0340
19881300,+0340
19881400,+0340
19881500,+0338
19881600,+0320
19881700,+0300
19881800,+0290
19881900,+0270
19882000,+0260
19882100,+0249
19882200,+0240
19882300,+0240
19890000,+0225
19890200,+0220
19890300,+0218
19890330,+0220
19890400,+0220
19890500,+0230
19890600,+0244
19890800,+0270
19890900,+0292
19891100,+0320
19891200,+0329
19891400,+0330
19891500,+0332
19891600,+0330
19891700,+0300
19891800,+0282
19892000,+0260
19892100,+0245
19892305,+0230
19900000,+0237
19900100,+0230
19900300,+0220
19900400,+0220
19900500,+0240
19900600,+0244
19900700,+0260
19900800,+0280
19900900,+0284
19901000,+0300
19901100,+0310
19901200,+0311
19901500,+0315
19901700,+0290
19901800,+0278
19902100,+0244
19902300,+0220
19910000,+0236
19910100,+0230
19910200,+0220
19910300,+0218
19910400,+0220
19910500,+0230
19910600,+0242
19910700,+0260
19910800,+0280
19910900,+0316
19911000,+0290
19911200,+0346
19911700,+0310
19911800,+0290
19912000,+0270
19912100,+0262
19912200,+0250
19912300,+0240
19920000,+0212
19920100,+0280
19920200,+0290
19920300,+0273
19920600,+0344
19920700,+0370
19920900,+0397
19921200,+0386
19921500,+0356
19921600,+0340
19921700,+0320
19921800,+0300
19921900,+0270
19922100,+0258
19922300,+0240
19930000,+0227
19930100,+0230
19930200,+0220
19930300,+0224
19930400,+0220
19930600,+0230
19930900,+0290
19931200,+0330
19931500,+0337
19931800,+0299
19932100,+0262
19940000,+0248
19940100,+0240
19940200,+0240
19940600,+0256
19940700,+0260
19940800,+0280
19940900,+0300
19941000,+0320
19941100,+0320
19941200,+0330
19941500,+0330
19941600,+0320
19941800,+0286
19941900,+0270
19942000,+0260
19942100,+0248
19942200,+0240
19942300,+0230
19950000,+0234
19950100,+0230
19950200,+0230
19950300,+0222
19950400,+0230
19950500,+0240
19950600,+0252
19950700,+0270
19950800,+0280
19950900,+0286
19951000,+0290
19951100,+0300
19951200,+0309
19951500,+0309
19951800,+0284
19951900,+0280
19952100,+0254
19952200,+0250
19952300,+0240
19960000,+0232
19960100,+0230
19960200,+0220
19960300,+0220
19960400,+0220
19960500,+0240
19960600,+0246
19960700,+0250
19960800,+0270
19960900,+0282
19961000,+0290
19961100,+0300
19961200,+0306
19961300,+0310
19961400,+0310
19961500,+0308
19961600,+0300
19961700,+0280
19961800,+0268
19962000,+0250
19962300,+0230
19970000,+0235
19970100,+0230
19970200,+0230
19970300,+0228
19970600,+0252
19970900,+0298
19971200,+0344
19971300,+0340
19971400,+0340
19971500,+0334
19971600,+0330
19971700,+0310
19971800,+0300
19972100,+0280
19980000,+0216
19980300,+0206
19980600,+0226
19980700,+0240
19980800,+0270
19980900,+0272
19981200,+0332
19981300,+0320
19981400,+0320
19981500,+0312
19981600,+0300
19981800,+0274
19981900,+0260
19982000,+0250
19982100,+0242
19982200,+0230
19982300,+0230
19990000,+0242
19990030,+0240
19990130,+0240
19990230,+0240
19990300,+0237
19990400,+0240
19990500,+0240
19990530,+0250
19990600,+0252
19990700,+0270
19990730,+0280
19990900,+0318
19990930,+0320
19991030,+0340
19991200,+0358
19991230,+0360
19991330,+0360
19991430,+0360
19991500,+0349
19991530,+0340
19991700,+0320
19991730,+0320
19991800,+0308
19991900,+0300
19991930,+0290
19992100,+0276
19992200,+0260
19992230,+0260
19992330,+0250
20000000,+0240
20000100,+0230
20000300,+0230
20000400,+0230
20000600,+0246
20000700,+0250
20000800,+0280
20000900,+0310
20001000,+0330
20001100,+0340
20001200,+0352
20001300,+0360
20001400,+0360
20001500,+0360
20001600,+0350
20001700,+0330
20001800,+0314
20001900,+0300
20002000,+0290
20002100,+0282
20002200,+0270
20002230,+0260
20010000,+0252
20010100,+0250
20010200,+0240
20010300,+0244
20010400,+0240
20010500,+0250
20010600,+0262
20010700,+0280
20010800,+0300
20010900,+0315
20011000,+0330
20011100,+0340
20011200,+0357
20011300,+0360
20011400,+0360
20011500,+0352
20011600,+0350
20011700,+0330
20011800,+0317
20011900,+0300
20012000,+0290
20012100,+0277
20012200,+0270
20012300,+0260
20020000,+0267
20020030,+0270
20020130,+0270
20020200,+0260
20020230,+0260
20020300,+0252
20020330,+0250
20020400,+0250
20020430,+0260
20020504,+0260
20020530,+0260
20020600,+0268
20020630,+0280
20020700,+0280
20020730,+0280
20020800,+0300
20020830,+0300
20020900,+0312
20020930,+0320
20021000,+0330
20021030,+0330
20021100,+0340
20021200,+0339
20021230,+0340
20021300,+0340
20021330,+0350
20021400,+0350
20021430,+0350
20021500,+0343
20021530,+0340
20021600,+0340
20021630,+0330
20021700,+0330
20021730,+0320
20021800,+0315
20021830,+0310
20021900,+0310
20021930,+0300
20022000,+0300
20022030,+0300
20022100,+0288
20022130,+0280
20022200,+0270
20022230,+0270
20022300,+0270
20022330,+0270
20030000,+0228
20030030,+0230
20030100,+0230
20030130,+0220
20030200,+0220
20030230,+0220
20030300,+0222
20030330,+0220
20030400,+0220
20030430,+0230
20030500,+0230
20030530,+0230
20030600,+0239
20030630,+0250
20030700,+0260
20030730,+0260
20030800,+0280
20030830,+0280
20030900,+0288
20030930,+0290
20031000,+0300
20031030,+0310
20031100,+0310
20031130,+0310
20031200,+0324
20031230,+0320
20031300,+0330
20031330,+0330
20031400,+0330
20031430,+0330
20031500,+0324
20031530,+0320
20031600,+0320
20031630,+0320
20031700,+0300
20031730,+0300
20031800,+0290
20031830,+0290
20031900,+0280
20031930,+0270
20032000,+0270
20032030,+0270
20032100,+0262
20032130,+0260
20032200,+0250
20032230,+0250
20032300,+0250
20032330,+0250
20040000,+0256
20040030,+0250
20040100,+0250
20040130,+0250
20040200,+0240
20040230,+0240
20040300,+0241
20040330,+0240
20040400,+0240
20040430,+0240
20040500,+0240
20040530,+0240
20040600,+0250
20040630,+0260
20040700,+0270
20040730,+0280
20040800,+0290
20040830,+0300
20040900,+0313
20040930,+0320
20041000,+0330
20041100,+0350
20041130,+0350
20041200,+0363
20041230,+0360
20041300,+0370
20041330,+0370
20041400,+0370
20041430,+0370
20041500,+0368
20041530,+0370
20041600,+0360
20041630,+0360
20041700,+0340
20041730,+0340
20041800,+0328
20041830,+0320
20041900,+0320
20041930,+0320
20042000,+0300
20042030,+0290
20042100,+0284
20042130,+0280
20042200,+0270
20042230,+0270
20042300,+0270
20042330,+0270
20050000,+0256
20050030,+0250
20050100,+0250
20050130,+0250
20050200,+0250
20050230,+0250
20050300,+0241
20050330,+0240
20050400,+0230
20050430,+0230
20050500,+0240
20050530,+0250
20050600,+0271
20050700,+0290
20050730,+0300
20050800,+0300
20050830,+0300
20050900,+0318
20050930,+0330
20051000,+0340
20051030,+0350
20051100,+0350
20051130,+0360
20051200,+0364
20051230,+0370
20051300,+0370
20051400,+0360
20051430,+0360
20051500,+0359
20051530,+0360
20051600,+0350
20051630,+0350
20051700,+0330
20051730,+0330
20051800,+0324
20051830,+0320
20051900,+0320
20051930,+0310
20052000,+0310
20052030,+0300
20052100,+0298
20052130,+0300
20052200,+0290
20052230,+0290
20052300,+0280
20052330,+0280
20060000,+0270
20060030,+0270
20060100,+0270
20060130,+0260
20060200,+0260
20060230,+0250
20060300,+0253
20060330,+0250
20060400,+0250
20060430,+0250
20060500,+0260
20060530,+0260
20060600,+0266
20060630,+0280
20060700,+0280
20060730,+0290
20060800,+0290
20060830,+0300
20060900,+0312
20060930,+0320
20061000,+0320
20061030,+0320
20061100,+0330
20061130,+0340
20061200,+0334
20061230,+0340
20061300,+0340
20061330,+0340
20061400,+0330
20061430,+0330
20061500,+0328
20061530,+0330
20061600,+0330
20061630,+0330
20061700,+0300
20061730,+0300
20061800,+0288
20061830,+0290
20061900,+0280
20061930,+0260
20062000,+0260
20062030,+0260
20062100,+0258
20062130,+0260
20062200,+0250
20062230,+0250
20062300,+0250
20062330,+0250
20070000,+0260
20070030,+0260
20070100,+0260
20070130,+0260
20070200,+0240
20070230,+0240
20070300,+0238
20070330,+0240
20070400,+0240
20070430,+0250
20070500,+0260
20070530,+0260
20070600,+0265
20070630,+0280
20070700,+0280
20070730,+0290
20070800,+0300
20070830,+0300
20070900,+0308
20070930,+0310
20071000,+0310
20071030,+0320
20071100,+0330
20071130,+0330
20071200,+0340
20071230,+0340
20071300,+0340
20071330,+0350
20071400,+0350
20071430,+0340
20071500,+0344
20071530,+0340
20071600,+0330
20071630,+0330
20071700,+0320
20071730,+0310
20071800,+0310
20071830,+0310
20071900,+0290
