YHM,temp
19440000,+0185
19440100,+0180
19440200,+0174
19440300,+0180
19440400,+0185
19440500,+0196
19440600,+0224
19440700,+0246
19440800,+0274
19440900,+0291
19441000,+0307
19441100,+0318
19441200,+0318
19441300,+0329
19441400,+0318
19441500,+0307
19441600,+0285
19441700,+0268
19441800,+0252
19441900,+0246
19442000,+0235
19442100,+0224
19442200,+0218
19442300,+0202
19450000,+0152
19450100,+0141
19450200,+0141
19450300,+0135
19450400,+0135
19450500,+0152
19450600,+0169
19450700,+0196
19450800,+0213
19450900,+0235
19451000,+0257
19451100,+0268
19451200,+0268
19451300,+0274
19451400,+0280
19451500,+0263
19451600,+0246
19451700,+0218
19451800,+0196
19451900,+0191
19452000,+0185
19452100,+0180
19452200,+0169
19452300,+0169
19460000,+0202
19460100,+0196
19460200,+0180
19460300,+0169
19460400,+0180
19460500,+0213
19460600,+0246
19460700,+0257
19460800,+0274
19460900,+0302
19461000,+0318
19461100,+0341
19461200,+0346
19461300,+0346
19461400,+0335
19461500,+0329
19461600,+0318
19461700,+0313
19461800,+0291
19461900,+0280
19462000,+0274
19462100,+0257
19462200,+0252
19462300,+0224
19491200,+0289
19501200,+0278
19511200,+0311
19521200,+0289
19570600,+0200
19571200,+0250
19571800,+0200
19580000,+0172
19580600,+0200
19581200,+0261
19581800,+0222
19590000,+0178
19590600,+0189
19591200,+0272
19591800,+0211
19600000,+0161
19600600,+0178
19601200,+0250
19601800,+0200
19610000,+0161
19610600,+0189
19611200,+0322
19611800,+0211
19620000,+0150
19620600,+0178
19621200,+0250
19621800,+0200
19630000,+0150
19630600,+0178
19630900,+0222
19631200,+0239
19631800,+0189
19632100,+0161
19640000,+0150
19640300,+0150
19640600,+0172
19640900,+0150
19641200,+0239
19641500,+0239
19641800,+0200
19642100,+0161
19650000,+0178
19650300,+0172
19650600,+0178
19650900,+0222
19651200,+0250
19651500,+0228
19651800,+0189
19652100,+0161
19660000,+0200
19660300,+0178
19660600,+0211
19660900,+0278
19661200,+0322
19661500,+0328
19662100,+0250
19730000,+0150
19730100,+0150
19730200,+0140
19730300,+0140
19730400,+0140
19730600,+0170
19730700,+0180
19730800,+0200
19731000,+0230
19731200,+0250
19731300,+0250
19731400,+0260
19731500,+0250
19731600,+0240
19731700,+0220
19731900,+0180
19732000,+0170
19732100,+0160
19732200,+0160
19732300,+0150
19732315,+0150
19740000,+0160
19740100,+0150
19740200,+0150
19740300,+0150
19740400,+0160
19740500,+0160
19740600,+0170
19740700,+0190
19740800,+0210
19740900,+0230
19741000,+0240
19741200,+0270
19741400,+0280
19741430,+0280
19741500,+0270
19741600,+0260
19741700,+0240
19741800,+0220
19741900,+0210
19742000,+0200
19742100,+0180
19742200,+0170
19742300,+0160
19750000,+0170
19750100,+0170
19750130,+0170
19750300,+0170
19750400,+0170
19750500,+0170
19750600,+0220
19750700,+0240
19750800,+0270
19750900,+0280
19751000,+0290
19751200,+0300
19751300,+0300
19751400,+0300
19751500,+0300
19751600,+0290
19751630,+0290
19751800,+0260
19751900,+0260
19752000,+0260
19752100,+0250
19752200,+0260
19752300,+0240
19760000,+0160
19760200,+0150
19760300,+0150
19760500,+0160
19760600,+0180
19761200,+0270
19761400,+0270
19761500,+0270
19761600,+0260
19761800,+0210
19761900,+0200
19762300,+0190
19770000,+0130
19770100,+0140
19770200,+0130
19770300,+0130
19770400,+0130
19770600,+0160
19770700,+0180
19770800,+0180
19770900,+0200
19771200,+0220
19771500,+0200
19771600,+0180
19771700,+0170
19771800,+0160
19771900,+0160
19772000,+0150
19772100,+0160
19772200,+0150
19780000,+0170
19780100,+0160
19780200,+0170
19780300,+0170
19780400,+0170
19780500,+0170
19780600,+0190
19780700,+0190
19780800,+0210
19780900,+0230
19781000,+0250
19781200,+0280
19781300,+0280
19781400,+0280
19781500,+0280
19781600,+0260
19781700,+0180
19781800,+0220
19781900,+0200
19782300,+0160
19790000,+0160
19790600,+0190
19790800,+0260
19790900,+0290
19791000,+0320
19791200,+0340
19791300,+0350
19791400,+0350
19791500,+0350
19791600,+0330
19791700,+0310
19791800,+0290
19791900,+0270
19792000,+0260
19792100,+0260
19800000,+0310
19800100,+0330
19800200,+0340
19800300,+0240
19800400,+0220
19800500,+0240
19800600,+0210
19800700,+0220
19800800,+0240
19800900,+0250
19801000,+0250
19801200,+0260
19801300,+0270
19801500,+0260
19801600,+0240
19801700,+0220
19801800,+0210
19802000,+0180
19802100,+0170
19802200,+0160
19802300,+0150
19810000,+0200
19810100,+0200
19810200,+0190
19810300,+0210
19810400,+0210
19810500,+0230
19810600,+0220
19810700,+0230
19810800,+0260
19810900,+0280
19811100,+0290
19811200,+0290
19811400,+0290
19811500,+0270
19811600,+0260
19811700,+0250
19811800,+0240
19812000,+0220
19812200,+0190
19820000,+0152
19820100,+0150
19820200,+0150
19820300,+0140
19820600,+0220
19820700,+0240
19820900,+0266
19821000,+0280
19821100,+0290
19821200,+0300
19821300,+0310
19821400,+0300
19821500,+0294
19821700,+0290
19821800,+0280
19821900,+0280
19822000,+0280
19822100,+0280
19822200,+0280
19822300,+0280
19830000,+0170
19830200,+0160
19830400,+0160
19830600,+0196
19830700,+0220
19830900,+0260
19831000,+0270
19831200,+0286
19831300,+0290
19831400,+0280
19831600,+0250
19831700,+0230
19831800,+0218
19831900,+0210
19832000,+0190
19832100,+0180
19832200,+0170
19832300,+0160
19840000,+0142
19840300,+0133
19840400,+0140
19840600,+0162
19840900,+0210
19841000,+0230
19841200,+0246
19841300,+0250
19841600,+0230
19841700,+0220
19841800,+0204
19841900,+0190
19842000,+0180
19842100,+0160
19850000,+0230
19850100,+0230
19850200,+0230
19850300,+0230
19850330,+0230
19850400,+0230
19850500,+0240
19850600,+0280
19850700,+0300
19850900,+0320
19851000,+0330
19851030,+0330
19851100,+0330
19851200,+0338
19851300,+0340
19851400,+0340
19851500,+0336
19851600,+0330
19851700,+0320
19851800,+0299
19851900,+0290
19852000,+0280
19852100,+0275
19852200,+0270
