YHM,temp
19440000,+0196
19440100,+0213
19440200,+0202
19440300,+0191
19440400,+0191
19440500,+0196
19440600,+0235
19440700,+0257
19440800,+0285
19440900,+0307
19441000,+0329
19441100,+0329
19441200,+0335
19441300,+0341
19441400,+0335
19441500,+0324
19441600,+0302
19441700,+0291
19441800,+0268
19441900,+0263
19442000,+0257
19442100,+0218
19442200,+0213
19442300,+0213
19450000,+0191
19450100,+0191
19450200,+0191
19450300,+0185
19450400,+0185
19450500,+0180
19450600,+0218
19450700,+0235
19450800,+0246
19450900,+0291
19451000,+0280
19451100,+0291
19451200,+0296
19451300,+0291
19451400,+0291
19451500,+0285
19451600,+0268
19451700,+0257
19451800,+0246
19451900,+0230
19452000,+0224
19452100,+0218
19452200,+0218
19452300,+0218
19460000,+0163
19460100,+0157
19460200,+0152
19460300,+0152
19460400,+0152
19460500,+0174
19460600,+0191
19460700,+0213
19460800,+0235
19460900,+0241
19461000,+0257
19461100,+0257
19461200,+0268
19461300,+0257
19461400,+0257
19461500,+0246
19461600,+0235
19461700,+0218
19461800,+0213
19461900,+0207
19462000,+0202
19462100,+0196
19462200,+0185
19462300,+0180
19491200,+0278
19501200,+0250
19511200,+0278
19521200,+0261
19570000,+0178
19570600,+0222
19571200,+0261
19571800,+0228
19572100,+0211
19580000,+0200
19580600,+0189
19581200,+0289
19581800,+0228
19590000,+0172
19590600,+0200
19591800,+0200
19600000,+0189
19600600,+0211
19601200,+0278
19601800,+0222
19602100,+0211
19610000,+0172
19610600,+0178
19611200,+0272
19611800,+0211
19620000,+0222
19620600,+0250
19621200,+0339
19621800,+0261
19630000,+0211
19630300,+0200
19630600,+0211
19630900,+0250
19631200,+0272
19631500,+0250
19631800,+0222
19632100,+0200
19640000,+0211
19640600,+0228
19640900,+0289
19641200,+0328
19641500,+0311
19641800,+0239
19642100,+0222
19650000,+0172
19650300,+0172
19650600,+0178
19650900,+0239
19651200,+0261
19651500,+0250
19651800,+0222
19652100,+0200
19660000,+0200
19660600,+0239
19660900,+0272
19661200,+0239
19740000,+0220
19740300,+0200
19740400,+0190
19740500,+0220
19740600,+0260
19740700,+0280
19740800,+0320
19740830,+0330
19740900,+0360
19741000,+0360
19741100,+0370
19741300,+0370
19741400,+0370
19741500,+0360
19741530,+0350
19741730,+0300
19741800,+0300
19741830,+0300
19741930,+0270
19742030,+0250
19742130,+0240
19750000,+0220
19750100,+0220
19750230,+0220
19750304,+0210
19750330,+0210
19750404,+0220
19750430,+0220
19750600,+0230
19750700,+0240
19750730,+0240
19750900,+0270
19751000,+0290
19751100,+0300
19751200,+0310
19751300,+0300
19751400,+0300
19751500,+0290
19751530,+0290
19751630,+0260
19751800,+0230
19751900,+0230
19751930,+0230
19752100,+0230
19752200,+0210
19752300,+0200
19752330,+0200
19760000,+0210
19760100,+0200
19760200,+0190
19760300,+0190
19760400,+0170
19760500,+0190
19760600,+0210
19760700,+0260
19760800,+0280
19760900,+0290
19761000,+0270
19761100,+0280
19761200,+0290
19761400,+0280
19761500,+0270
19761700,+0250
19761800,+0240
19762000,+0220
19762100,+0210
19762200,+0200
19762300,+0200
19770300,+0140
19770400,+0140
19770500,+0140
19770600,+0180
19770700,+0200
19770800,+0220
19770900,+0220
19770930,+0220
19771100,+0230
19771200,+0240
19771400,+0240
19771500,+0230
19771600,+0220
19771700,+0220
19771800,+0200
19771900,+0190
19772000,+0190
19772300,+0170
19780000,+0220
19780100,+0220
19780200,+0220
19780300,+0220
19780400,+0210
19780500,+0210
19780600,+0220
19780700,+0230
19780800,+0270
19780900,+0280
19781000,+0280
19781100,+0290
19781200,+0310
19781230,+0310
19781400,+0300
19781500,+0290
19781600,+0290
19781700,+0280
19781800,+0270
19781900,+0260
19782100,+0250
19782200,+0240
19782300,+0240
19790000,+0240
19790600,+0250
19790800,+0280
19791000,+0310
19791200,+0330
19791300,+0330
19791400,+0330
19791500,+0320
19791800,+0290
19792300,+0220
19800000,+0210
19800200,+0210
19800300,+0210
19800400,+0210
19800500,+0210
19800600,+0210
19800700,+0220
19800800,+0240
19800900,+0250
19801000,+0290
19801100,+0300
19801200,+0300
19801400,+0300
19801500,+0290
19801600,+0280
19801700,+0270
19801730,+0260
19801800,+0260
19801900,+0250
19802000,+0260
19802100,+0250
19802300,+0230
19810000,+0200
19810100,+0200
19810200,+0200
19810300,+0190
19810400,+0180
19810600,+0220
19810700,+0240
19810800,+0260
19810900,+0290
19811000,+0300
19811100,+0310
19811200,+0320
19811300,+0320
19811400,+0310
19811500,+0380
19811600,+0280
19811700,+0260
19811800,+0240
19811900,+0240
19812200,+0210
19820000,+0179
19820100,+0180
19820200,+0170
19820400,+0170
