YHM,temp
19440000,+0235
19440100,+0230
19440200,+0224
19440300,+0235
19440400,+0268
19440500,+0268
19440600,+0291
19440700,+0324
19440800,+0324
19440900,+0346
19441000,+0346
19441100,+0357
19441200,+0357
19441300,+0363
19441400,+0357
19441500,+0357
19441600,+0341
19441700,+0302
19441800,+0285
19441900,+0280
19442000,+0274
19442100,+0263
19442200,+0257
19442300,+0246
19450000,+0213
19450100,+0207
19450200,+0202
19450300,+0196
19450400,+0207
19450500,+0213
19450600,+0246
19450700,+0263
19450800,+0252
19450900,+0263
19451000,+0285
19451100,+0291
19451200,+0291
19451300,+0296
19451400,+0302
19451600,+0291
19451700,+0268
19451800,+0257
19451900,+0246
19452000,+0235
19452100,+0230
19452200,+0218
19452300,+0218
19460000,+0224
19460100,+0218
19460200,+0213
19460300,+0202
19460400,+0213
19460500,+0230
19460600,+0252
19460700,+0274
19460800,+0291
19460900,+0296
19461000,+0307
19461100,+0313
19461200,+0324
19461300,+0324
19461400,+0329
19461500,+0313
19461600,+0313
19461700,+0307
19461800,+0302
19461900,+0280
19462000,+0263
19462100,+0257
19462200,+0252
19462300,+0246
19491200,+0300
19501200,+0300
19511200,+0339
19521200,+0311
19570000,+0200
19570600,+0228
19570900,+0261
19571200,+0300
19571800,+0250
19572100,+0211
19580000,+0178
19580600,+0222
19581200,+0278
19581800,+0239
19590000,+0300
19590600,+0361
19591200,+0439
19591800,+0372
19600000,+0200
19600600,+0222
19601200,+0339
19601800,+0300
19610000,+0222
19610600,+0261
19611200,+0361
19611800,+0272
19620000,+0211
19620600,+0272
19621200,+0372
19621800,+0289
19630000,+0222
19630300,+0178
19630600,+0222
19630900,+0272
19631200,+0311
19631500,+0289
19631800,+0250
19632100,+0222
19640000,+0239
19640300,+0228
19640600,+0278
19640900,+0361
19641200,+0372
19641500,+0372
19641800,+0311
19650000,+0289
19650300,+0239
19650600,+0278
19650900,+0372
19651200,+0400
19651500,+0378
19651800,+0311
19652100,+0272
19660000,+0222
19660300,+0211
19660600,+0250
19660900,+0328
19661200,+0350
19661500,+0328
19661800,+0278
19662100,+0228
19730000,+0270
19730100,+0270
19730200,+0270
19730300,+0270
19730400,+0270
19730600,+0320
19730700,+0340
19730800,+0360
19730840,+0370
19730900,+0370
19731000,+0380
19731100,+0390
19731200,+0400
19731300,+0410
19731400,+0410
19731500,+0400
19731600,+0380
19731700,+0360
19731800,+0340
19732000,+0310
19732100,+0300
19740000,+0220
19740100,+0220
19740300,+0220
19740400,+0220
19740500,+0250
19740600,+0280
19740700,+0280
19740800,+0300
19740900,+0300
19741000,+0300
19741100,+0320
19741200,+0330
19741400,+0330
19741500,+0330
19741530,+0330
19741700,+0310
19741800,+0290
19741900,+0260
19742100,+0230
19742300,+0210
19750000,+0200
19750100,+0200
19750200,+0190
19750300,+0190
19750330,+0190
19750430,+0200
19750530,+0220
19750600,+0220
19750800,+0260
19750830,+0270
19751200,+0340
19751500,+0350
19751800,+0320
19751900,+0300
19752000,+0290
19752100,+0280
19752130,+0280
19752300,+0270
19760000,+0200
19760200,+0200
19760300,+0190
19760400,+0190
19760500,+0210
19760600,+0230
19760700,+0240
19760900,+0260
19761200,+0290
19761500,+0280
19761800,+0240
19761900,+0230
19762100,+0210
19770000,+0200
19770100,+0200
19770200,+0190
19770300,+0190
19770600,+0230
19770700,+0240
19770800,+0240
19770900,+0260
19771000,+0280
19771030,+0280
19771100,+0280
19771200,+0300
19771300,+0300
19771400,+0310
19771500,+0310
19771600,+0300
19771700,+0290
19771730,+0280
19771800,+0270
19771900,+0260
19772000,+0250
19772100,+0230
19772300,+0210
19780000,+0200
19780100,+0200
19780300,+0180
19780400,+0190
19780500,+0200
19780600,+0220
19780700,+0240
19780800,+0250
19780900,+0270
19781000,+0290
19781100,+0310
19781200,+0310
19781300,+0330
19781400,+0320
19781500,+0310
19781700,+0290
19781800,+0270
19781900,+0250
19782000,+0230
19782100,+0220
19782200,+0210
19782300,+0210
19790000,+0220
19790100,+0210
19790300,+0200
19790500,+0230
19790600,+0250
19790700,+0270
19790800,+0290
19790900,+0320
19791000,+0330
19791100,+0340
19791200,+0350
19791300,+0360
19791400,+0350
19791500,+0340
19791700,+0310
19791800,+0290
19792100,+0250
19792300,+0230
19800000,+0200
19800200,+0190
19800300,+0180
19800400,+0190
19800500,+0210
19800600,+0220
19800800,+0260
19800900,+0280
19801100,+0310
19801200,+0320
19801300,+0320
19801400,+0320
19801500,+0310
19801600,+0290
19801700,+0270
19801800,+0250
19801900,+0240
19802000,+0230
19802100,+0220
19802200,+0210
19802300,+0200
19810200,+0230
19810300,+0240
19810400,+0250
19810500,+0280
19810600,+0310
19810800,+0340
19810900,+0350
19811000,+0350
19811200,+0370
19811300,+0360
19811600,+0330
19811800,+0290
19811900,+0270
19812100,+0260
19812200,+0290
19820000,+0200
19820100,+0190
19820200,+0180
19820300,+0180
19820400,+0190
19820500,+0210
19820600,+0230
19820800,+0270
19820900,+0288
19821100,+0320
19821200,+0321
19821400,+0320
19821500,+0324
19821600,+0310
19821700,+0290
19821800,+0270
19821900,+0260
19822100,+0240
19822200,+0230
19830000,+0220
19830100,+0220
19830200,+0210
19830300,+0210
19830400,+0210
19830500,+0230
19830600,+0249
19830700,+0270
19830900,+0300
19831000,+0310
19831100,+0330
19831200,+0327
19831400,+0320
19831500,+0300
19831600,+0280
19831700,+0260
19831800,+0250
19831900,+0240
19832000,+0230
19832100,+0220
19832200,+0220
19832300,+0210
19840000,+0208
19840100,+0200
19840200,+0200
19840400,+0200
19840500,+0220
19840600,+0240
19840700,+0260
19840800,+0300
19840900,+0320
19841100,+0350
19841200,+0354
19841300,+0350
19841500,+0342
19841600,+0330
19841700,+0310
19841800,+0294
19841900,+0280
19842000,+0270
19842100,+0260
19842200,+0240
19842300,+0230
19850000,+0212
19850100,+0210
19850200,+0210
19850300,+0200
19850400,+0210
19850500,+0230
19850600,+0254
19850800,+0300
19850900,+0316
19851000,+0330
19851100,+0330
19851200,+0335
19851300,+0340
19851400,+0340
19851500,+0334
19851600,+0320
19851700,+0310
19851800,+0292
19851900,+0280
19852000,+0260
19852100,+0250
19852200,+0240
19852300,+0230
19860000,+0280
19860100,+0280
19860200,+0280
19860300,+0267
19860400,+0270
19860500,+0300
19860600,+0318
19861800,+0302
19870000,+0212
19870100,+0210
19870200,+0190
19870300,+0190
19870400,+0190
19870500,+0200
19870600,+0214
19870700,+0240
19870800,+0260
19870900,+0294
19871000,+0310
19871100,+0320
19871200,+0332
19871300,+0340
19871400,+0340
19871500,+0336
19871600,+0320
19871700,+0300
19871800,+0285
19871900,+0270
19872000,+0250
19872100,+0238
19872200,+0230
19872247,+0230
19872300,+0210
19880000,+0266
19880100,+0250
19880200,+0240
19880300,+0247
19880400,+0260
19880500,+0290
19880600,+0313
19880700,+0350
19880800,+0360
19880900,+0382
19881000,+0390
19881200,+0410
19881300,+0410
19881344,+0410
19881400,+0410
19881500,+0400
19881600,+0400
19881700,+0390
19881800,+0371
19881900,+0360
19882000,+0350
19882100,+0323
19882200,+0290
19882300,+0280
19890000,+0203
19890100,+0200
19890300,+0192
19890400,+0190
19890500,+0200
19890600,+0218
19890700,+0240
19890800,+0260
19890900,+0281
19891000,+0290
19891100,+0300
19891200,+0307
19891300,+0310
19891400,+0295
19891500,+0295
19891800,+0248
19891900,+0240
19892000,+0230
19892100,+0224
19892200,+0220
19900000,+0240
19900100,+0230
19900200,+0220
19900300,+0220
19900400,+0220
19900500,+0230
19900600,+0240
19900700,+0260
19900800,+0290
19900900,+0310
19901000,+0340
19901100,+0350
19901200,+0357
19901300,+0360
19901400,+0360
19901800,+0293
19901900,+0280
19902000,+0260
19902100,+0246
19902200,+0240
19902300,+0230
19910000,+0266
19910300,+0255
19910400,+0255
19910600,+0276
19910700,+0310
19910800,+0320
19910900,+0316
19911000,+0330
19911100,+0340
19911200,+0336
19911500,+0324
19911800,+0264
19911900,+0250
19912000,+0240
19912100,+0228
19912200,+0220
19912300,+0210
19920000,+0252
19920100,+0250
19920200,+0250
19920300,+0252
19920500,+0310
19920600,+0310
19920700,+0340
19920900,+0338
19921000,+0360
19921100,+0370
19921200,+0380
19921400,+0390
19921500,+0362
19921600,+0320
19921700,+0300
19921800,+0280
19921900,+0290
19922000,+0250
19922100,+0247
19922300,+0230
19930000,+0211
19930100,+0210
19930200,+0200
19930300,+0208
19930400,+0210
19930500,+0220
19930600,+0234
19930900,+0284
19931100,+0320
19931200,+0314
19931500,+0316
19931800,+0288
19931900,+0270
19932000,+0260
19932100,+0250
19932200,+0240
19932300,+0230
19940000,+0194
19940300,+0184
19940400,+0190
19940500,+0200
19940600,+0210
19940900,+0254
19941200,+0283
19941500,+0284
19941600,+0280
19941700,+0260
19941800,+0244
19942000,+0220
19942100,+0210
19942200,+0200
19942300,+0200
19950000,+0232
19950100,+0220
19950200,+0220
19950300,+0212
19950600,+0240
19950700,+0260
19950800,+0290
19950900,+0306
19951200,+0342
19951400,+0360
19951500,+0346
19951600,+0340
19951700,+0330
19951800,+0310
19952100,+0278
19960000,+0226
19960100,+0210
19960200,+0210
19960300,+0200
19960400,+0200
19960500,+0200
19960600,+0218
19960700,+0240
19960800,+0270
19960900,+0298
19961200,+0336
19961500,+0336
19961800,+0300
19961900,+0280
19962100,+0249
19962200,+0240
19962300,+0230
19970000,+0207
19970200,+0200
19970300,+0204
19970400,+0210
19970500,+0210
19970600,+0228
19970900,+0264
19971200,+0288
19971500,+0293
19971600,+0280
19971800,+0253
19971900,+0240
19972000,+0240
19972100,+0222
19972200,+0210
19972300,+0210
19980000,+0240
19980300,+0220
19980600,+0257
19980700,+0280
19980800,+0290
19980900,+0306
19981000,+0330
19981100,+0330
19981200,+0346
19981400,+0340
19981500,+0340
19981800,+0320
19981900,+0300
19982000,+0290
19982100,+0276
19982200,+0270
19990000,+0224
19990100,+0220
19990130,+0220
19990230,+0220
19990330,+0220
19990430,+0230
19990530,+0240
19990600,+0242
19990700,+0260
19990730,+0260
19990800,+0280
19990900,+0292
19990930,+0300
19991030,+0300
19991200,+0316
19991230,+0320
19991330,+0330
19991500,+0311
19991530,+0310
19991630,+0300
19991800,+0264
19991830,+0250
19991930,+0250
19992030,+0240
19992100,+0236
19992130,+0230
19992230,+0230
19992330,+0220
20000000,+0240
20000100,+0230
20000200,+0230
20000300,+0220
20000400,+0220
20000500,+0230
20000600,+0239
20000700,+0260
20000800,+0280
20000900,+0316
20000930,+0340
20001100,+0350
20001200,+0359
20001300,+0360
20001400,+0360
20001500,+0350
20001600,+0340
20001700,+0330
20001800,+0312
20001900,+0300
20002000,+0290
20002100,+0274
20002200,+0260
20002300,+0260
20010000,+0209
20010100,+0210
20010200,+0200
20010300,+0196
20010400,+0200
20010600,+0222
20010700,+0240
20010800,+0260
20010900,+0274
20011000,+0300
20011100,+0310
20011200,+0322
20011300,+0330
20011400,+0330
20011500,+0326
20011600,+0320
20011700,+0300
20011800,+0280
20011900,+0260
20012000,+0250
20012100,+0242
20012200,+0230
20012300,+0220
20020000,+0258
20020100,+0250
20020200,+0240
20020300,+0240
20020400,+0250
20020500,+0270
20020600,+0282
20020700,+0300
20020800,+0330
20020900,+0348
20021000,+0360
20021100,+0370
20021200,+0388
20021300,+0390
20021400,+0390
20021500,+0387
20021600,+0370
20021700,+0350
20021800,+0324
20021900,+0310
20022000,+0300
20022100,+0287
20022200,+0280
20022300,+0280
20030000,+0232
20030030,+0230
20030100,+0230
20030130,+0230
20030200,+0220
20030230,+0220
20030300,+0216
20030330,+0220
20030400,+0230
20030430,+0230
20030500,+0230
20030530,+0230
20030600,+0253
20030630,+0260
20030700,+0270
20030730,+0270
20030800,+0280
20030830,+0290
20030900,+0306
20030930,+0320
20031000,+0320
20031030,+0330
20031100,+0330
20031130,+0330
20031200,+0338
20031300,+0350
20031330,+0350
20031400,+0350
20031430,+0340
20031500,+0336
20031530,+0330
20031600,+0320
20031630,+0320
20031700,+0300
20031730,+0300
20031800,+0292
20031830,+0290
20031900,+0280
20031930,+0270
20032000,+0270
20032030,+0270
20032100,+0260
20032130,+0260
20032200,+0260
20032230,+0250
20032300,+0250
20032330,+0250
20040000,+0208
20040030,+0210
20040100,+0210
20040130,+0210
20040200,+0210
20040230,+0210
20040300,+0206
20040330,+0210
20040400,+0210
20040430,+0210
20040500,+0210
20040530,+0210
20040600,+0220
20040630,+0220
20040700,+0240
20040730,+0250
20040800,+0250
20040830,+0260
20040900,+0266
20040930,+0270
20041000,+0280
20041030,+0280
20041100,+0290
20041130,+0290
20041200,+0298
20041230,+0300
20041300,+0300
20041330,+0300
20041400,+0300
20041430,+0300
20041500,+0304
20041530,+0300
20041600,+0300
20041630,+0290
20041700,+0280
20041730,+0280
20041800,+0268
20041830,+0260
20041900,+0260
20041930,+0250
20042000,+0240
20042030,+0240
20042100,+0233
20042130,+0230
20042200,+0230
20042230,+0230
20042300,+0220
20042330,+0220
20050000,+0218
20050030,+0220
20050100,+0220
20050130,+0210
20050200,+0210
20050230,+0210
20050300,+0210
20050330,+0210
20050400,+0210
20050430,+0210
20050500,+0220
20050530,+0220
20050600,+0230
20050630,+0240
20050700,+0250
20050730,+0260
20050800,+0270
20050830,+0270
20050900,+0282
20050930,+0290
20051000,+0290
20051030,+0300
20051100,+0310
20051130,+0320
20051200,+0322
20051230,+0330
20051300,+0330
20051330,+0330
20051400,+0330
20051430,+0330
20051500,+0324
20051530,+0320
20051600,+0320
20051630,+0320
20051700,+0300
20051730,+0300
20051800,+0288
20051830,+0280
20051900,+0270
20051930,+0270
20052000,+0260
20052030,+0260
20052100,+0254
20052130,+0250
20052200,+0250
20052230,+0250
20052300,+0240
20052330,+0240
20060000,+0214
20060030,+0210
20060100,+0210
20060130,+0200
20060200,+0200
20060230,+0200
20060300,+0200
20060330,+0200
20060400,+0210
20060430,+0220
20060500,+0220
20060530,+0220
20060600,+0230
20060630,+0240
20060700,+0250
20060730,+0250
20060800,+0260
20060830,+0270
20060900,+0276
20060930,+0280
20061000,+0290
20061030,+0300
20061100,+0300
20061130,+0310
20061200,+0306
20061230,+0310
20061300,+0310
20061330,+0310
20061400,+0310
20061430,+0310
20061500,+0305
20061530,+0300
20061600,+0290
20061630,+0290
20061700,+0270
20061730,+0260
20061800,+0248
20061830,+0250
20061900,+0240
20061930,+0240
20062000,+0230
20062030,+0230
20062100,+0222
20062130,+0220
20062200,+0220
20062230,+0220
20062300,+0210
20062330,+0210
20070030,+0280
20070100,+0300
20070130,+0300
20070200,+0300
20070230,+0300
20070300,+0285
20070330,+0290
20070400,+0290
20070430,+0290
20070500,+0300
20070530,+0310
20070630,+0360
20070700,+0370
20070730,+0370
20070800,+0380
20070830,+0390
20070900,+0396
20070930,+0400
20071000,+0400
20071030,+0410
20071100,+0410
20071130,+0420
20071200,+0418
20071230,+0420
20071300,+0390
20071330,+0380
20071400,+0360
20071430,+0350
20071500,+0342
20071530,+0330
20071600,+0320
20071630,+0310
20071700,+0300
20071730,+0290
20071800,+0283
20071830,+0280
20071900,+0270
20071930,+0270
20072000,+0260
20072030,+0260
20072100,+0247
20072130,+0240
20072200,+0240
20072230,+0240
20072300,+0240
20072330,+0240
20080000,+0244
20080030,+0240
20080100,+0240
20080200,+0230
20080230,+0230
20080300,+0233
20080330,+0230
20080400,+0230
20080430,+0240
20080500,+0240
20080530,+0250
20080600,+0256
20080630,+0260
20080700,+0260
20080730,+0270
20080800,+0290
20080830,+0290
20080900,+0298
20080930,+0310
20081000,+0310
20081030,+0320
20081100,+0320
20081130,+0330
20081200,+0334
20081230,+0330
20081300,+0330
20081330,+0310
20081400,+0340
20081430,+0340
20081500,+0334
20081530,+0330
20081600,+0320
20081630,+0310
20081700,+0300
20081730,+0300
20081800,+0292
20081830,+0290
20081900,+0270
20081930,+0270
20082000,+0260
20082030,+0250
20082100,+0246
20082130,+0240
20082200,+0240
20082230,+0230
20082300,+0230
20082330,+0230
20090000,+0254
20090030,+0250
20090100,+0250
20090130,+0250
20090200,+0250
20090230,+0250
20090300,+0246
20090330,+0240
20090400,+0240
20090430,+0240
20090500,+0250
20090530,+0260
20090600,+0272
20090630,+0280
20090700,+0290
20090730,+0290
20090800,+0310
20090830,+0310
20090900,+0318
20090930,+0330
20091000,+0340
20091030,+0350
20091100,+0350
20091130,+0360
20091200,+0364
20091230,+0370
20091300,+0370
20091330,+0370
20091400,+0370
20091430,+0370
20091500,+0372
20091530,+0370
20091600,+0360
20091630,+0350
20091700,+0340
20091730,+0330
20091800,+0316
20091830,+0320
20091900,+0310
20091930,+0300
20092000,+0290
20092030,+0290
20092100,+0286
20092130,+0280
20092200,+0280
20092230,+0270
20092300,+0270
20092330,+0260
20100000,+0242
20100030,+0240
20100100,+0230
20100130,+0230
20100200,+0230
20100230,+0230
20100300,+0224
20100330,+0220
20100400,+0230
20100430,+0230
20100500,+0250
20100530,+0260
20100600,+0267
20100630,+0270
20100700,+0280
20100730,+0280
20100800,+0300
20100830,+0300
20100900,+0313
20100930,+0320
20101000,+0320
20101030,+0320
20101100,+0330
20101130,+0330
20101200,+0341
20101230,+0340
20101300,+0340
20101330,+0340
20101400,+0350
20101430,+0350
20101500,+0348
20101530,+0350
20101600,+0340
20101630,+0340
20101700,+0340
20101730,+0330
20101800,+0322
20101830,+0320
20101900,+0300
20101930,+0300
20102000,+0290
20102030,+0290
20102100,+0280
20102130,+0280
20102200,+0270
20102230,+0270
20102300,+0260
20102330,+0260
20110000,+0273
20110030,+0270
20110100,+0280
20110130,+0280
20110200,+0280
20110230,+0270
20110300,+0282
20110330,+0270
20110400,+0280
20110430,+0290
20110500,+0300
20110530,+0310
20110600,+0318
20110630,+0330
20110700,+0340
20110730,+0350
20110800,+0350
20110830,+0360
20110900,+0366
20110930,+0370
20111000,+0380
20111030,+0380
20111100,+0390
20111130,+0390
20111200,+0398
20111230,+0390
20111300,+0400
20111330,+0400
20111400,+0390
20111430,+0390
20111500,+0390
20111530,+0380
20111600,+0380
20111630,+0360
20111700,+0350
20111730,+0340
20111800,+0337
20111830,+0320
20111900,+0310
20111930,+0310
20112000,+0290
20112030,+0280
20112100,+0278
20112130,+0270
20112200,+0270
20112230,+0270
20112300,+0260
20112330,+0260
20120000,+0228
20120030,+0230
20120100,+0220
20120130,+0220
20120200,+0220
20120230,+0210
20120300,+0214
20120330,+0210
20120400,+0220
20120430,+0220
20120500,+0230
20120530,+0240
20120600,+0238
20120630,+0250
20120700,+0260
20120730,+0270
20120800,+0280
20120830,+0300
20120900,+0304
20120930,+0310
20121000,+0320
20121030,+0320
20121100,+0340
20121130,+0340
20121200,+0348
20121230,+0350
20121300,+0350
20121330,+0350
20121400,+0360
20121430,+0350
20121500,+0348
20121530,+0350
20121600,+0340
20121630,+0330
20121700,+0320
20121730,+0300
20121800,+0300
20121830,+0290
20121900,+0280
20121930,+0280
20122000,+0270
20122030,+0270
20122100,+0261
20122130,+0260
