YHM,temp
19430000,+0119
19430100,+0119
19430200,+0113
19430300,+0113
19430400,+0107
19430500,+0130
19430600,+0146
19430700,+0163
19430800,+0185
19430900,+0191
19431000,+0202
19431100,+0207
19431200,+0202
19431300,+0202
19431400,+0185
19431500,+0169
19431600,+0163
19431700,+0152
19431800,+0146
19431900,+0141
19432000,+0135
19432100,+0135
19432200,+0141
19432300,+0130
19440000,+0119
19440100,+0119
19440200,+0113
19440300,+0107
19440400,+0107
19440500,+0102
19440600,+0113
19440700,+0146
19440800,+0163
19440900,+0169
19441000,+0180
19441100,+0191
19441200,+0191
19441300,+0196
19441400,+0196
19441500,+0180
19441600,+0169
19441700,+0163
19441800,+0157
19441900,+0157
19442000,+0157
19442100,+0152
19442200,+0141
19442300,+0141
19450000,+0124
19450100,+0119
19450200,+0124
19450300,+0119
19450400,+0124
19450500,+0119
19450600,+0124
19450700,+0130
19450800,+0157
19450900,+0163
19451000,+0174
19451100,+0191
19451200,+0196
19451300,+0202
19451400,+0202
19451500,+0180
19451600,+0169
19451700,+0163
19451800,+0157
19451900,+0152
19452000,+0157
19452100,+0152
19452200,+0146
19452300,+0146
19491200,+0139
19501200,+0200
19511200,+0139
19521200,+0172
19570000,+0111
19570600,+0122
19571200,+0189
19571800,+0150
19580000,+0172
19580600,+0128
19581200,+0211
19581800,+0161
19590000,+0111
19590600,+0111
19591200,+0200
19591800,+0150
19600000,+0178
19600600,+0211
19601200,+0300
19601500,+0261
19601800,+0239
19610000,+0100
19610600,+0111
19611200,+0189
19611800,+0161
19620000,+0100
19620600,+0111
19621200,+0178
19621800,+0139
19630000,+0122
19630600,+0089
19630900,+0139
19631200,+0172
19631500,+0139
19631800,+0172
19640000,+0111
19640600,+0089
19640900,+0178
19641200,+0200
19641500,+0189
19641800,+0139
19642100,+0128
19650000,+0128
19650300,+0128
19650600,+0122
19651200,+0128
19651800,+0172
19660000,+0122
19660300,+0122
19660900,+0161
19661200,+0178
19661500,+0161
19661800,+0128
19662100,+0111
19730000,+0120
19730300,+0110
19730500,+0110
19730600,+0120
19730700,+0150
19730800,+0170
19730900,+0180
19731100,+0200
19731200,+0200
19731400,+0190
19731500,+0170
19731600,+0160
19731700,+0150
19731800,+0140
19731900,+0120
19732000,+0110
19732100,+0110
19732200,+0110
19732300,+0110
19740000,+0090
19740030,+0090
19740200,+0090
19740300,+0080
19740330,+0080
19740400,+0080
19740600,+0100
19740800,+0150
19740900,+0170
19741100,+0180
19741200,+0180
19741300,+0180
19741400,+0180
19741600,+0160
19741700,+0160
19741800,+0160
19742100,+0150
19742300,+0150
19750000,+0170
19750200,+0170
19750300,+0170
19750400,+0160
19750600,+0180
19750700,+0140
19750800,+0130
19751000,+0150
19751100,+0160
19751200,+0170
19751300,+0170
19751400,+0170
19751800,+0140
19751900,+0130
19752000,+0130
19752200,+0120
19760000,+0120
19760100,+0120
19760200,+0120
19760300,+0120
19760400,+0120
19760600,+0120
19760700,+0140
19760800,+0150
19760900,+0170
19761000,+0180
19761100,+0190
19761200,+0200
19761300,+0200
19761400,+0200
19761500,+0190
19761600,+0170
19761700,+0170
19761800,+0140
19761900,+0150
19762000,+0140
19762100,+0140
19762200,+0140
19762300,+0130
19770000,+0110
19770100,+0110
19770200,+0110
19770900,+0140
19771100,+0160
19771200,+0170
19771300,+0170
19771400,+0160
19771500,+0160
19771600,+0150
19771700,+0140
19771730,+0140
19772000,+0120
19772100,+0120
19772200,+0110
19780000,+0130
19780100,+0130
19780200,+0130
19780300,+0130
19780400,+0120
19780500,+0120
19780600,+0120
19780700,+0130
19780800,+0150
19780900,+0170
19781000,+0180
19781100,+0190
19781200,+0190
19781300,+0190
19781500,+0180
19781800,+0160
19781900,+0160
19782000,+0150
19782200,+0130
19782300,+0130
19790000,+0120
19790300,+0130
19790400,+0130
19790500,+0120
19790600,+0130
19790700,+0130
19790800,+0150
19790900,+0150
19791000,+0170
19791100,+0180
19791200,+0170
19791500,+0160
19791600,+0150
19791700,+0130
19791800,+0130
19791900,+0130
19792100,+0130
19792130,+0130
19792300,+0130
19800000,+0110
19800200,+0110
19800600,+0100
19800800,+0120
19800900,+0130
19801100,+0140
19801200,+0160
19801400,+0160
19801500,+0150
19801600,+0150
19801700,+0140
19801800,+0130
19801900,+0130
19802000,+0130
19802300,+0110
19810000,+0150
19810200,+0150
19810300,+0150
19810600,+0160
19810800,+0210
19811000,+0230
19811100,+0250
19811200,+0240
19811300,+0240
19811400,+0220
19811500,+0200
19811600,+0190
19811700,+0180
19811800,+0180
19811900,+0170
19812000,+0170
19812100,+0160
19812200,+0150
19812300,+0160
19820000,+0140
19820300,+0160
19820400,+0150
19820600,+0148
19820800,+0170
19820900,+0193
19821100,+0210
19821200,+0216
19821300,+0210
19821400,+0210
19821500,+0200
19821600,+0190
19821700,+0180
19821800,+0170
19822000,+0160
19822100,+0150
19822200,+0150
19822300,+0140
19830000,+0110
19830100,+0110
19830200,+0100
19830300,+0100
19830400,+0100
19830500,+0090
19830600,+0103
19830800,+0120
19830900,+0140
19831000,+0150
19831015,+0150
19831030,+0160
19831100,+0170
19831200,+0179
19831300,+0170
19831400,+0160
19831500,+0156
19831600,+0140
19831800,+0130
19831900,+0120
19832000,+0120
19832100,+0110
19832200,+0130
19832230,+0130
19832300,+0120
19840000,+0110
19840100,+0110
19840200,+0110
19840300,+0090
19840400,+0100
19840500,+0090
19840600,+0111
19840700,+0120
19840800,+0130
19840900,+0140
19841000,+0150
19841100,+0180
19841200,+0180
19841300,+0180
19841400,+0180
19841500,+0170
19841600,+0160
19841700,+0150
19841800,+0131
19841900,+0130
19842000,+0120
19842100,+0120
19842200,+0110
19842300,+0100
19850000,+0105
19850100,+0100
19850200,+0110
19850300,+0098
19850400,+0090
19850500,+0090
19850600,+0100
19850800,+0130
19850900,+0140
19851030,+0160
19851100,+0170
19851200,+0168
19851300,+0170
19851400,+0170
19851500,+0160
19851700,+0150
19851800,+0142
19851900,+0140
19852000,+0130
19852100,+0120
19852200,+0120
19852300,+0120
19860000,+0148
19860100,+0140
19860200,+0130
19860300,+0120
19860400,+0120
19860500,+0110
19860600,+0114
19860700,+0130
19860800,+0130
19860900,+0143
19861000,+0150
19861100,+0170
19861200,+0176
19861300,+0180
19861400,+0170
19861500,+0156
19861600,+0140
19861700,+0140
19861800,+0130
19861900,+0130
19862000,+0120
19862100,+0110
19862200,+0110
19862300,+0100
19870000,+0116
19870100,+0110
19870200,+0110
19870300,+0115
19870400,+0110
19870600,+0118
19870700,+0130
19870800,+0190
19870900,+0142
19871000,+0150
19871100,+0150
19871300,+0150
19871400,+0140
19871500,+0133
19871600,+0130
19871700,+0120
19871746,+0120
19871800,+0120
19871900,+0120
19872000,+0120
19872100,+0110
19872101,+0120
19872200,+0110
19872300,+0110
19880000,+0126
19880100,+0120
19880200,+0120
19880229,+0120
19880300,+0127
19880350,+0130
19880352,+0130
19880400,+0120
19880500,+0120
19880600,+0127
19880700,+0130
19880800,+0150
19880900,+0152
19881000,+0150
19881100,+0150
19881200,+0153
19881400,+0140
19881500,+0128
19881600,+0120
19881700,+0110
19881800,+0110
19881900,+0110
19882000,+0110
19882100,+0106
19882200,+0100
19882300,+0100
19882306,+0100
19890000,+0116
19890300,+0102
19890520,+0110
19890600,+0112
19890730,+0130
19890800,+0160
19890900,+0177
19891000,+0190
19891100,+0200
19891200,+0201
19891300,+0210
19891400,+0200
19891500,+0192
19891600,+0180
19891700,+0170
19891800,+0168
19891900,+0160
19892000,+0150
19892100,+0150
19892200,+0140
19892300,+0140
19900000,+0114
19900300,+0100
19900600,+0108
19900800,+0160
19900900,+0172
19901000,+0190
19901100,+0190
19901200,+0194
19901300,+0200
19901400,+0190
19901500,+0182
19901600,+0170
19901700,+0160
19901800,+0147
19901900,+0140
19902000,+0130
19902100,+0131
19902200,+0120
19902300,+0120
19910000,+0118
19910300,+0118
19910500,+0110
19910600,+0118
19910700,+0120
19910800,+0130
19910830,+0130
19910900,+0146
19911000,+0150
19911100,+0160
19911200,+0163
19911300,+0170
19911400,+0160
19911500,+0156
19911600,+0150
19911700,+0150
19911800,+0150
19911900,+0150
19912000,+0140
19912100,+0137
19912200,+0130
19912300,+0120
19920000,+0070
19920100,+0060
19920200,+0060
19920300,+0058
19920400,+0050
19920500,+0050
19920600,+0072
19920700,+0090
19920800,+0110
19920900,+0121
19921100,+0140
19921200,+0137
19921500,+0128
19921800,+0104
19921900,+0100
19922000,+0100
19922100,+0102
19922200,+0090
19922300,+0080
19930000,+0140
19930040,+0140
19930300,+0128
19930600,+0138
19930800,+0230
19930900,+0161
19931100,+0200
19931200,+0206
19931500,+0180
19931800,+0171
19931900,+0170
19932000,+0160
19932100,+0158
19940000,+0122
19940100,+0120
19940300,+0116
19940600,+0099
19940900,+0099
19941100,+0200
19941200,+0204
19941500,+0200
19941600,+0180
19941700,+0170
19941800,+0164
19941900,+0160
19942000,+0160
19942100,+0156
19942200,+0160
19942300,+0160
19950000,+0087
19950100,+0110
19950200,+0110
19950300,+0111
19950400,+0100
19950500,+0100
19950600,+0107
19950900,+0168
19951100,+0190
19951200,+0191
19951300,+0190
19951500,+0180
19951600,+0170
19951800,+0155
19952100,+0129
19960000,+0162
19960100,+0160
19960200,+0160
19960300,+0174
19960400,+0180
19960500,+0170
19960600,+0172
19960700,+0180
19960900,+0200
19961200,+0228
19961400,+0240
19961500,+0223
19961600,+0210
19961700,+0190
19961800,+0183
19961900,+0180
19962000,+0170
19962100,+0170
19962200,+0170
19962300,+0160
19970000,+0124
19970300,+0112
19970600,+0105
19970700,+0130
19970800,+0160
19970900,+0160
19971200,+0180
19971500,+0180
19971600,+0170
19971700,+0160
19971800,+0148
19971900,+0140
19972100,+0128
19972200,+0120
19972300,+0110
19980000,+0118
19980100,+0110
19980200,+0100
19980300,+0108
19980400,+0100
19980500,+0100
19980600,+0112
19980700,+0130
19980800,+0150
19980900,+0156
19981000,+0170
19981100,+0180
19981300,+0180
19981400,+0180
19981500,+0168
19981600,+0160
19981700,+0150
19981800,+0140
19981900,+0130
19982000,+0120
19982100,+0120
19982200,+0110
19982300,+0110
19990000,+0110
19990100,+0110
19990200,+0100
19990300,+0104
19990400,+0100
19990500,+0110
19990600,+0128
19990700,+0140
19990800,+0150
19990900,+0168
19991000,+0180
19991100,+0180
19991200,+0188
19991300,+0190
19991400,+0180
19991430,+0170
19991500,+0174
19991600,+0170
19991700,+0160
19991800,+0154
19991900,+0140
19992000,+0130
19992200,+0130
19992300,+0120
20000000,+0130
20000100,+0130
20000200,+0120
20000300,+0115
20000400,+0110
20000500,+0110
20000600,+0106
20000700,+0120
20000800,+0150
20000900,+0160
20001000,+0180
20001100,+0180
20001200,+0178
20001300,+0180
20001400,+0180
20001500,+0176
20001600,+0160
20001700,+0150
20001800,+0143
20001900,+0130
20002000,+0120
20002100,+0118
20002200,+0120
20002300,+0110
20010000,+0152
20010100,+0160
20010200,+0160
20010300,+0145
20010400,+0150
20010500,+0160
20010600,+0156
20010700,+0180
20010800,+0200
20010900,+0217
20011000,+0230
20011100,+0230
20011200,+0232
20011300,+0230
20011400,+0230
20011500,+0224
20011600,+0210
20011700,+0210
20011800,+0198
20011900,+0190
20012000,+0180
20012100,+0190
20012200,+0190
20012300,+0190
20020000,+0160
20020030,+0160
20020100,+0150
20020130,+0150
20020200,+0140
20020230,+0140
20020300,+0142
20020330,+0140
20020400,+0140
20020430,+0140
20020500,+0140
20020530,+0140
20020600,+0148
20020630,+0150
20020700,+0160
