YHM,temp
19440000,+0180
19440100,+0180
19440200,+0174
19440300,+0174
19440400,+0180
19440500,+0191
19440600,+0213
19440700,+0224
19440800,+0230
19440900,+0252
19441000,+0252
19441100,+0274
19441200,+0268
19441300,+0268
19441400,+0257
19441500,+0257
19441600,+0257
19441700,+0218
19441800,+0196
19441900,+0191
19442000,+0185
19442100,+0180
19442200,+0180
19442300,+0174
19450000,+0235
19450100,+0224
19450200,+0213
19450300,+0213
19450400,+0224
19450500,+0246
19450600,+0257
19450700,+0280
19450800,+0296
19450900,+0324
19451000,+0346
19451100,+0357
19451200,+0374
19451300,+0374
19451400,+0379
19451500,+0374
19451600,+0341
19451700,+0335
19451800,+0318
19451900,+0302
19452000,+0291
19452100,+0274
19452200,+0263
19452300,+0257
19460000,+0185
19460100,+0185
19460200,+0185
19460300,+0180
19460400,+0191
19460500,+0207
19460600,+0218
19460700,+0224
19460800,+0252
19460900,+0257
19461000,+0268
19461100,+0280
19461200,+0296
19461300,+0302
19461400,+0296
19461500,+0296
19461600,+0291
19461700,+0280
19461800,+0257
19461900,+0252
19462000,+0235
19462100,+0230
19462200,+0224
19462300,+0213
19491200,+0300
19501200,+0328
19511200,+0322
19521200,+0272
19570000,+0200
19570600,+0250
19570900,+0289
19571200,+0322
19571800,+0261
19580000,+0200
19580600,+0222
19581200,+0300
19581800,+0239
19590000,+0211
19590600,+0239
19591200,+0361
19591800,+0278
19600000,+0222
19600600,+0311
19601200,+0372
19601800,+0278
19610000,+0189
19610600,+0228
19611200,+0300
19611800,+0278
19620000,+0211
19620600,+0272
19621200,+0300
19621800,+0261
19630000,+0189
19630300,+0189
19630600,+0211
19631200,+0300
19631500,+0300
19631800,+0250
19632100,+0228
19640000,+0228
19640300,+0228
19640600,+0272
19640900,+0350
19641200,+0372
19641500,+0378
19641800,+0339
19642100,+0311
19650000,+0250
19650300,+0272
19650600,+0339
19650900,+0400
19651200,+0422
19651500,+0411
19651800,+0328
19652100,+0300
19660000,+0178
19660300,+0161
19660600,+0189
19660900,+0261
19661200,+0289
19661500,+0300
19661800,+0261
19662100,+0222
19730000,+0200
19730100,+0200
19730230,+0200
19730300,+0200
19730400,+0200
19730500,+0210
19730600,+0230
19730900,+0270
19731100,+0300
19731200,+0310
19731300,+0320
19731400,+0320
19731500,+0320
19731600,+0310
19731700,+0300
19731800,+0270
19732000,+0250
19732100,+0240
19732200,+0230
19732300,+0220
19740000,+0200
19740200,+0180
19740300,+0180
19740430,+0180
19740500,+0190
19740600,+0220
19740700,+0250
19740800,+0280
19740900,+0300
19741000,+0310
19741100,+0330
19741200,+0350
19741300,+0360
19741400,+0360
19741500,+0350
19741600,+0330
19741800,+0280
19742100,+0230
19750000,+0250
19750100,+0220
19750200,+0220
19750230,+0220
19750600,+0290
19750900,+0340
19751200,+0360
19751600,+0340
19751700,+0320
19751900,+0280
19752000,+0270
19752100,+0260
19752300,+0240
19760000,+0180
19760300,+0170
19760600,+0210
19760700,+0210
19760800,+0230
19760900,+0230
19761000,+0250
19761200,+0270
19761400,+0270
19761500,+0270
19761600,+0260
19761800,+0240
19761900,+0220
19762000,+0220
19762100,+0210
19762200,+0200
19770000,+0270
19770200,+0230
19770300,+0230
19770400,+0230
19770600,+0250
19770700,+0270
19770800,+0310
19770900,+0320
19771000,+0340
19771100,+0350
19771200,+0360
19771300,+0360
19771400,+0360
19771500,+0350
19771600,+0340
19771700,+0330
19771800,+0300
19771900,+0290
19772000,+0270
19772200,+0260
19772300,+0260
19780000,+0280
19780200,+0270
19780300,+0290
19780400,+0310
19780500,+0340
19780600,+0370
19780700,+0390
19780800,+0400
19781000,+0420
19781100,+0430
19781200,+0430
19781400,+0430
19781500,+0430
19781530,+0420
19781700,+0370
19781800,+0330
19781900,+0320
19782000,+0290
19782100,+0270
19782200,+0250
19782300,+0230
19790000,+0200
19790300,+0190
19790500,+0230
19790600,+0270
19790800,+0310
19790900,+0320
19791000,+0320
19791100,+0330
19791200,+0320
19791400,+0320
19791600,+0300
19791700,+0280
19791800,+0270
19791900,+0260
19792100,+0200
19792200,+0230
19800000,+0220
19800200,+0210
19800300,+0190
19800400,+0200
19800500,+0230
19800600,+0250
19800700,+0280
19800900,+0330
19801000,+0330
19801200,+0350
19801300,+0350
19801400,+0340
19801500,+0330
19801600,+0310
19801800,+0280
19801900,+0270
19802000,+0260
19802100,+0240
19802200,+0220
19810000,+0180
19810100,+0180
19810300,+0170
19810400,+0180
19810500,+0190
19810600,+0210
19810700,+0220
19810800,+0240
19810900,+0260
19811100,+0290
19811200,+0300
19811300,+0300
19811400,+0310
19811500,+0300
19811600,+0290
19811700,+0250
19811800,+0250
19811900,+0240
19812000,+0230
19812100,+0210
19812200,+0200
19812300,+0190
19820000,+0184
19820001,+0180
19820100,+0180
19820200,+0180
19820300,+0176
19820400,+0180
19820600,+0224
19820800,+0270
19820900,+0280
19821000,+0300
19821100,+0310
19821200,+0315
19821300,+0320
19821400,+0320
19821500,+0320
19821600,+0310
19821800,+0280
19821900,+0260
19822000,+0250
19822100,+0250
19822200,+0240
19822300,+0240
19830000,+0186
19830100,+0170
19830300,+0170
19830400,+0180
19830500,+0190
19830600,+0200
19830800,+0240
19830900,+0246
19831000,+0270
19831100,+0280
19831200,+0294
19831300,+0300
19831400,+0300
19831500,+0300
19831600,+0280
19831700,+0270
19831800,+0250
19831900,+0240
19832000,+0220
19832100,+0220
19832200,+0210
19832300,+0210
19840000,+0208
19840100,+0210
19840300,+0196
19840400,+0210
19840500,+0220
19840600,+0238
19840700,+0260
19840800,+0280
19840900,+0298
19841000,+0310
19841100,+0310
19841200,+0309
19841300,+0310
19841400,+0310
19841500,+0300
19841600,+0290
19841700,+0270
19841800,+0260
19841900,+0240
19842000,+0230
19842100,+0220
19842200,+0210
19842300,+0200
19850000,+0268
19850200,+0260
19850300,+0266
19850400,+0270
19850500,+0310
19850600,+0332
19850700,+0360
19850800,+0370
19850900,+0387
19851100,+0400
19851200,+0395
19851300,+0400
19851400,+0400
19851500,+0394
19851700,+0300
19851800,+0266
19851900,+0240
19852000,+0230
19852100,+0225
19852200,+0220
19852300,+0200
19860000,+0187
19860100,+0180
19860200,+0190
19860300,+0186
19860400,+0190
19860500,+0200
19860530,+0220
19860600,+0220
19860700,+0230
19860800,+0260
19860900,+0269
19861000,+0280
19861100,+0290
19861200,+0302
19861400,+0300
19861500,+0304
19861600,+0300
19861700,+0280
19861800,+0264
19862000,+0230
19862100,+0222
19862200,+0210
19862300,+0200
19870000,+0282
19870100,+0280
19870200,+0280
19870208,+0280
19870400,+0300
19870500,+0320
19870600,+0360
19870700,+0380
19870800,+0400
19871100,+0410
19871200,+0413
19871300,+0410
19871400,+0400
19871430,+0370
19871500,+0330
19871515,+0330
19871530,+0320
19871600,+0320
19871700,+0310
19871800,+0303
19871900,+0300
19872000,+0290
19872100,+0299
19872200,+0260
19872300,+0220
19880000,+0201
19880008,+0200
19880100,+0200
19880200,+0200
19880300,+0180
19880400,+0190
19880600,+0214
19880700,+0230
19880715,+0230
19880800,+0250
19880900,+0260
19881000,+0280
19881100,+0290
19881200,+0300
19881300,+0300
19881500,+0300
19881600,+0290
19881700,+0280
19881800,+0268
19881900,+0250
19882000,+0250
19882100,+0236
19882200,+0230
19882300,+0220
19890000,+0218
19890100,+0210
19890200,+0220
19890300,+0208
19890400,+0200
19890500,+0220
19890600,+0250
19890700,+0280
19890716,+0280
19890800,+0300
19890900,+0320
19891000,+0340
19891100,+0350
19891119,+0350
19891200,+0362
19891300,+0360
19891400,+0360
19891500,+0347
19891600,+0320
19891700,+0300
19891800,+0278
19891900,+0270
19892000,+0260
19892100,+0256
19892124,+0260
19892200,+0250
19892300,+0240
19900000,+0216
19900100,+0200
19900200,+0200
19900300,+0190
19900400,+0200
19900500,+0210
19900600,+0226
19900700,+0250
19900800,+0290
19900900,+0311
19901000,+0330
19901100,+0340
19901200,+0349
19901300,+0360
19901400,+0360
19901500,+0350
19901700,+0320
19901800,+0294
19902000,+0260
19902100,+0250
19902200,+0230
19902300,+0230
19910000,+0180
19910100,+0180
19910300,+0166
19910600,+0190
19910700,+0200
19910900,+0230
19911000,+0250
19911100,+0260
19911200,+0266
19911300,+0270
19911400,+0260
19911500,+0248
19911800,+0208
19911900,+0200
19912000,+0190
19912100,+0186
19912200,+0180
19912300,+0170
19920000,+0248
19920300,+0234
19920600,+0300
19920700,+0320
19920800,+0340
19920900,+0356
19920930,+0360
19921000,+0360
19921100,+0370
19921200,+0386
19921400,+0390
19921500,+0384
19921700,+0370
19921800,+0353
19921900,+0320
19922000,+0270
19922100,+0253
19930000,+0212
19930100,+0200
19930200,+0200
19930300,+0184
19930400,+0180
19930600,+0216
19930700,+0220
19930900,+0278
19931000,+0280
19931100,+0300
19931200,+0310
19931500,+0308
19931800,+0258
19931900,+0250
19932000,+0240
19932100,+0226
19932200,+0210
19932300,+0210
19940000,+0230
19940300,+0201
19940400,+0200
19940500,+0210
19940600,+0232
19940800,+0290
19940900,+0324
19941100,+0360
19941200,+0361
19941300,+0370
19941400,+0370
19941500,+0364
19941600,+0350
19941800,+0316
19941900,+0300
19942100,+0274
19942300,+0250
19950000,+0197
19950200,+0190
19950300,+0180
19950500,+0190
19950600,+0194
19950800,+0240
19950900,+0262
19951000,+0280
19951100,+0300
19951200,+0316
19951500,+0329
19951600,+0330
19951800,+0281
19951900,+0270
19952000,+0260
19952100,+0246
19952200,+0240
19952300,+0230
19960000,+0216
19960100,+0210
19960200,+0210
19960300,+0206
19960400,+0230
19960500,+0220
19960600,+0230
19960800,+0280
19960900,+0290
19961000,+0300
19961200,+0316
19961300,+0320
19961400,+0330
19961500,+0322
19961600,+0310
19961800,+0263
19961900,+0250
19962000,+0240
19962100,+0228
19962200,+0220
19962300,+0220
19970000,+0204
19970100,+0200
19970200,+0190
19970300,+0184
19970400,+0190
19970500,+0200
19970600,+0208
19970800,+0208
19970900,+0274
19971100,+0300
19971200,+0310
19971500,+0322
19971600,+0310
19971700,+0310
19971800,+0290
19972000,+0250
19972100,+0236
19972300,+0210
19980000,+0220
19980300,+0210
19980600,+0255
19980700,+0300
19980800,+0320
19981000,+0350
19981200,+0372
19981500,+0379
19981600,+0370
19981700,+0360
19981800,+0338
19981900,+0310
19982000,+0290
19982100,+0266
19982200,+0250
19982300,+0240
19990000,+0198
19990100,+0190
19990130,+0190
19990300,+0183
19990400,+0190
19990430,+0190
19990600,+0212
19990630,+0220
19990730,+0240
19990900,+0259
19990930,+0270
19991030,+0280
19991200,+0289
19991230,+0300
19991400,+0300
19991500,+0295
19991530,+0290
19991630,+0280
19991730,+0260
19991830,+0240
19991930,+0230
19992100,+0216
19992130,+0210
19992230,+0210
20000000,+0192
20000100,+0200
20000200,+0190
20000300,+0188
20000400,+0190
20000500,+0200
20000600,+0212
20000630,+0240
20000800,+0250
20000900,+0280
20001000,+0280
20001100,+0300
20001200,+0310
20001300,+0310
20001400,+0300
20001500,+0300
20001600,+0290
20001700,+0270
20001800,+0255
20001900,+0240
20002000,+0230
20002100,+0222
20002200,+0210
20002300,+0210
20010000,+0276
20010100,+0280
20010200,+0280
20010300,+0277
20010400,+0280
20010500,+0300
20010600,+0322
20010700,+0360
20010800,+0370
20010900,+0386
20011000,+0400
20011100,+0410
20011200,+0412
20011300,+0420
20011400,+0420
20011500,+0415
20011600,+0400
20011700,+0360
20011800,+0331
20011900,+0310
20012000,+0290
20012100,+0275
20012200,+0260
20012300,+0260
20020000,+0220
20020100,+0220
20020200,+0210
20020300,+0210
20020400,+0210
20020500,+0230
20020600,+0247
20020700,+0270
20020800,+0290
20020900,+0302
20021000,+0310
20021100,+0320
20021200,+0322
20021300,+0320
20021400,+0320
20021500,+0318
20021600,+0310
20021700,+0290
20021800,+0270
20021930,+0260
20022000,+0240
20022100,+0232
20022200,+0220
20022300,+0220
20030000,+0214
20030030,+0210
20030100,+0210
20030130,+0210
20030200,+0200
20030230,+0200
20030300,+0199
20030330,+0200
20030400,+0200
20030430,+0200
20030500,+0210
20030600,+0224
20030630,+0230
20030700,+0240
20030730,+0240
20030800,+0260
20030830,+0260
20030900,+0270
20030930,+0280
20031000,+0290
20031030,+0290
20031100,+0290
20031130,+0300
20031200,+0306
20031230,+0310
20031300,+0310
20031330,+0310
20031400,+0300
20031430,+0300
20031500,+0300
20031530,+0310
20031600,+0300
20031630,+0290
20031700,+0290
20031730,+0280
20031800,+0283
20031830,+0280
20031900,+0260
20031930,+0250
20032000,+0240
20032030,+0240
20032100,+0234
20032130,+0230
20032200,+0230
20032230,+0230
20032300,+0230
20032330,+0220
20040000,+0210
20040030,+0200
20040100,+0210
20040130,+0210
20040230,+0200
20040300,+0199
20040330,+0200
20040400,+0200
20040430,+0210
20040500,+0220
20040530,+0230
20040600,+0233
20040630,+0240
20040700,+0260
20040730,+0260
20040800,+0280
20040830,+0290
20040900,+0304
20040930,+0310
20041000,+0330
20041030,+0340
20041100,+0350
20041130,+0350
20041200,+0348
20041230,+0350
20041300,+0340
20041330,+0340
20041400,+0340
20041430,+0340
20041500,+0326
20041530,+0320
20041600,+0310
20041630,+0310
20041700,+0300
20041730,+0290
20041800,+0278
20041830,+0280
20041900,+0260
20041930,+0260
20042000,+0240
20042030,+0240
20042100,+0228
20042130,+0220
20042200,+0210
20042230,+0210
20042300,+0210
20042330,+0210
20050000,+0224
20050030,+0220
20050100,+0210
20050130,+0210
20050200,+0210
20050230,+0200
20050300,+0200
20050330,+0200
20050400,+0200
20050430,+0210
20050500,+0210
20050530,+0210
20050600,+0224
20050630,+0220
20050700,+0240
20050730,+0250
20050800,+0260
20050830,+0270
20050900,+0277
20050930,+0280
20051000,+0290
20051030,+0290
20051100,+0290
20051130,+0290
20051200,+0303
20051230,+0300
20051300,+0310
20051330,+0310
20051400,+0310
20051430,+0310
20051500,+0309
20051530,+0310
20051600,+0300
20051630,+0290
20051700,+0290
20051730,+0290
20051800,+0276
20051830,+0270
20051900,+0260
20051930,+0260
20052000,+0250
20052030,+0250
20052100,+0241
20052130,+0240
20052200,+0230
20052230,+0230
20052300,+0230
