YHM,temp
19440000,+0218
19440100,+0213
19440200,+0207
19440300,+0207
19440400,+0224
19440500,+0241
19440600,+0252
19440700,+0263
19440800,+0296
19440900,+0285
19441000,+0296
19441100,+0302
19441200,+0313
19441300,+0318
19441400,+0318
19441500,+0313
19441600,+0296
19441700,+0291
19441800,+0268
19441900,+0257
19442000,+0241
19442100,+0241
19442200,+0235
19442300,+0230
19450000,+0246
19450100,+0230
19450200,+0230
19450300,+0235
19450400,+0230
19450500,+0241
19450600,+0257
19450700,+0268
19450800,+0296
19450900,+0324
19451000,+0346
19451100,+0363
19451200,+0374
19451300,+0374
19451400,+0374
19451500,+0363
19451600,+0357
19451700,+0335
19451800,+0329
19451900,+0302
19452000,+0285
19452100,+0280
19452200,+0268
19452300,+0263
19460000,+0246
19460100,+0230
19460200,+0230
19460300,+0230
19460400,+0235
19460500,+0252
19460600,+0263
19460700,+0280
19460800,+0302
19460900,+0324
19461000,+0335
19461100,+0352
19461200,+0346
19461300,+0363
19461400,+0346
19461500,+0341
19461600,+0341
19461700,+0318
19461800,+0307
19461900,+0296
19462000,+0280
19462100,+0268
19462200,+0263
19462300,+0268
19491200,+0300
19511200,+0350
19521200,+0328
19570000,+0228
19570600,+0250
19570900,+0300
19571200,+0361
19571500,+0350
19571800,+0311
19572100,+0272
19580000,+0222
19580600,+0250
19581200,+0339
19581800,+0278
19590000,+0222
19590600,+0239
19591200,+0311
19600000,+0250
19600600,+0222
19601200,+0350
19601800,+0300
19602100,+0261
19610000,+0222
19610600,+0250
19611200,+0322
19611800,+0272
19620000,+0250
19620600,+0272
19621200,+0350
19621800,+0311
19630000,+0239
19630300,+0228
19630600,+0261
19630900,+0311
19631200,+0350
19631500,+0339
19631800,+0322
19640000,+0250
19640600,+0239
19640900,+0322
19641200,+0339
19641800,+0300
19642100,+0250
19650000,+0222
19650600,+0250
19650900,+0300
19651200,+0322
19651500,+0311
19651800,+0278
19660000,+0239
19660300,+0239
19660600,+0261
19660900,+0300
19661200,+0322
19661500,+0328
19661800,+0289
19662100,+0250
19730000,+0290
19730200,+0220
19730300,+0220
19730400,+0220
19730500,+0220
19730600,+0230
19730700,+0250
19730800,+0270
19730900,+0280
19731100,+0300
19731200,+0310
19731300,+0320
19731400,+0320
19731500,+0310
19731600,+0300
19731700,+0280
19731800,+0270
19731900,+0260
19732100,+0240
19732300,+0220
19740000,+0240
19740300,+0230
19740600,+0240
19740800,+0270
19741200,+0320
19741800,+0290
19741900,+0260
19742000,+0250
19742100,+0250
19742200,+0250
19742300,+0240
19750000,+0230
19750400,+0220
19750500,+0230
19750600,+0250
19750700,+0260
19750900,+0290
19751000,+0310
19751100,+0320
19751130,+0330
19751200,+0320
19751500,+0320
19751530,+0320
19751800,+0290
19752100,+0250
19752300,+0240
