YHM,temp
19440000,+0091
19440100,+0080
19440200,+0074
19440300,+0074
19440400,+0074
19440500,+0074
19440600,+0096
19440700,+0107
19440800,+0124
19440900,+0130
19441000,+0130
19441100,+0130
19441200,+0135
19441300,+0130
19441400,+0124
19441500,+0119
19441600,+0119
19441700,+0107
19441800,+0107
19441900,+0113
19442000,+0102
19442100,+0096
19442200,+0096
19442300,+0091
19450000,+0102
19450100,+0102
19450200,+0096
19450300,+0085
19450400,+0102
19450500,+0102
19450600,+0119
19450700,+0130
19450800,+0152
19450900,+0152
19451000,+0157
19451100,+0174
19451200,+0180
19451300,+0180
19451400,+0174
19451500,+0169
19451600,+0152
19451700,+0146
19451800,+0141
19451900,+0130
19452000,+0130
19452100,+0124
19452200,+0119
19452300,+0113
19460000,+0119
19460100,+0113
19460200,+0113
19460300,+0107
19460400,+0107
19460500,+0102
19460600,+0113
19460700,+0152
19460800,+0163
19460900,+0157
19461000,+0169
19461100,+0191
19461200,+0180
19461300,+0191
19461400,+0180
19461500,+0174
19461600,+0157
19461700,+0146
19461800,+0135
19461900,+0130
19462000,+0124
19462100,+0124
19462200,+0119
19462300,+0113
19501200,+0139
19511200,+0178
19521200,+0189
19570000,+0089
19570600,+0078
19570900,+0172
19571200,+0200
19571500,+0200
19571800,+0128
19580000,+0122
19580600,+0139
19581200,+0200
19581800,+0128
19590000,+0161
19590600,+0128
19591200,+0200
19600000,+0172
19600600,+0228
19601200,+0289
19601800,+0189
19610000,+0100
19610600,+0111
19611200,+0200
19611800,+0150
19620000,+0122
19620600,+0111
19621200,+0172
19621800,+0150
19630000,+0150
19630600,+0128
19631200,+0200
19631800,+0150
19640000,+0111
19640600,+0111
19640900,+0150
19641200,+0172
19641500,+0178
19641800,+0139
19642100,+0128
19650000,+0111
19650600,+0122
19650900,+0172
19651200,+0178
19651500,+0172
19651800,+0150
19652100,+0128
19660000,+0089
19660600,+0100
19660900,+0161
19661200,+0211
19661500,+0200
19661800,+0150
19730000,+0060
19730100,+0060
19730200,+0060
19730300,+0060
19730500,+0060
19730600,+0080
19730700,+0080
19730900,+0090
19731200,+0120
19731500,+0110
19731600,+0110
19731800,+0100
19731900,+0100
19732000,+0100
19732100,+0090
19732200,+0080
19740000,+0080
19740300,+0070
19740600,+0080
19741000,+0120
19741100,+0120
19741200,+0140
19741300,+0150
19741400,+0130
19741500,+0120
19741600,+0130
19741800,+0120
19741900,+0120
19742100,+0110
19742300,+0110
19750000,+0080
19750100,+0070
19750200,+0080
19750600,+0100
19750700,+0120
19750800,+0130
19751000,+0160
19751100,+0170
19751630,+0150
19751700,+0150
19751800,+0140
19751900,+0130
19752000,+0140
19760000,+0120
19760100,+0110
19760300,+0100
19760400,+0100
19760500,+0100
19760530,+0100
19760600,+0110
19760700,+0130
19760800,+0170
19760900,+0200
19761000,+0220
19761200,+0210
19761300,+0210
