YHM,temp
19440000,+0085
19440100,+0080
19440200,+0085
19440300,+0080
19440400,+0080
19440500,+0080
19440600,+0085
19440700,+0096
19440800,+0124
19440900,+0135
19441000,+0146
19441100,+0152
19441200,+0146
19441300,+0157
19441400,+0141
19441500,+0130
19441600,+0119
19441700,+0107
19441800,+0102
19441900,+0096
19442000,+0091
19442100,+0091
19442200,+0074
19442300,+0069
19450000,+0152
19450100,+0152
19450200,+0146
19450300,+0146
19450400,+0141
19450500,+0141
19450600,+0146
19450700,+0157
19450800,+0169
19450900,+0196
19451000,+0218
19451100,+0213
19451200,+0230
19451300,+0224
19451400,+0218
19451500,+0174
19451600,+0169
19451700,+0157
19451800,+0146
19451900,+0141
19452000,+0135
19452100,+0135
19452200,+0141
19452300,+0135
19460000,+0107
19460100,+0107
19460200,+0107
19460300,+0102
19460400,+0102
19460500,+0091
19460600,+0107
19460700,+0130
19460800,+0152
19460900,+0169
19461000,+0185
19461100,+0191
19461200,+0191
19461300,+0191
19461400,+0185
19461500,+0180
19461600,+0174
19461700,+0163
19461800,+0157
19461900,+0146
19462000,+0135
19462100,+0130
19462200,+0119
19462300,+0113
19501200,+0189
19511200,+0178
19521200,+0200
19570000,+0122
19570600,+0111
19571200,+0161
19571500,+0150
19580000,+0111
19580600,+0139
19581200,+0222
19581800,+0161
19590000,+0122
19590600,+0100
19591200,+0150
19591800,+0111
19600000,+0189
19600600,+0139
19601200,+0178
19601800,+0128
19610000,+0128
19610600,+0139
19611200,+0178
19611800,+0122
19620000,+0111
19620600,+0128
19621200,+0200
19621800,+0150
19630000,+0078
19630600,+0111
19631200,+0189
19631800,+0139
19632100,+0128
19640000,+0050
19640300,+0039
19640600,+0061
19641200,+0111
19641500,+0100
19641800,+0089
19642100,+0061
19650000,+0111
19650600,+0100
19650900,+0139
19651200,+0178
19651500,+0161
19651800,+0139
19660000,+0100
19660300,+0100
19660600,+0122
19660900,+0172
19661200,+0200
19661800,+0139
19662100,+0122
19730700,+0120
19730800,+0140
19730900,+0170
19731000,+0180
19731100,+0190
19731200,+0200
19731500,+0190
19731600,+0170
19731700,+0150
19731800,+0140
19731900,+0130
19732100,+0110
19732200,+0110
19732300,+0100
19740000,+0120
19740100,+0120
19740200,+0110
19740300,+0110
19740400,+0110
19740600,+0100
19740700,+0120
19740900,+0130
19741100,+0140
19741200,+0150
19741300,+0150
19741500,+0140
19741600,+0140
19741700,+0130
19741800,+0180
19742000,+0130
19742100,+0120
19742300,+0120
19750000,+0140
19750100,+0140
19750200,+0130
19750300,+0130
19750330,+0130
19750500,+0110
19750600,+0120
19750700,+0150
19750800,+0160
19750900,+0170
19751000,+0170
19751130,+0180
19751200,+0180
19751230,+0180
19751400,+0180
19751500,+0170
19751600,+0160
19751700,+0150
19751800,+0140
19751900,+0140
19752100,+0120
19752300,+0110
19760000,+0080
19760100,+0080
19760300,+0080
19760600,+0080
19760700,+0100
19760800,+0120
19760900,+0130
19760904,+0130
19761200,+0160
19761500,+0150
19761800,+0120
19770000,+0120
19770100,+0120
19770200,+0110
19770300,+0110
19770400,+0100
19770600,+0100
19770700,+0110
19770800,+0120
19771000,+0140
19771200,+0160
19771300,+0160
19771400,+0160
19771500,+0150
19771600,+0140
19771700,+0130
19771900,+0130
19772000,+0120
19772100,+0120
19772200,+0110
19780000,+0230
19780100,+0230
19780200,+0240
19780300,+0230
19780600,+0190
19780700,+0220
19780800,+0230
19781400,+0280
19781500,+0270
19781600,+0260
19781700,+0260
19781800,+0260
19781900,+0270
19782000,+0270
19782100,+0260
19782200,+0260
19782300,+0250
19790000,+0100
19790100,+0090
19790200,+0110
19790300,+0100
19790400,+0100
19790500,+0100
19790600,+0110
19790800,+0140
19791000,+0160
19791100,+0170
19791200,+0170
19791300,+0170
19791500,+0160
19791600,+0150
19791700,+0140
19791800,+0140
19792000,+0130
19792100,+0110
19792200,+0110
19792300,+0100
19800000,+0110
19800100,+0100
19800300,+0090
19800600,+0100
19800700,+0110
19800800,+0140
19800900,+0150
19801000,+0170
19801200,+0180
19801300,+0180
19801400,+0190
19801430,+0190
19801500,+0180
19801600,+0170
19801700,+0150
19801800,+0140
19801900,+0140
19802100,+0130
19802300,+0120
19810000,+0110
19810100,+0110
19810200,+0110
19810300,+0080
19810400,+0070
19810500,+0070
19810600,+0090
19810800,+0130
19810900,+0140
19811000,+0160
19811100,+0170
19811200,+0160
19811300,+0170
19811500,+0160
19811600,+0140
19811700,+0140
19811800,+0130
19811900,+0120
19812000,+0120
19812100,+0110
19812200,+0110
19812300,+0110
19820000,+0091
19820200,+0080
19820300,+0080
19820400,+0080
19820500,+0080
19820600,+0102
19820700,+0120
19820800,+0150
19820900,+0170
19821000,+0180
19821100,+0180
19821200,+0188
19821300,+0190
19821500,+0177
19821600,+0160
19821700,+0150
19821800,+0138
19821900,+0130
19822000,+0120
19822100,+0120
19822200,+0110
19822300,+0110
19830000,+0100
19830100,+0100
19830200,+0100
19830300,+0100
19830500,+0100
19830600,+0096
19830700,+0110
19830800,+0120
19830900,+0140
19831000,+0150
19831100,+0160
19831130,+0160
19831200,+0160
19831300,+0170
19831400,+0170
19831600,+0140
19831700,+0130
19831800,+0123
19831900,+0120
19832000,+0110
19832100,+0100
19832200,+0100
19840000,+0120
19840100,+0120
19840200,+0120
19840400,+0120
19840500,+0110
19840600,+0120
19840700,+0130
19840800,+0150
19840900,+0160
19841000,+0170
19841100,+0160
19841200,+0160
19841300,+0160
19841400,+0160
19841500,+0160
19841700,+0130
19841800,+0130
19842000,+0120
19842100,+0110
19850000,+0124
19850100,+0120
19850200,+0120
19850300,+0111
19850500,+0110
19850600,+0126
19850800,+0150
19850830,+0150
19850900,+0170
19851000,+0170
19851100,+0190
19851200,+0190
19851400,+0190
19851500,+0180
19851800,+0149
19852000,+0140
19852100,+0120
19852200,+0120
19852300,+0110
19860000,+0119
19860100,+0120
19860200,+0120
19860300,+0110
19860400,+0110
19860500,+0100
19860600,+0110
19860700,+0120
19860800,+0140
19860900,+0140
19861000,+0150
19861100,+0150
19861200,+0144
19861300,+0150
19861500,+0137
19861600,+0130
19861700,+0130
19861800,+0124
19861900,+0120
19862000,+0120
19862100,+0120
19862200,+0120
19862300,+0120
19870000,+0198
19870100,+0180
19870200,+0200
19870300,+0187
19870400,+0180
19870500,+0170
19870600,+0172
19870800,+0180
19870900,+0194
19871000,+0200
19871200,+0220
19871300,+0220
19871400,+0220
19871500,+0206
19871700,+0190
19871800,+0174
19871900,+0170
19872000,+0160
19872100,+0161
19872200,+0160
19880000,+0118
19880100,+0120
19880200,+0120
19880300,+0103
19880400,+0090
19880500,+0090
19880600,+0108
19880700,+0140
19880800,+0150
19880900,+0153
19881000,+0160
19881100,+0160
19881200,+0170
19881300,+0170
19881400,+0170
19881500,+0162
19881600,+0150
19881700,+0150
19881800,+0138
19881900,+0120
19881917,+0120
19882000,+0110
19882100,+0110
19882200,+0110
19882300,+0090
19890000,+0086
19890007,+0090
19890015,+0090
19890100,+0080
19890200,+0080
19890300,+0069
19890400,+0070
19890500,+0060
19890600,+0066
19890700,+0090
19890800,+0110
19890900,+0140
19891000,+0150
19891100,+0160
19891200,+0167
19891300,+0170
19891400,+0170
19891500,+0160
19891600,+0160
19891700,+0150
19891800,+0142
19891900,+0140
19892000,+0140
19892100,+0132
19892200,+0130
19892300,+0120
19892340,+0120
19900000,+0099
19900100,+0100
19900200,+0090
19900300,+0090
19900400,+0100
19900500,+0080
19900600,+0100
19900700,+0110
19900800,+0130
19900900,+0146
19900930,+0150
19901000,+0150
19901100,+0160
19901200,+0164
19901300,+0160
19901500,+0150
19901600,+0140
19901700,+0140
19901800,+0132
19902000,+0130
19902100,+0126
19902200,+0130
19902300,+0120
19910000,+0106
19910100,+0100
19910200,+0100
19910300,+0098
19910400,+0100
19910600,+0111
19910700,+0140
19910800,+0150
19910900,+0170
19910930,+0180
19911000,+0180
19911100,+0190
19911200,+0182
19911400,+0140
19911500,+0139
19911700,+0140
19911800,+0137
19912000,+0130
19912100,+0126
19912200,+0130
19912300,+0120
19920000,+0122
19920100,+0110
19920200,+0110
19920300,+0106
19920400,+0100
19920715,+0130
19920800,+0140
19920900,+0148
19921000,+0160
19921030,+0160
19921100,+0170
19921200,+0180
19921400,+0180
19921500,+0176
19921600,+0170
19921700,+0170
19921800,+0162
19922100,+0149
19922200,+0140
19922300,+0140
19930000,+0090
19930100,+0090
19930200,+0080
19930300,+0078
19930600,+0086
19930800,+0130
19930900,+0156
19931200,+0186
19931300,+0190
19931500,+0172
19931800,+0134
19931900,+0120
19932100,+0112
19940000,+0110
19940100,+0100
19940200,+0090
19940300,+0084
19940400,+0080
19940600,+0085
19940700,+0090
19940900,+0085
19941200,+0206
19941500,+0190
19941800,+0162
19941900,+0150
19942100,+0144
19950000,+0083
19950100,+0070
19950200,+0070
19950300,+0073
19950600,+0084
19950700,+0110
19950800,+0130
19950900,+0140
19951000,+0150
19951100,+0134
19951200,+0164
19951300,+0160
19951500,+0151
19951800,+0134
19952000,+0120
19952100,+0122
19952200,+0100
19952300,+0100
19960000,+0108
19960100,+0110
19960200,+0090
19960300,+0082
19960400,+0080
19960500,+0080
19960600,+0080
19960900,+0118
19961000,+0130
19961100,+0140
19961200,+0153
19961300,+0160
19961400,+0150
19961500,+0148
19961500,+0148
19961600,+0140
19961700,+0140
19961800,+0116
19962000,+0110
19962100,+0105
19962300,+0100
19970000,+0110
19970300,+0096
19970600,+0105
19970900,+0158
19971200,+0178
19971300,+0180
19971500,+0168
19971800,+0146
19971900,+0140
19972000,+0130
19972100,+0125
19972200,+0110
19972300,+0110
19980000,+0135
19980300,+0124
19980600,+0128
19980900,+0173
19981300,+0180
19981500,+0178
19981800,+0150
19982000,+0140
19982100,+0134
19982200,+0130
19990000,+0120
19990100,+0120
19990200,+0110
19990300,+0116
19990400,+0120
19990500,+0110
19990600,+0112
19990700,+0120
19990800,+0140
19990900,+0160
19991000,+0160
19991100,+0170
19991200,+0179
19991300,+0170
19991400,+0180
19991500,+0164
19991600,+0160
19991700,+0150
19991800,+0140
19991900,+0130
19992000,+0130
19992100,+0126
19992200,+0120
19992300,+0120
20000000,+0120
20000100,+0120
20000200,+0110
20000300,+0106
20000400,+0100
20000500,+0100
20000600,+0100
20000700,+0120
20000800,+0130
20000900,+0140
20001000,+0150
20001100,+0160
20001200,+0172
20001300,+0170
20001330,+0170
20001500,+0164
20001530,+0150
20001700,+0160
20001800,+0156
20001900,+0150
20002000,+0140
20002100,+0142
20002200,+0140
20002300,+0140
20010000,+0133
20010100,+0120
20010200,+0120
20010300,+0122
20010400,+0120
20010435,+0110
20010500,+0110
20010600,+0118
20010800,+0140
20010900,+0144
