YHM,temp
19440000,+0235
19440100,+0235
19440200,+0241
19440300,+0235
19440400,+0246
19440500,+0257
19440600,+0285
19440700,+0313
19440800,+0324
19440900,+0346
19441000,+0357
19441100,+0363
19441200,+0363
19441300,+0357
19441400,+0352
19441500,+0335
19441600,+0307
19441700,+0285
19441800,+0274
19441900,+0268
19442000,+0257
19442100,+0241
19442200,+0235
19442300,+0224
19450000,+0207
19450100,+0196
19450200,+0191
19450300,+0191
19450400,+0202
19450500,+0207
19450600,+0213
19450700,+0235
19450800,+0252
19450900,+0274
19451000,+0296
19451100,+0296
19451200,+0296
19451300,+0313
19451400,+0307
19451500,+0313
19451600,+0307
19451700,+0296
19451800,+0285
19451900,+0274
19452000,+0246
19452100,+0235
19452200,+0235
19452300,+0224
19460000,+0235
19460100,+0235
19460200,+0224
19460300,+0218
19460400,+0224
19460500,+0263
19460600,+0280
19460700,+0296
19460800,+0307
19460900,+0324
19461000,+0335
19461100,+0341
19461200,+0341
19461300,+0352
19461400,+0346
19461500,+0335
19461600,+0329
19461700,+0296
19461800,+0285
19461900,+0268
19462000,+0263
19462100,+0252
19462200,+0252
19462300,+0246
19491200,+0300
19501200,+0300
19511200,+0378
19521200,+0311
19570000,+0200
19570600,+0228
19571200,+0289
19580000,+0189
19580600,+0222
19581200,+0311
19581800,+0261
19590000,+0228
19590600,+0261
19591200,+0350
19591800,+0250
19600000,+0211
19600600,+0228
19601200,+0350
19601800,+0300
19610000,+0222
19610600,+0239
19611200,+0322
19611800,+0278
19620000,+0239
19620600,+0339
19621200,+0428
19621800,+0322
19630000,+0200
19630300,+0189
19630600,+0222
19630900,+0261
19631200,+0289
19631500,+0300
19631800,+0250
19632100,+0222
19640000,+0250
19640300,+0239
19640600,+0322
19640900,+0361
19641200,+0389
19641500,+0378
19641800,+0300
19642100,+0272
19650000,+0239
19650300,+0239
19650600,+0272
19650900,+0339
19651200,+0372
19651500,+0361
19651800,+0322
19652100,+0272
19660000,+0200
19660300,+0200
19660600,+0222
19660900,+0278
19661200,+0328
19661500,+0322
19661800,+0272
19730000,+0290
19730105,+0250
19730300,+0250
19730500,+0260
19730600,+0280
19730700,+0290
19730900,+0340
19731200,+0380
19731300,+0370
19731600,+0330
19731800,+0280
19731900,+0260
19732000,+0240
19732100,+0240
19732200,+0230
19732300,+0220
19740000,+0210
19740100,+0200
19740200,+0200
19740300,+0190
19740400,+0190
19740500,+0190
19740600,+0190
19740700,+0240
19740800,+0260
19740900,+0290
19741100,+0320
19741200,+0330
19741300,+0330
19741400,+0330
19741500,+0330
19741600,+0320
19741700,+0310
19741800,+0280
19742000,+0260
19742100,+0250
19742300,+0250
19750000,+0270
19750030,+0280
19750130,+0280
19750300,+0260
19750400,+0300
19750500,+0320
19750515,+0320
19750600,+0310
19750700,+0300
19750800,+0300
19750900,+0300
19751100,+0340
19751200,+0340
19751230,+0340
19751300,+0340
19751500,+0330
19751600,+0310
19751700,+0280
19751800,+0260
19751900,+0240
19752000,+0230
19752100,+0230
19752130,+0230
19752300,+0220
19760000,+0190
19760200,+0180
19760300,+0170
19760500,+0210
19760600,+0220
19760700,+0240
19760800,+0250
19760900,+0260
19761000,+0280
19761200,+0280
19761300,+0290
19761400,+0300
19761500,+0290
19761600,+0280
19761700,+0270
19761800,+0250
19770000,+0210
19770100,+0200
19770200,+0190
19770300,+0190
19770400,+0190
19770500,+0210
19770600,+0220
19770700,+0240
19770800,+0260
19770900,+0280
19771000,+0300
19771100,+0310
19771200,+0320
19771300,+0330
19771600,+0320
19771700,+0300
19771900,+0260
19772000,+0250
19772100,+0240
19772200,+0230
19772300,+0220
19780000,+0200
19780100,+0200
19780300,+0180
19780500,+0180
19780600,+0210
19780700,+0240
19780800,+0260
19780900,+0290
19781000,+0310
19781100,+0320
19781200,+0330
19781300,+0330
19781400,+0330
19781500,+0330
19781600,+0310
19781700,+0290
19781800,+0280
19781900,+0260
19782000,+0250
19782100,+0240
19782200,+0250
19782300,+0220
19790000,+0220
19790100,+0220
19790200,+0210
19790300,+0200
19790400,+0210
19790500,+0230
19790600,+0260
19790800,+0320
19790900,+0340
19791100,+0360
19791200,+0370
19791300,+0370
19791400,+0360
19791500,+0360
19791600,+0350
19791700,+0310
19791800,+0300
19791900,+0280
19792000,+0270
19792100,+0270
19792200,+0260
19792300,+0250
19800000,+0200
19800100,+0200
19800300,+0190
19800400,+0190
19800500,+0200
19800600,+0220
19800700,+0250
19800900,+0300
19801000,+0320
19801200,+0340
19801400,+0340
19801500,+0340
19801600,+0320
19801700,+0300
19801800,+0290
19801900,+0270
19802000,+0250
19802100,+0240
19802300,+0220
19810000,+0250
19810200,+0240
19810300,+0210
19810600,+0250
19810900,+0320
19811100,+0350
19811300,+0360
19811500,+0360
19811700,+0310
19811800,+0300
19812000,+0270
19812200,+0240
19820000,+0220
19820100,+0220
19820200,+0220
19820300,+0224
19820400,+0240
19820500,+0280
19820600,+0312
19820700,+0320
19820800,+0340
19820900,+0356
19821100,+0370
19821200,+0380
19821300,+0380
19821400,+0370
19821600,+0340
19821800,+0291
19821900,+0280
19822000,+0270
19822100,+0260
19822300,+0260
19830000,+0200
19830100,+0200
19830200,+0190
19830300,+0200
19830400,+0200
19830500,+0210
19830600,+0230
19830700,+0240
19830800,+0260
19830900,+0270
19831000,+0270
19831100,+0280
19831200,+0290
19831300,+0290
19831500,+0300
19831700,+0270
19831800,+0252
19832000,+0230
19832100,+0230
19832200,+0230
19840000,+0223
19840100,+0220
19840200,+0210
19840300,+0210
19840400,+0220
19840600,+0246
19840700,+0260
19840800,+0280
19840900,+0300
19841100,+0340
19841200,+0350
19841300,+0340
19841400,+0350
19841500,+0340
19841800,+0276
19841900,+0260
19842000,+0250
19842100,+0230
19842200,+0220
19842300,+0210
19850000,+0219
19850100,+0210
19850200,+0200
19850300,+0200
19850400,+0200
19850500,+0220
19850600,+0238
19850700,+0270
19850800,+0280
19850900,+0311
19851000,+0340
19851100,+0350
19851200,+0361
19851400,+0370
19851500,+0360
19851600,+0350
19851700,+0320
19851800,+0300
19851900,+0290
19852000,+0270
19852100,+0260
19852200,+0250
19852300,+0240
19860000,+0238
19860600,+0243
19860900,+0290
19861100,+0300
19861200,+0312
19861800,+0302
19870000,+0213
19870034,+0210
19870100,+0210
19870200,+0200
19870300,+0190
19870330,+0190
19870359,+0190
19870400,+0190
19870500,+0200
19870600,+0220
19870700,+0240
19870730,+0240
19870800,+0270
19870900,+0294
19871000,+0310
19871100,+0340
19871200,+0348
19871300,+0360
19871400,+0360
19871500,+0350
19871600,+0340
19871700,+0320
19871800,+0295
19871900,+0280
19872000,+0270
19872100,+0262
19872200,+0250
19872300,+0230
19880000,+0267
19880100,+0260
19880300,+0252
19880400,+0260
19880500,+0260
19880600,+0281
19880630,+0290
19880700,+0300
19880800,+0310
19880900,+0326
19881000,+0330
19881100,+0350
19881200,+0342
19881300,+0340
19881400,+0340
19881500,+0335
19881600,+0320
19881700,+0300
19881800,+0281
19881900,+0270
19881930,+0270
19882000,+0270
19882100,+0260
19882200,+0250
19882228,+0250
19882300,+0240
19890000,+0205
19890100,+0200
19890200,+0200
19890219,+0200
19890300,+0200
19890400,+0200
19890500,+0277
19890600,+0226
19890700,+0240
19890800,+0260
19890900,+0277
19891100,+0300
19891200,+0308
19891300,+0310
19891400,+0310
19891402,+0310
19891500,+0298
19891700,+0260
19891800,+0251
19891900,+0240
19892000,+0230
19892100,+0216
19892200,+0210
19892300,+0200
19900000,+0217
19900100,+0210
19900200,+0200
19900400,+0210
19900600,+0234
19900900,+0265
19901100,+0290
19901200,+0314
19901300,+0320
19901400,+0320
19901500,+0320
19901600,+0320
19901700,+0310
19901800,+0296
19901900,+0270
19902000,+0250
19902100,+0250
19902200,+0230
19902300,+0220
19910000,+0204
19910100,+0200
19910200,+0200
19910300,+0192
19910400,+0200
19910430,+0200
19910500,+0210
19910600,+0222
19910700,+0240
19910800,+0250
19910900,+0270
19911000,+0280
19911100,+0300
19911200,+0304
19911300,+0320
19911400,+0320
19911500,+0314
19911800,+0268
19911900,+0250
19912000,+0240
19912100,+0234
19912200,+0220
19912300,+0210
19920000,+0224
19920100,+0220
19920200,+0210
19920300,+0206
19920600,+0234
19920603,+0230
19920700,+0250
19920800,+0270
19920900,+0293
19921000,+0310
19921100,+0330
19921200,+0339
19921300,+0340
19921400,+0340
19921500,+0331
19921600,+0310
19921700,+0290
19921800,+0273
19921900,+0260
19922100,+0240
19930000,+0218
19930100,+0220
19930300,+0211
19930400,+0220
19930600,+0244
19930800,+0280
19930900,+0298
19931100,+0320
19931200,+0332
19931300,+0330
19931400,+0330
19931500,+0332
19931800,+0302
19931900,+0280
19932100,+0248
19932200,+0240
19932300,+0230
19940000,+0194
19940100,+0190
19940200,+0190
19940300,+0184
19940600,+0220
19940700,+0230
19940900,+0257
19941200,+0294
19941500,+0294
19941600,+0280
19941700,+0270
19941800,+0251
19941900,+0240
19942000,+0230
19942100,+0220
19942200,+0210
19942300,+0210
19950000,+0256
19950300,+0241
19950600,+0302
19950800,+0340
19950900,+0359
19951200,+0382
19951500,+0367
19951600,+0360
19951700,+0350
19951800,+0326
19951900,+0310
19952000,+0290
19952100,+0282
19952200,+0280
19952300,+0270
19960000,+0222
19960100,+0220
19960200,+0210
19960300,+0202
19960400,+0200
19960500,+0210
19960600,+0232
19960900,+0308
19961200,+0354
19961400,+0350
19961500,+0351
19961800,+0312
19961900,+0300
19962000,+0280
19962100,+0262
19962200,+0250
19962300,+0250
19970000,+0210
19970100,+0210
19970200,+0210
19970300,+0207
19970400,+0210
19970500,+0220
19970600,+0238
19970700,+0250
19970800,+0260
19970900,+0282
19971000,+0290
19971100,+0300
19971200,+0304
19971500,+0304
19971600,+0300
19971700,+0290
19971800,+0272
19972100,+0239
19980000,+0248
19980100,+0240
19980200,+0240
19980300,+0232
19980400,+0240
19980500,+0270
19980600,+0285
19980900,+0335
19981200,+0372
19981300,+0370
19981400,+0370
19981500,+0360
19981600,+0350
19981700,+0330
19981800,+0318
19981900,+0290
19982000,+0280
19982100,+0268
19982200,+0260
19982300,+0250
19990000,+0226
19990030,+0230
19990130,+0220
19990300,+0222
19990400,+0230
19990430,+0240
19990530,+0240
19990600,+0242
19990630,+0250
19990730,+0270
19990830,+0290
19990900,+0286
19990930,+0290
19991100,+0310
19991130,+0320
19991200,+0320
19991230,+0320
19991400,+0330
19991500,+0313
19991630,+0300
19991800,+0268
19991830,+0260
19991930,+0260
19992030,+0250
19992100,+0250
19992130,+0250
19992330,+0230
20000000,+0248
20000100,+0240
20000200,+0240
20000300,+0230
20000400,+0230
20000500,+0250
20000600,+0260
20000700,+0290
20000800,+0310
20000900,+0346
20001000,+0360
20001100,+0370
20001200,+0378
20001300,+0380
20001400,+0380
20001500,+0370
20001600,+0360
20001700,+0330
20001800,+0314
20001900,+0300
20002000,+0290
20002100,+0276
20002130,+0270
20002300,+0260
20010000,+0218
20010100,+0210
20010200,+0200
20010300,+0204
20010400,+0210
20010600,+0238
20010700,+0260
20010800,+0290
20010900,+0318
20011000,+0330
20011100,+0340
20011200,+0346
20011300,+0350
20011400,+0340
20011500,+0338
20011600,+0330
20011700,+0320
20011800,+0298
20011900,+0280
20012000,+0270
20012100,+0251
20012200,+0240
20012300,+0230
20020000,+0266
20020100,+0250
20020200,+0240
20020300,+0230
20020400,+0240
20020500,+0250
20020600,+0262
20020700,+0280
20020800,+0310
20020900,+0326
20021000,+0330
20021100,+0340
20021200,+0342
20021300,+0340
20021400,+0330
20021600,+0310
20021700,+0300
20021800,+0274
20021900,+0260
20022100,+0234
20022200,+0230
20022300,+0220
20030000,+0240
20030030,+0230
20030100,+0230
20030130,+0230
20030200,+0220
20030230,+0220
20030300,+0220
20030330,+0220
20030400,+0220
20030430,+0220
20030530,+0230
20030600,+0247
20030630,+0250
20030700,+0250
20030730,+0250
20030800,+0280
20030830,+0280
20030900,+0284
20030930,+0300
20031000,+0310
20031030,+0310
20031100,+0320
20031130,+0320
20031200,+0328
20031230,+0330
20031300,+0330
20031330,+0330
20031400,+0340
20031430,+0340
20031500,+0332
20031530,+0330
20031600,+0320
20031630,+0320
20031700,+0300
20031730,+0300
20031800,+0284
20031830,+0280
20031900,+0270
20031930,+0260
20032000,+0260
20032030,+0260
20032100,+0250
20032130,+0250
20032200,+0240
20032230,+0240
20032300,+0230
20032330,+0230
20040000,+0214
20040030,+0210
20040100,+0210
20040130,+0210
20040200,+0210
20040230,+0210
20040300,+0209
20040330,+0210
20040400,+0210
20040430,+0210
20040500,+0220
20040530,+0220
20040600,+0230
20040630,+0230
20040700,+0240
20040730,+0240
20040800,+0260
20040830,+0270
20040900,+0279
20040930,+0290
20041000,+0300
20041100,+0310
20041130,+0310
20041200,+0318
20041230,+0320
20041300,+0330
20041330,+0330
20041400,+0320
20041430,+0320
20041500,+0322
20041530,+0310
20041600,+0310
20041630,+0310
20041700,+0300
20041730,+0300
20041800,+0284
20041830,+0280
20041900,+0270
20042000,+0270
20042030,+0260
20042100,+0256
20042130,+0250
20042200,+0250
20042230,+0240
20042300,+0240
20042330,+0240
20050000,+0234
20050030,+0230
20050100,+0230
20050130,+0230
20050200,+0220
20050204,+0220
20050230,+0220
20050300,+0220
20050330,+0220
20050400,+0230
20050430,+0240
20050500,+0250
20050530,+0260
20050600,+0264
20050630,+0270
20050700,+0280
20050730,+0290
20050800,+0300
20050830,+0310
20050900,+0312
20050930,+0320
20051000,+0330
20051030,+0330
20051100,+0340
20051130,+0340
20051200,+0348
20051230,+0350
20051300,+0350
20051330,+0350
20051400,+0350
20051430,+0350
20051500,+0346
20051530,+0340
20051600,+0330
20051630,+0330
20051700,+0320
20051730,+0310
20051800,+0308
20051830,+0300
20051900,+0290
20051930,+0280
20052000,+0280
20052030,+0270
20052100,+0268
20052130,+0260
20052200,+0260
20052230,+0260
20052300,+0260
20052330,+0250
20060000,+0206
20060030,+0200
20060100,+0200
20060130,+0200
20060200,+0200
20060230,+0200
20060300,+0196
20060330,+0190
20060400,+0200
20060430,+0210
20060500,+0210
20060530,+0220
20060600,+0230
20060630,+0240
20060700,+0240
20060730,+0250
20060800,+0260
20060830,+0260
20060900,+0266
20060930,+0270
20061000,+0280
20061030,+0280
20061100,+0290
20061130,+0290
20061200,+0290
20061230,+0290
20061300,+0290
20061330,+0290
20061400,+0280
20061430,+0280
20061500,+0276
20061530,+0270
20061600,+0270
20061630,+0270
20061700,+0250
20061730,+0240
20061800,+0240
20061830,+0240
20061900,+0230
20061930,+0230
20062000,+0220
20062030,+0220
20062100,+0218
20062130,+0220
20062200,+0210
20062330,+0200
20070000,+0236
20070030,+0230
20070100,+0230
20070130,+0220
20070200,+0230
20070230,+0230
20070300,+0214
20070330,+0210
20070400,+0210
20070430,+0210
20070500,+0220
20070530,+0230
20070600,+0224
20070630,+0230
20070700,+0250
20070800,+0270
20070830,+0270
20070900,+0282
20070930,+0280
20071000,+0290
20071030,+0300
20071100,+0300
20071130,+0310
20071200,+0308
20071230,+0320
20071300,+0320
20071330,+0320
20071400,+0320
20071430,+0320
20071500,+0316
20071530,+0320
20071600,+0310
20071630,+0300
20071700,+0290
20071730,+0280
20071800,+0270
20071830,+0260
20071900,+0260
20071930,+0250
20072000,+0250
20072030,+0250
20072100,+0242
20072200,+0240
20072230,+0230
20072300,+0230
20072330,+0230
20080000,+0224
20080030,+0220
20080100,+0220
20080130,+0210
20080200,+0210
20080230,+0210
20080300,+0214
20080330,+0210
20080400,+0220
20080430,+0230
20080500,+0240
20080530,+0240
20080600,+0244
20080630,+0240
20080700,+0260
20080730,+0260
20080800,+0270
20080830,+0280
20080900,+0286
20080930,+0290
20081000,+0300
20081030,+0300
20081100,+0310
20081130,+0310
20081200,+0318
20081230,+0320
20081300,+0320
20081330,+0320
20081400,+0320
20081430,+0320
20081500,+0325
20081530,+0320
20081600,+0320
20081630,+0310
20081700,+0300
20081730,+0290
20081800,+0291
20081830,+0280
20081900,+0280
20081930,+0270
20082000,+0270
20082030,+0260
20082100,+0261
20082130,+0260
20082200,+0250
20090000,+0264
20090030,+0260
20090100,+0260
20090130,+0260
20090200,+0250
20090230,+0250
20090300,+0240
20090330,+0240
20090400,+0230
20090430,+0230
20090500,+0240
20090530,+0240
20090600,+0248
20090630,+0260
20090700,+0270
20090730,+0280
20090800,+0290
20090830,+0300
20090900,+0302
20090930,+0310
20091000,+0320
20091030,+0320
20091100,+0330
20091130,+0330
20091200,+0340
20091230,+0340
20091300,+0350
20091330,+0350
20091400,+0350
20091430,+0350
20091500,+0348
20091530,+0350
20091600,+0340
20091630,+0330
20091700,+0330
20091730,+0320
20091800,+0314
20091830,+0310
20091900,+0300
20091930,+0290
20092000,+0290
20092030,+0290
20092100,+0281
20092130,+0280
20092200,+0270
20092230,+0270
20092300,+0260
20092330,+0260
20100000,+0258
20100030,+0260
20100100,+0250
20100130,+0250
20100200,+0240
20100230,+0240
20100300,+0240
20100330,+0240
20100400,+0250
20100430,+0250
20100500,+0250
20100530,+0260
20100600,+0266
20100630,+0270
20100700,+0280
20100730,+0280
20100800,+0290
20100830,+0290
20100900,+0300
20100930,+0300
20101000,+0310
20101030,+0310
20101100,+0320
20101130,+0320
20101200,+0316
20101230,+0320
20101300,+0320
20101330,+0320
20101400,+0310
20101430,+0310
20101500,+0311
20101530,+0310
20101600,+0300
20101630,+0300
20101700,+0290
20101730,+0290
20101800,+0284
20101830,+0270
20101900,+0270
20101930,+0270
20102000,+0260
20102030,+0260
20102100,+0257
20102130,+0260
20102200,+0250
20102230,+0250
20102300,+0250
20102330,+0250
20110000,+0258
20110030,+0240
20110100,+0240
20110130,+0240
20110200,+0230
20110230,+0230
20110300,+0226
20110330,+0220
20110400,+0230
20110430,+0230
20110500,+0240
20110530,+0240
20110600,+0246
20110630,+0260
20110700,+0270
20110730,+0280
20110800,+0280
20110830,+0290
20110900,+0288
20111000,+0300
20111030,+0310
20111100,+0310
20111130,+0310
20111200,+0318
20111230,+0320
20111300,+0320
20111330,+0320
20111400,+0320
20111430,+0320
20111500,+0326
20111530,+0320
20111600,+0310
20111630,+0300
20111700,+0290
20111730,+0290
20111800,+0293
20111830,+0280
20111900,+0270
20111930,+0270
20112000,+0260
20112030,+0260
20112100,+0256
20112130,+0250
20112200,+0240
20112230,+0240
20112300,+0230
20112330,+0230
20120000,+0238
20120030,+0240
20120100,+0230
20120130,+0230
20120200,+0230
20120230,+0230
20120300,+0230
20120330,+0230
20120400,+0230
20120430,+0240
20120500,+0250
20120530,+0270
20120600,+0280
20120630,+0290
20120700,+0300
20120800,+0320
20120900,+0330
20120930,+0330
20121000,+0330
20121030,+0340
20121100,+0350
20121130,+0350
20121200,+0350
20121230,+0350
20121300,+0350
20121330,+0350
20121400,+0350
20121430,+0350
20121500,+0346
20121530,+0340
20121600,+0330
20121630,+0330
20121700,+0330
20121730,+0330
20121800,+0302
20121830,+0300
20121900,+0290
20121930,+0280
20122000,+0270
20122030,+0260
20122100,+0262
20122130,+0260
20122200,+0250
20122230,+0250
20122300,+0250
20122330,+0240
20130000,+0222
20130000,+0220
20130030,+0220
20130100,+0220
20130130,+0220
20130200,+0210
20130230,+0210
20130300,+0208
20130300,+0210
20130330,+0210
20130400,+0210
20130430,+0210
20130500,+0220
20130530,+0230
20130600,+0234
20130600,+0230
20130630,+0240
20130700,+0250
20130730,+0260
20130800,+0270
20130830,+0280
20130900,+0289
