YHM,temp
19440000,+0213
19440100,+0218
19440200,+0202
19440300,+0202
19440400,+0224
19440500,+0235
19440600,+0252
19440700,+0274
19440800,+0291
19440900,+0313
19441000,+0307
19441100,+0324
19441200,+0324
19441300,+0324
19441400,+0324
19441500,+0296
19441600,+0302
19441700,+0285
19441800,+0274
19441900,+0257
19442000,+0246
19442100,+0241
19442200,+0235
19442300,+0230
19450000,+0235
19450100,+0235
19450200,+0235
19450300,+0235
19450400,+0230
19450500,+0241
19450600,+0246
19450700,+0263
19450800,+0291
19450900,+0318
19451000,+0329
19451100,+0346
19451200,+0341
19451300,+0341
19451400,+0341
19451500,+0335
19451600,+0329
19451700,+0318
19451800,+0307
19451900,+0296
19452000,+0280
19452100,+0274
19452200,+0263
19452300,+0263
19460000,+0241
19460100,+0224
19460200,+0224
19460300,+0224
19460400,+0224
19460500,+0241
19460600,+0252
19460700,+0268
19460800,+0285
19460900,+0307
19461000,+0324
19461100,+0341
19461200,+0346
19461300,+0346
19461400,+0335
19461500,+0329
19461600,+0324
19461700,+0307
19461800,+0302
19461900,+0291
19462000,+0280
19462100,+0268
19462200,+0257
19462300,+0252
19491200,+0300
19501200,+0339
19511200,+0322
19521200,+0350
19570000,+0228
19570300,+0222
19570600,+0250
19570900,+0289
19571200,+0311
19571800,+0272
19572100,+0239
19580000,+0239
19580600,+0261
19581200,+0389
19581800,+0322
19590000,+0222
19590600,+0239
19591200,+0322
19591800,+0261
19600000,+0228
19600600,+0250
19601200,+0311
19601800,+0272
19610000,+0222
19610600,+0228
19611200,+0300
19611800,+0250
19620000,+0239
19620600,+0261
19621200,+0350
19621800,+0278
19630000,+0228
19630300,+0222
19630600,+0239
19630900,+0300
19631200,+0339
19631500,+0328
19631800,+0300
19640000,+0222
19640300,+0222
19640600,+0239
19640900,+0278
19641200,+0322
19641500,+0311
19641800,+0250
19642100,+0222
19650000,+0222
19650300,+0222
19650600,+0228
19650900,+0272
19651200,+0322
19651500,+0328
19651800,+0272
19660000,+0222
19660600,+0228
19661200,+0322
19661800,+0272
19662100,+0239
19730000,+0230
19730300,+0220
19730400,+0220
19730500,+0230
19730700,+0250
19730800,+0270
19730900,+0280
19731000,+0290
19731100,+0300
19731200,+0300
19731400,+0310
19731500,+0310
19731800,+0270
19731900,+0250
19732000,+0240
19732100,+0240
19732200,+0230
19732300,+0230
19740000,+0230
19740100,+0230
19740130,+0230
19740300,+0220
19740400,+0210
19740530,+0210
19740600,+0220
19740800,+0280
19740900,+0290
19741100,+0320
19741200,+0310
19741300,+0320
19741400,+0320
19741500,+0310
19741600,+0300
19741700,+0280
19741800,+0270
19742100,+0230
19742200,+0230
19742330,+0220
19750000,+0230
19750100,+0230
19750200,+0230
19750300,+0230
19750400,+0230
19750500,+0240
19750600,+0240
19750800,+0270
19750900,+0290
19751000,+0300
19751200,+0320
19751400,+0330
19751430,+0330
19751500,+0330
19751700,+0300
19751800,+0280
19751900,+0260
19752000,+0260
19752030,+0260
19752100,+0250
19752300,+0230
19760000,+0240
19760100,+0230
