YHM,temp
19430000,+0157
19430100,+0152
19430200,+0146
19430300,+0146
19430400,+0157
19430500,+0174
19430600,+0207
19430700,+0218
19430800,+0235
19430900,+0246
19431000,+0252
19431100,+0257
19431200,+0257
19431300,+0257
19431400,+0252
19431500,+0241
19431600,+0218
19431700,+0213
19431800,+0202
19431900,+0196
19432000,+0185
19432100,+0185
19432200,+0180
19432300,+0169
19440000,+0157
19440100,+0152
19440200,+0152
19440300,+0146
19440400,+0146
19440500,+0146
19440600,+0169
19440700,+0180
19440800,+0191
19440900,+0191
19441000,+0191
19441100,+0202
19441200,+0196
19441300,+0202
19441400,+0207
19441500,+0202
19441600,+0191
19441700,+0174
19441800,+0169
19441900,+0157
19442000,+0157
19442100,+0146
19442200,+0146
19442300,+0163
19450000,+0169
19450100,+0163
19450200,+0157
19450300,+0157
19450400,+0157
19450500,+0157
19450600,+0169
19450700,+0191
19450800,+0196
19450900,+0207
19451000,+0218
19451100,+0230
19451200,+0235
19451300,+0235
19451400,+0235
19451500,+0224
19451600,+0213
19451700,+0202
19451800,+0196
19451900,+0191
19452000,+0180
19452100,+0180
19452200,+0174
19452300,+0174
19460000,+0257
19460100,+0257
19460200,+0241
19460300,+0235
19460400,+0213
19460500,+0202
19460600,+0218
19460700,+0274
19460800,+0280
19460900,+0280
19461000,+0285
19461100,+0285
19461200,+0291
19461300,+0291
19461400,+0291
19461500,+0280
19461600,+0257
19461700,+0246
19461800,+0230
19461900,+0224
19462000,+0213
19462100,+0202
19462200,+0202
19462300,+0185
19491200,+0261
19501200,+0228
19511200,+0228
19521200,+0222
19570000,+0150
19570300,+0150
19570600,+0178
19571200,+0228
19571800,+0189
19572100,+0178
19580000,+0178
19580600,+0200
19581200,+0278
19581800,+0222
19590000,+0139
19591200,+0228
19591800,+0178
19600000,+0178
19600600,+0178
19601200,+0239
19601800,+0178
19610000,+0189
19610600,+0189
19611200,+0261
19611800,+0200
19620000,+0200
19620600,+0178
19621200,+0300
19621800,+0228
19630000,+0189
19630600,+0189
19631200,+0250
19631500,+0228
19631800,+0211
19632100,+0189
19640000,+0172
19640300,+0139
19640600,+0161
19640900,+0122
19641200,+0228
19641500,+0222
19641800,+0189
19642100,+0178
19650000,+0122
19650600,+0128
19650900,+0189
19651200,+0211
19651800,+0172
19660000,+0189
19660300,+0189
19660600,+0178
19660900,+0239
19661200,+0278
19661800,+0228
19662100,+0211
19730000,+0160
19730001,+0160
19730200,+0150
19730600,+0150
19730700,+0170
19730900,+0220
19731000,+0230
19731100,+0230
19731200,+0230
19731400,+0220
19731500,+0210
19731700,+0190
19731800,+0180
19731900,+0180
19732100,+0160
19732300,+0160
19740000,+0160
19740100,+0160
19740200,+0160
19740230,+0160
19740300,+0160
19740600,+0160
19740730,+0170
19740800,+0190
19740900,+0200
19740930,+0200
19741100,+0210
19741200,+0220
19741300,+0210
19741400,+0210
19741500,+0190
19741600,+0190
19741700,+0190
19741800,+0190
19741900,+0180
19742000,+0180
19750000,+0130
19750100,+0130
19750200,+0130
19750230,+0130
19750400,+0140
19750500,+0150
19750600,+0170
19750700,+0190
19750800,+0210
19750900,+0230
19751100,+0260
19751200,+0260
19751300,+0260
19751400,+0250
19751700,+0200
19751800,+0180
19751900,+0180
19752100,+0150
19752200,+0150
19760000,+0180
19760100,+0180
19760400,+0170
19760500,+0160
19760600,+0170
19760700,+0190
19760900,+0230
19761000,+0240
19761200,+0270
19761300,+0280
19761400,+0270
19761500,+0250
19761600,+0230
19761700,+0220
19761800,+0210
19761900,+0200
19762000,+0190
19762100,+0180
19762200,+0160
19762330,+0160
19770000,+0180
19770300,+0150
19770400,+0140
19770500,+0140
19770600,+0160
19770700,+0190
19770800,+0240
19770900,+0270
19771000,+0260
19771100,+0260
19771200,+0260
19771400,+0250
19771500,+0230
19771700,+0210
19771800,+0190
19771900,+0160
19772000,+0190
19772100,+0180
19772200,+0160
19772300,+0150
19780000,+0120
19780100,+0120
19780200,+0120
19780300,+0110
19780500,+0110
19780600,+0120
19780800,+0160
19780900,+0180
19781200,+0210
19781400,+0210
19781500,+0190
19781600,+0180
19781800,+0160
19782000,+0140
19782100,+0140
19782300,+0120
19790000,+0210
19790200,+0210
19790400,+0220
19790600,+0240
19790800,+0270
19790900,+0290
19791000,+0290
19791100,+0300
19791200,+0280
19791400,+0260
19791500,+0240
19791600,+0230
19791700,+0220
19791800,+0200
19792200,+0180
19792300,+0170
19800000,+0160
19800300,+0160
19800400,+0160
19800600,+0180
19800800,+0220
19800900,+0230
19801000,+0240
19801200,+0260
19801300,+0260
19801400,+0250
19801500,+0240
19801700,+0210
19802100,+0180
19802200,+0180
19802300,+0170
19810000,+0140
19810300,+0130
19810400,+0130
19810500,+0130
19810600,+0140
19810700,+0160
19810800,+0180
19810900,+0190
19811000,+0200
19811200,+0190
19811300,+0170
19811400,+0160
19811500,+0160
19811600,+0160
19811700,+0160
19811800,+0160
19811900,+0160
19812000,+0150
19812100,+0150
19812200,+0150
19812300,+0140
19820000,+0154
19820100,+0150
19820200,+0140
19820300,+0140
19820400,+0140
19820600,+0142
19820700,+0160
19820800,+0190
19820900,+0200
19821200,+0220
19821400,+0210
19821600,+0190
19821700,+0180
19821800,+0167
19821900,+0160
19822100,+0150
19822200,+0140
19822300,+0140
19830000,+0210
19830100,+0200
19830200,+0200
19830300,+0200
19830400,+0210
19830500,+0210
19830600,+0230
19830800,+0260
19830900,+0270
19831000,+0210
19831200,+0287
19831400,+0290
19831500,+0270
19831600,+0250
19831800,+0240
19831900,+0210
19832000,+0210
19832100,+0190
19832200,+0170
19832300,+0180
19840000,+0160
19840100,+0150
19840300,+0150
19840400,+0140
19840500,+0150
19840600,+0164
19840700,+0190
19840800,+0220
19840830,+0230
19840900,+0230
19841000,+0250
19841200,+0254
19841300,+0250
19841400,+0240
19841500,+0226
19841600,+0210
19841700,+0200
19841800,+0200
19841900,+0190
19842000,+0180
19842100,+0170
19842200,+0160
19850000,+0177
19850100,+0180
19850130,+0180
19850200,+0180
19850300,+0180
19850330,+0180
19850400,+0190
19850430,+0190
19850500,+0190
19850600,+0186
19850700,+0200
19850800,+0230
19850900,+0270
19851000,+0280
19851100,+0290
19851200,+0280
19851300,+0280
19851400,+0280
19851500,+0253
19851600,+0230
19851700,+0220
