YHM,temp
19440000,+0196
19440100,+0185
19440200,+0191
19440300,+0196
19440400,+0224
19440500,+0274
19440600,+0296
19440700,+0318
19440800,+0335
19440900,+0352
19441000,+0368
19441100,+0368
19441200,+0368
19441300,+0368
19441400,+0374
19441500,+0368
19441600,+0346
19441700,+0329
19441800,+0318
19441900,+0318
19442000,+0296
19442100,+0291
19442200,+0285
19442300,+0252
19450000,+0207
19450100,+0202
19450200,+0191
19450300,+0185
19450400,+0185
19450500,+0191
19450600,+0213
19450700,+0235
19450800,+0257
19450900,+0274
19451000,+0296
19451100,+0302
19451200,+0313
19451300,+0318
19451400,+0318
19451500,+0313
19451600,+0307
19451700,+0291
19451800,+0274
19451900,+0257
19452000,+0246
19452100,+0235
19452200,+0230
19452300,+0218
19460000,+0307
19460100,+0291
19460200,+0280
19460300,+0291
19460400,+0296
19460500,+0307
19460600,+0318
19460700,+0329
19460800,+0313
19460900,+0329
19461000,+0346
19461100,+0357
19461200,+0363
19461300,+0391
19461400,+0385
19461500,+0352
19461600,+0296
19461700,+0274
19461800,+0274
19461900,+0246
19462000,+0246
19462100,+0252
19462200,+0257
19462300,+0230
19491200,+0350
19511200,+0272
19521200,+0328
19570600,+0261
19570900,+0278
19571200,+0311
19571800,+0311
19572100,+0222
19580000,+0178
19580600,+0228
19581200,+0222
19581800,+0239
19590000,+0200
19590600,+0222
19591200,+0322
19591800,+0250
19600000,+0211
19600600,+0239
19601200,+0361
19601800,+0300
19610000,+0228
19610600,+0239
19611200,+0361
19611800,+0261
19620000,+0211
19620600,+0250
19621200,+0339
19621800,+0272
19630000,+0278
19630300,+0261
19630600,+0278
19630900,+0322
19631200,+0339
19631800,+0222
19632100,+0200
19640000,+0200
19640300,+0172
19640600,+0200
19640900,+0250
19641200,+0278
19641500,+0289
19641800,+0239
19642100,+0200
19650000,+0200
19650300,+0178
19650600,+0222
19650900,+0289
19651200,+0328
19651500,+0328
19651800,+0261
19652100,+0211
19660000,+0178
19660300,+0172
19660600,+0211
19660900,+0250
19661200,+0278
19661500,+0272
19661800,+0211
19662100,+0189
19730000,+0220
19730100,+0220
19730300,+0180
19730400,+0190
19730410,+0190
19730500,+0210
19730510,+0210
19730550,+0250
19730600,+0250
19730700,+0290
19730730,+0300
19730800,+0320
19730900,+0330
19731000,+0350
19731200,+0370
19731300,+0370
19731400,+0360
19731435,+0360
19731600,+0340
19731800,+0290
19731900,+0270
19732000,+0260
19732100,+0250
19732200,+0240
19732300,+0230
19740000,+0180
19740200,+0170
19740300,+0180
19740400,+0170
19740500,+0190
19740600,+0210
19740700,+0220
19740800,+0230
19740900,+0250
19741100,+0280
19741200,+0280
19741300,+0280
19741400,+0280
19741500,+0280
19741600,+0270
19741700,+0260
19741800,+0240
19741830,+0240
19742000,+0220
19742100,+0210
19742200,+0200
19742300,+0200
19742330,+0200
19750000,+0210
19750100,+0200
19750300,+0190
19750400,+0190
19750600,+0220
19750700,+0240
19750800,+0260
19750830,+0260
19750900,+0280
19751100,+0310
19751200,+0310
19751300,+0310
19751500,+0310
19751700,+0260
19751800,+0250
19751900,+0230
19752000,+0220
19752100,+0220
19752130,+0220
19752230,+0210
19752330,+0200
19760000,+0190
19760100,+0180
19760600,+0200
19760900,+0260
19761000,+0270
19761100,+0290
19761200,+0290
19761500,+0300
19761600,+0290
19761700,+0270
19761800,+0250
19761900,+0240
19762100,+0220
19762200,+0210
19762300,+0200
19770000,+0180
19770100,+0180
19770200,+0180
19770300,+0170
19770400,+0180
19770600,+0210
19770700,+0250
19770800,+0280
19770900,+0310
19771000,+0320
19771100,+0320
19771200,+0330
19771400,+0330
19771500,+0320
19771600,+0310
19771700,+0290
19771800,+0260
19771900,+0250
19772000,+0240
19772100,+0230
19772200,+0210
19772300,+0200
19780000,+0190
19780100,+0180
19780300,+0170
19780400,+0180
19780500,+0200
19780600,+0200
19780700,+0230
19780800,+0250
19780900,+0270
19781000,+0270
19781100,+0290
19781200,+0300
19781500,+0310
19781600,+0310
19781700,+0290
19781800,+0270
19781900,+0250
19782000,+0240
19782100,+0220
19782200,+0210
19782300,+0200
19790000,+0190
19790300,+0180
19790330,+0180
19790400,+0190
19790500,+0210
19790600,+0220
19790700,+0240
19790900,+0260
19791000,+0270
19791200,+0280
19791300,+0290
19791400,+0290
19791500,+0290
19791600,+0280
19791700,+0250
19791800,+0280
19791900,+0230
19792000,+0220
19792100,+0210
19792200,+0210
19800000,+0190
19800300,+0160
19800600,+0200
19800800,+0240
19801000,+0270
19801100,+0280
19801200,+0290
19801300,+0290
19801400,+0290
19801500,+0280
19801600,+0270
19801700,+0260
19801800,+0230
19801900,+0220
19802000,+0200
19802100,+0190
19802200,+0180
19810000,+0180
19810100,+0170
19810300,+0160
19810600,+0210
19810900,+0270
19811100,+0290
19811200,+0290
19811300,+0300
19811400,+0300
19811600,+0290
19811700,+0280
19811800,+0250
19811900,+0240
19812000,+0220
19812100,+0210
19812200,+0210
19812300,+0200
19820000,+0184
19820300,+0170
19820600,+0210
19820900,+0264
19821200,+0293
19821500,+0293
19821600,+0290
19821800,+0247
19821900,+0220
19822000,+0220
19822100,+0200
19830000,+0203
19830200,+0180
19830300,+0180
19830400,+0180
19830500,+0200
19830600,+0223
19830700,+0240
19830800,+0250
19830900,+0267
19831100,+0280
19831200,+0295
19831300,+0290
19831600,+0280
19831700,+0270
19831800,+0254
19831900,+0240
19832000,+0230
19832100,+0220
19832200,+0220
19832300,+0220
19840100,+0230
