YHM,temp
19430000,+0163
19430100,+0157
19430200,+0152
19430300,+0146
19430400,+0146
19430500,+0157
19430600,+0180
19430700,+0174
19430800,+0185
19430900,+0202
19431000,+0185
19431100,+0157
19431200,+0135
19431300,+0141
19431400,+0146
19431500,+0141
19431600,+0130
19431700,+0130
19431800,+0130
19431900,+0130
19432000,+0130
19432100,+0130
19432200,+0124
19432300,+0119
19440000,+0124
19440100,+0107
19440200,+0107
19440300,+0107
19440400,+0113
19440500,+0107
19440600,+0113
19440700,+0146
19440800,+0135
19440900,+0157
19441000,+0169
19441100,+0196
19441200,+0196
19441300,+0196
19441400,+0196
19441500,+0185
19441600,+0169
19441700,+0163
19441800,+0157
19441900,+0152
19442000,+0146
19442100,+0141
19442200,+0130
19442300,+0130
19450000,+0107
19450100,+0107
19450200,+0102
19450300,+0102
19450400,+0107
19450500,+0102
19450600,+0119
19450700,+0130
19450800,+0152
19450900,+0157
19451000,+0163
19451100,+0157
19451200,+0174
19451300,+0163
19451400,+0157
19451500,+0146
19451600,+0146
19451700,+0146
19451800,+0141
19451900,+0130
19452000,+0124
19452100,+0124
19452200,+0119
19452300,+0107
19491200,+0211
19501200,+0250
19511200,+0139
19521200,+0222
19570000,+0150
19570600,+0161
19571200,+0128
19571800,+0222
19580000,+0139
19580600,+0122
19581200,+0222
19581800,+0161
19590000,+0178
19590600,+0211
19591200,+0278
19600000,+0150
19600300,+0189
19600600,+0178
19601200,+0239
19601800,+0178
19610000,+0139
19610600,+0139
19611200,+0200
19611800,+0161
19620000,+0172
19620600,+0139
19621200,+0222
19621800,+0172
19630000,+0128
19630300,+0122
19630600,+0128
19630900,+0178
19631200,+0200
19631500,+0200
19631800,+0161
19632100,+0139
19640000,+0111
19640300,+0100
19640600,+0122
19640900,+0161
19641200,+0178
19641500,+0172
19641800,+0139
19642100,+0122
19650000,+0139
19650600,+0122
19651200,+0172
19651800,+0122
19660300,+0122
19660600,+0128
19660900,+0172
19661200,+0200
19661500,+0178
19661800,+0161
19662100,+0150
19730000,+0140
19730500,+0110
19730600,+0130
19730800,+0180
19730900,+0180
19731000,+0180
19731200,+0180
19731300,+0180
19731400,+0170
19731500,+0170
19731700,+0150
19731800,+0150
19731900,+0150
19732000,+0150
19732100,+0140
19732200,+0140
19732300,+0130
19740000,+0130
19740330,+0120
19740500,+0110
19740600,+0110
19740700,+0140
19740800,+0150
19740830,+0150
19740930,+0160
19741100,+0180
19741200,+0190
19741300,+0180
19741400,+0180
19741800,+0140
19742030,+0140
19742100,+0130
19742200,+0130
19742300,+0120
19742330,+0120
19750000,+0120
19750100,+0120
19750200,+0120
19750300,+0120
19750500,+0110
19750600,+0120
19750700,+0140
19750800,+0160
19751100,+0200
19751200,+0200
19751300,+0200
19751400,+0190
19751600,+0170
19751800,+0160
19751900,+0140
19752000,+0140
19752100,+0130
19752200,+0130
19760000,+0130
19760100,+0130
19760200,+0130
19760300,+0130
19760400,+0130
19760500,+0140
19760600,+0140
19760700,+0140
19760800,+0160
19760900,+0180
19761000,+0190
19761200,+0190
19761300,+0190
19761400,+0180
19761500,+0160
19761600,+0160
19761700,+0150
19761800,+0150
19761900,+0150
19762000,+0140
19762200,+0140
19762300,+0150
19770100,+0110
19770200,+0110
19770300,+0110
19770330,+0110
19770500,+0120
19770600,+0110
19771000,+0140
19771100,+0150
19771200,+0160
19771400,+0160
19771500,+0140
19771800,+0120
19771900,+0120
