YHM,temp
19440000,+0180
19440100,+0174
19440200,+0169
19440300,+0163
19440400,+0174
19440500,+0185
19440600,+0180
19440700,+0207
19440800,+0230
19440900,+0241
19441000,+0241
19441100,+0252
19441200,+0257
19441300,+0268
19441400,+0268
19441500,+0257
19441600,+0246
19441700,+0235
19441800,+0218
19441900,+0213
19442000,+0202
19442100,+0191
19442200,+0191
19442300,+0185
19450000,+0169
19450100,+0163
19450200,+0157
19450300,+0157
19450400,+0157
19450500,+0163
19450600,+0185
19450700,+0196
19450800,+0218
19450900,+0230
19451000,+0246
19451100,+0246
19451200,+0252
19451300,+0252
19451400,+0252
19451500,+0246
19451600,+0235
19451700,+0218
19451800,+0207
19451900,+0191
19452000,+0185
19452100,+0180
19452200,+0174
19452300,+0169
19460000,+0185
19460100,+0185
19460200,+0185
19460300,+0185
19460400,+0185
19460500,+0191
19460600,+0202
19460700,+0230
19460800,+0252
19460900,+0268
19461000,+0285
19461100,+0302
19461200,+0302
19461300,+0296
19461400,+0291
19461500,+0285
19461600,+0268
19461700,+0257
19461800,+0246
19461900,+0235
19462000,+0230
19462100,+0224
19462200,+0224
19462300,+0213
19491200,+0250
19501200,+0261
19511200,+0339
19521200,+0300
19570000,+0189
19570300,+0189
19570600,+0228
19570900,+0272
19571200,+0289
19571800,+0239
19572100,+0222
19580000,+0161
19580600,+0178
19581200,+0272
19581800,+0211
19590000,+0172
19590600,+0189
19591200,+0272
19591800,+0211
19600000,+0200
19600600,+0211
19601200,+0322
19601800,+0239
19610000,+0178
19610600,+0189
19611200,+0311
19611800,+0228
19620000,+0211
19620600,+0211
19621200,+0261
19621800,+0211
19630000,+0172
19630600,+0178
19630900,+0228
19631200,+0239
19631500,+0228
19631800,+0200
19632100,+0178
19640000,+0200
19640600,+0211
19640900,+0278
19641200,+0328
19641500,+0300
19641800,+0261
19642100,+0211
19650000,+0178
19650300,+0178
19650600,+0200
19650900,+0228
19651200,+0228
19651800,+0189
19652100,+0172
19660000,+0200
19660300,+0189
19660600,+0200
19660900,+0250
19661200,+0261
19740000,+0210
19740100,+0210
19740400,+0200
19740500,+0200
19740600,+0210
19740900,+0260
19741000,+0280
19741030,+0290
19741200,+0310
19741300,+0310
19741330,+0310
19741500,+0290
19741530,+0290
19741700,+0250
19741800,+0230
19741900,+0220
19742000,+0220
19742100,+0220
19742300,+0190
19750000,+0200
19750100,+0200
19750130,+0200
19750300,+0200
19750400,+0200
19750600,+0190
19750630,+0200
19750800,+0270
19750900,+0290
19751000,+0330
19751100,+0320
19751200,+0330
19751300,+0330
19751500,+0310
19751600,+0280
19751800,+0260
19751900,+0230
19752000,+0230
19752100,+0220
19752200,+0220
19752300,+0210
19760000,+0210
19760100,+0210
19760200,+0200
19760300,+0200
19760400,+0190
19760600,+0200
19760700,+0210
19760800,+0230
19760900,+0240
19761000,+0260
19761200,+0270
19761400,+0240
19761500,+0220
19761700,+0200
19761800,+0200
19761900,+0200
19762000,+0190
19762100,+0190
19762200,+0190
19762300,+0190
19770000,+0170
19770100,+0170
19770200,+0160
19770300,+0160
19770600,+0180
19770800,+0230
19770900,+0240
19771000,+0250
19771100,+0250
19771300,+0260
19771400,+0240
19771500,+0230
19771600,+0220
19771700,+0210
19771800,+0190
19771900,+0180
19772000,+0180
19772200,+0160
19772300,+0160
19780000,+0210
19780100,+0210
19780200,+0200
19780300,+0200
19780500,+0210
19780600,+0230
19780700,+0240
19780800,+0270
19780900,+0280
19781000,+0300
19781100,+0300
19781200,+0300
19781300,+0300
19781400,+0280
19781500,+0260
19781600,+0250
19781700,+0240
19781800,+0240
19781900,+0240
19782000,+0230
19782030,+0230
19782200,+0230
19790000,+0180
19790100,+0180
19790200,+0190
19790500,+0180
19790700,+0220
19790800,+0230
19790900,+0240
19791000,+0250
19791100,+0250
19791200,+0250
19791500,+0240
19791700,+0220
19791800,+0220
19792300,+0200
19800000,+0200
19800100,+0190
19800200,+0190
19800300,+0190
19800500,+0200
19800600,+0220
19800800,+0260
19800900,+0260
19801200,+0280
19801300,+0280
19801500,+0260
19801900,+0230
19802000,+0210
19802100,+0210
19802200,+0210
19802300,+0200
19810000,+0200
19810100,+0200
19810300,+0190
19810500,+0190
19810600,+0200
19810630,+0200
19810700,+0210
19810800,+0230
19810900,+0250
19811000,+0270
19811200,+0280
19811400,+0280
19811500,+0270
19811800,+0240
19811900,+0230
19812000,+0220
19812200,+0210
19812300,+0210
19820000,+0190
19820100,+0180
19820200,+0180
19820300,+0180
19820400,+0180
19820500,+0190
19820600,+0204
19820700,+0230
19820800,+0250
19820900,+0266
19821000,+0270
19821100,+0280
19821200,+0281
19821400,+0270
19821500,+0260
19821600,+0250
19821700,+0240
19821800,+0220
19821900,+0220
19822000,+0210
19822100,+0200
19822200,+0190
19822300,+0190
19830100,+0170
19830300,+0160
19830500,+0160
19830530,+0170
19830600,+0182
19830700,+0190
19830800,+0220
19830900,+0230
19831100,+0260
19831200,+0250
19831300,+0260
19831400,+0250
19831500,+0240
19831600,+0220
19831700,+0220
19831800,+0210
19831900,+0200
19832000,+0200
19832100,+0190
19832300,+0170
19840200,+0170
19840300,+0170
19840400,+0160
19840500,+0170
19840600,+0204
19840700,+0220
19840800,+0230
19840900,+0240
19841000,+0260
19841100,+0270
19841200,+0268
19841300,+0270
19841400,+0260
19841500,+0250
19841600,+0240
19841700,+0230
19841800,+0218
19841900,+0210
19842000,+0200
19842100,+0192
19842200,+0190
19842300,+0180
19850000,+0180
19850100,+0180
19850300,+0167
19850400,+0170
19850600,+0194
19850700,+0210
19850800,+0230
19850900,+0240
19851000,+0250
19851200,+0250
19851800,+0204
19851900,+0200
19852100,+0190
19852300,+0180
19860000,+0196
19860100,+0190
19860200,+0190
19860300,+0182
19860400,+0180
19860600,+0210
19860700,+0250
19860800,+0260
19860900,+0271
19861000,+0280
19861100,+0280
19861200,+0288
19861300,+0290
19861400,+0280
19861500,+0275
19861600,+0260
19861700,+0250
19861800,+0235
19861900,+0230
19862000,+0220
19862100,+0206
19862200,+0200
19862300,+0200
19870000,+0184
19870100,+0180
19870200,+0180
