YHM,temp
19430000,+0146
19430100,+0124
19430300,+0113
19430400,+0102
19430500,+0124
19430600,+0146
19430700,+0163
19430800,+0185
19430900,+0207
19431000,+0202
19431100,+0213
19431200,+0207
19431300,+0202
19431400,+0185
19431500,+0180
19431600,+0163
19431700,+0163
19431800,+0157
19431900,+0152
19432000,+0146
19432100,+0146
19432200,+0124
19432300,+0135
19440000,+0113
19440100,+0107
19440200,+0113
19440300,+0102
19440400,+0107
19440500,+0102
19440600,+0113
19440700,+0130
19440800,+0157
19440900,+0169
19441000,+0169
19441100,+0174
19441200,+0185
19441300,+0185
19441400,+0180
19441500,+0169
19441600,+0169
19441700,+0157
19441800,+0152
19441900,+0141
19442000,+0141
19442100,+0135
19442200,+0135
19442300,+0124
19450000,+0124
19450100,+0119
19450200,+0119
19450300,+0113
19450400,+0113
19450500,+0091
19450600,+0080
19450700,+0102
19450800,+0152
19450900,+0157
19451000,+0174
19451100,+0174
19451200,+0180
19451300,+0180
19451400,+0174
19451500,+0163
19451600,+0152
19451700,+0146
19451800,+0135
19451900,+0119
19452000,+0107
19452100,+0113
19452200,+0107
19452300,+0102
19491200,+0161
19501200,+0228
19511200,+0161
19521200,+0189
19570000,+0089
19570600,+0100
19571200,+0189
19571800,+0150
19572100,+0122
19580000,+0122
19580600,+0100
19581200,+0200
19581800,+0150
19590000,+0122
19590600,+0128
19591200,+0189
19591800,+0150
19600000,+0261
19600600,+0178
19600900,+0189
19601200,+0178
19601800,+0122
19610000,+0122
19610600,+0111
19611200,+0222
19611800,+0161
19620000,+0122
19620600,+0122
19621200,+0211
19621800,+0150
19630000,+0061
19630600,+0072
19630900,+0161
19631200,+0178
19631500,+0172
19631800,+0139
19640000,+0150
19640300,+0122
19640600,+0139
19640900,+0222
19641200,+0261
19641500,+0228
19641800,+0189
19642100,+0189
19650000,+0128
19650600,+0122
19650900,+0189
19651200,+0189
19651500,+0178
19651800,+0139
19660000,+0122
19660300,+0089
19660600,+0111
19660900,+0161
19661200,+0189
19661500,+0172
19661800,+0128
19662100,+0122
19730000,+0100
19730100,+0090
19730200,+0100
19730300,+0070
19730400,+0080
19730600,+0110
19730700,+0120
19730900,+0160
19731200,+0190
19731400,+0190
19731500,+0180
19731600,+0180
19731700,+0180
19731800,+0170
19732100,+0140
19732300,+0140
19740000,+0110
19740100,+0110
19740200,+0120
19740300,+0130
19740400,+0130
19740500,+0120
19740530,+0120
19740600,+0120
19740640,+0110
19740800,+0160
19740900,+0170
