YHM,temp
19440000,+0230
19440100,+0224
19440200,+0224
19440300,+0224
19440400,+0230
19440500,+0252
19440600,+0257
19440700,+0268
19440800,+0291
19440900,+0296
19441000,+0307
19441100,+0318
19441200,+0324
19441300,+0324
19441400,+0318
19441500,+0313
19441600,+0302
19441700,+0285
19441800,+0280
19441900,+0268
19442000,+0257
19442100,+0246
19442200,+0241
19442300,+0230
19450000,+0224
19450100,+0224
19450200,+0218
19450300,+0213
19450400,+0213
19450500,+0218
19450600,+0235
19450700,+0263
19450800,+0274
19450900,+0285
19451000,+0296
19451100,+0302
19451200,+0307
19451300,+0313
19451400,+0313
19451500,+0307
19451600,+0302
19451700,+0291
19451800,+0274
19451900,+0263
19452000,+0252
19452100,+0246
19452200,+0235
19452300,+0224
19460000,+0241
19460100,+0235
19460200,+0235
19460300,+0230
19460400,+0230
19460500,+0246
19460600,+0241
19460700,+0274
19460800,+0285
19460900,+0307
19461000,+0324
19461100,+0346
19461200,+0346
19461300,+0341
19461400,+0341
19461500,+0335
19461600,+0324
19461700,+0307
19461800,+0291
19461900,+0280
19462000,+0274
19462100,+0268
19462200,+0257
19462300,+0252
19491200,+0289
19501200,+0322
19511200,+0311
19521200,+0328
19570000,+0211
19570600,+0239
19571200,+0300
19571500,+0300
19571800,+0261
19572100,+0239
19580000,+0211
19580600,+0250
19581200,+0311
19581800,+0261
19590000,+0200
19591200,+0278
19591800,+0222
19600000,+0239
19600600,+0250
19601200,+0361
19601800,+0289
19610000,+0222
19610600,+0239
19611200,+0289
19611800,+0239
19620000,+0239
19620600,+0250
19621200,+0311
19621800,+0272
19630000,+0228
19630600,+0239
19630900,+0278
19631200,+0311
19631500,+0311
19631800,+0272
19640000,+0211
19640300,+0200
19640600,+0228
19640900,+0278
19641200,+0300
19641500,+0300
19641800,+0261
19642100,+0228
19650000,+0222
19650600,+0239
19650900,+0278
19651200,+0339
19651500,+0339
19651800,+0289
19652100,+0350
19660000,+0222
19660600,+0228
19660900,+0289
19661200,+0328
19661800,+0278
19730000,+0220
19730100,+0210
19730200,+0210
19730300,+0210
19730500,+0220
19730600,+0240
19730700,+0250
19730800,+0260
19730900,+0280
19731100,+0310
19731200,+0320
19731300,+0330
19731400,+0320
19731600,+0300
19731800,+0260
19731900,+0250
19732000,+0240
19732100,+0240
19732200,+0230
19740000,+0250
19740100,+0240
19740300,+0230
19740400,+0230
19740500,+0230
19740600,+0220
19740700,+0260
19740800,+0280
19740900,+0300
19741000,+0320
19741100,+0330
19741200,+0330
19741600,+0320
19742000,+0260
19742100,+0250
19742300,+0240
19750300,+0230
19750400,+0230
19750500,+0240
19750600,+0250
19750800,+0280
19750900,+0300
19751100,+0310
19751200,+0320
19751300,+0320
19751400,+0320
19751500,+0310
19751600,+0300
19751800,+0270
19751900,+0250
