YHM,temp
19440000,+0135
19440100,+0124
19440200,+0130
19440300,+0130
19440400,+0141
19440500,+0157
19440600,+0163
19440700,+0202
19440800,+0207
19440900,+0207
19441000,+0213
19441100,+0224
19441200,+0230
19441300,+0241
19441400,+0235
19441500,+0224
19441600,+0207
19441700,+0185
19441800,+0169
19441900,+0157
19442000,+0152
19442100,+0146
19442200,+0146
19442300,+0141
19450000,+0141
19450100,+0130
19450200,+0130
19450300,+0141
19450400,+0141
19450500,+0141
19450600,+0146
19450700,+0180
19450800,+0174
19450900,+0202
19451000,+0213
19451100,+0213
19451200,+0241
19451300,+0218
19451400,+0230
19451500,+0235
19451600,+0224
19451700,+0207
19451800,+0191
19451900,+0174
19452000,+0157
19452100,+0152
19452200,+0141
19452300,+0141
19460000,+0152
19460100,+0146
19460200,+0157
19460300,+0163
19460400,+0169
19460500,+0191
19460600,+0207
19460700,+0241
19460800,+0263
19460900,+0274
19461000,+0280
19461100,+0291
19461200,+0291
19461300,+0280
19461400,+0268
19461500,+0274
19461600,+0257
19461700,+0230
19461800,+0213
19461900,+0196
19462000,+0180
19462100,+0174
19462200,+0174
19462300,+0163
19491200,+0261
19501200,+0228
19511200,+0222
19521200,+0222
19570000,+0172
19570600,+0228
19571200,+0300
19571800,+0250
19572100,+0189
19580000,+0161
19580600,+0228
19581200,+0328
19581800,+0211
19590000,+0128
19590600,+0172
19591200,+0272
19591800,+0178
19600000,+0122
19600600,+0150
19601200,+0200
19601800,+0161
19610000,+0150
19610600,+0172
19611200,+0261
19611800,+0222
19620000,+0139
19620600,+0150
19621200,+0211
19621800,+0172
19630000,+0139
19630600,+0139
19631200,+0239
19631500,+0250
19631800,+0189
19632100,+0150
19640000,+0139
19640300,+0122
19640600,+0161
19640900,+0211
19641200,+0239
19641500,+0239
19641800,+0222
19642100,+0189
19650000,+0211
19650300,+0211
19650600,+0261
19650900,+0322
19651200,+0328
19651500,+0328
19651800,+0289
19652100,+0278
19660000,+0161
19660600,+0189
19660900,+0261
19661200,+0300
19661800,+0211
19662100,+0161
19730000,+0140
19730200,+0120
19730300,+0120
19730400,+0120
19730600,+0160
19730700,+0170
19730800,+0180
19730900,+0200
19731000,+0210
19731100,+0220
19731200,+0230
19731300,+0230
19731400,+0230
19731500,+0230
19731600,+0220
19731700,+0200
19731800,+0180
19731900,+0170
19732000,+0160
19732100,+0160
19732200,+0150
19732300,+0140
19740000,+0150
19740100,+0140
19740200,+0140
19740230,+0140
19740300,+0130
19740330,+0130
19740600,+0150
19740700,+0170
19740900,+0200
19741000,+0200
19741100,+0210
19741400,+0200
19741500,+0200
19741600,+0180
19741800,+0160
19741900,+0160
19742000,+0160
19750000,+0200
19750100,+0170
19750200,+0180
19750400,+0180
19750600,+0230
19750700,+0230
19750800,+0250
19750900,+0270
19751000,+0290
19751100,+0290
19751200,+0300
19751300,+0300
19751400,+0300
19751500,+0290
19751800,+0230
19751900,+0220
19752000,+0220
19752100,+0200
19752300,+0180
19760130,+0240
19760800,+0280
19760900,+0310
19761000,+0330
19761200,+0340
19761300,+0340
19761400,+0330
19761500,+0270
19761600,+0250
19761700,+0220
19761800,+0230
19762000,+0220
19762100,+0180
19762200,+0180
19762300,+0170
19770000,+0170
19770100,+0160
19770200,+0160
19770300,+0150
19770400,+0150
19770500,+0160
19770600,+0210
19770700,+0240
19770900,+0290
19771000,+0300
19771200,+0310
19771300,+0320
19771400,+0310
19771500,+0310
19771600,+0290
19771700,+0280
19771800,+0260
19771900,+0240
19772000,+0230
19772100,+0230
19772200,+0220
19772300,+0220
19780000,+0300
19780100,+0300
19780200,+0310
19780300,+0310
19780500,+0280
19780600,+0290
19780700,+0280
19780800,+0260
19780900,+0260
19781200,+0290
19781300,+0290
19781400,+0290
19781500,+0280
19781600,+0260
19781700,+0250
19781800,+0230
19781900,+0220
19782000,+0210
19782100,+0200
19782200,+0190
19782300,+0180
19790000,+0150
19790100,+0150
19790200,+0140
19790300,+0140
19790400,+0130
19790500,+0150
19790600,+0180
19790800,+0210
19790900,+0220
19791000,+0240
19791100,+0250
19791200,+0250
19791400,+0250
19791500,+0240
19791700,+0200
19791800,+0190
19791900,+0170
19792000,+0170
19792100,+0160
19792200,+0160
19792300,+0150
19800000,+0170
19800300,+0160
19800400,+0150
19800500,+0160
19800600,+0170
19801100,+0390
19801200,+0390
19801400,+0350
19801500,+0270
19801600,+0220
19801800,+0190
19801900,+0180
19802000,+0170
19802100,+0160
19802200,+0150
19802300,+0150
19810000,+0130
19810100,+0120
19810200,+0120
19810300,+0120
19810400,+0110
19810500,+0120
19810600,+0140
19810700,+0160
19810800,+0170
19810900,+0200
19811000,+0210
19811100,+0210
19811200,+0220
19811400,+0220
19811500,+0210
19811600,+0200
19811700,+0180
19811800,+0170
19811900,+0170
19812200,+0140
19812300,+0140
19820000,+0172
19820100,+0160
19820200,+0170
19820400,+0150
19820600,+0188
19820800,+0270
19820900,+0290
19821000,+0310
19821200,+0270
19821300,+0280
19821400,+0260
19821500,+0248
19821600,+0240
19821800,+0220
19822100,+0200
19822200,+0210
19822300,+0210
19830000,+0138
19830100,+0140
19830500,+0120
19830600,+0140
19830700,+0170
19830800,+0180
19830900,+0190
19831000,+0190
19831200,+0210
19831400,+0210
19831600,+0200
19831700,+0190
19831800,+0170
19831900,+0160
19832100,+0150
19832200,+0150
19832300,+0140
19840000,+0173
19840100,+0170
19840300,+0146
19840400,+0208
19840600,+0168
19840900,+0210
19841100,+0230
19841200,+0237
19841300,+0210
19841400,+0240
19841500,+0240
19841600,+0230
19841800,+0209
19841900,+0210
19841950,+0180
19842000,+0180
19842300,+0180
19850000,+0185
19850100,+0160
19850200,+0190
19850300,+0150
19850400,+0140
19850600,+0179
19850700,+0190
19850800,+0220
19850900,+0240
19851000,+0240
19851100,+0260
19851200,+0264
19851300,+0260
19851400,+0260
19851500,+0250
19851600,+0240
19851700,+0220
19851800,+0204
19851900,+0190
19852000,+0170
19852100,+0160
19852200,+0150
19852300,+0150
19860000,+0166
19860030,+0170
19860200,+0160
19860230,+0160
19860300,+0160
19860400,+0160
19860500,+0160
19860600,+0170
19860700,+0180
19860800,+0200
19860900,+0218
19861000,+0240
19861100,+0250
19861200,+0261
19861300,+0270
19861400,+0270
19861500,+0263
19861600,+0250
19861700,+0240
19861800,+0230
19861900,+0210
19862000,+0200
19862100,+0190
19862200,+0190
19862300,+0180
19870000,+0146
19870100,+0140
19870300,+0150
19870400,+0150
19870500,+0150
19870600,+0160
19870700,+0170
19870800,+0190
19870900,+0206
19871000,+0220
19871100,+0230
19871200,+0236
19871300,+0240
19871500,+0232
19871600,+0230
19871700,+0210
19871800,+0195
19871900,+0180
19872000,+0170
19872100,+0164
19872200,+0160
19872300,+0150
19880000,+0160
19880100,+0150
19880200,+0150
19880300,+0147
19880500,+0150
19880600,+0166
19880700,+0200
19880800,+0220
19880900,+0244
19880930,+0250
19881000,+0270
19881100,+0290
19881200,+0295
19881300,+0295
19881400,+0300
19881500,+0290
19881531,+0290
19881600,+0270
19881700,+0250
19881800,+0228
19881900,+0210
19882000,+0228
19882100,+0191
19882200,+0190
19882300,+0180
19890000,+0280
19890100,+0200
19890200,+0200
19890247,+0200
19890300,+0220
19890400,+0200
19890500,+0210
19890600,+0247
19890800,+0340
19890900,+0330
19891000,+0290
19891100,+0350
19891200,+0366
19891232,+0370
19891233,+0370
19891240,+0370
19891300,+0360
19891400,+0350
19891500,+0340
19891541,+0340
19891600,+0320
19891700,+0310
19891800,+0290
19891900,+0270
19892100,+0270
19892200,+0260
19892248,+0260
19892300,+0260
19900000,+0210
19900200,+0200
19900400,+0190
19900600,+0210
19900800,+0260
19900900,+0297
19901000,+0300
19901100,+0310
19901200,+0306
19901300,+0300
19901400,+0300
19901500,+0292
19901600,+0280
19901700,+0260
19901800,+0238
19901900,+0240
19902000,+0230
19902100,+0231
19902200,+0220
19902300,+0210
19910000,+0146
19910100,+0140
19910200,+0140
19910300,+0138
19910600,+0168
19910800,+0190
19910900,+0200
19911000,+0210
19911200,+0216
19911300,+0230
19911400,+0220
19911500,+0212
19911600,+0200
19911700,+0190
19911800,+0176
19911900,+0160
19912000,+0160
19912100,+0152
19920000,+0197
19920100,+0190
19920300,+0186
19920500,+0200
19920600,+0200
19920700,+0210
19920900,+0233
19921100,+0240
19921200,+0233
19921500,+0243
19921700,+0230
19921800,+0220
19922000,+0200
19922100,+0196
19922200,+0190
19922300,+0190
19930000,+0142
19930100,+0140
19930200,+0150
19930300,+0146
19930400,+0150
19930500,+0160
19930600,+0192
19930700,+0240
19930900,+0253
19931200,+0284
19931300,+0280
19931400,+0290
19931500,+0284
19931600,+0280
19932100,+0202
19940000,+0148
19940300,+0136
19940600,+0182
19940900,+0248
19941200,+0267
19941500,+0258
19941800,+0231
19941900,+0230
19942000,+0210
19942100,+0198
19942200,+0190
19942300,+0180
19950000,+0250
19950100,+0240
19950200,+0240
19950300,+0227
19950600,+0243
19950700,+0250
19950800,+0260
19950900,+0260
19951000,+0270
19951100,+0280
19951200,+0278
19951300,+0280
19951400,+0270
19951500,+0250
19951800,+0197
19951900,+0190
19952000,+0170
19952100,+0166
19952200,+0160
19952300,+0160
19960000,+0145
19960100,+0140
19960200,+0140
19960300,+0136
19960400,+0130
19960500,+0140
19960600,+0152
19960900,+0194
19961200,+0221
19961300,+0230
19961400,+0220
19961500,+0219
19961800,+0177
19962100,+0152
19962200,+0150
19962300,+0140
19970000,+0112
19970300,+0110
19970600,+0125
19970700,+0140
19970900,+0166
19971000,+0170
19971100,+0170
19971200,+0178
19971500,+0166
19971800,+0130
19971900,+0130
19972000,+0120
19972100,+0114
19972200,+0110
19972300,+0110
19980000,+0148
19980300,+0134
19980600,+0162
19980900,+0246
19981100,+0280
19981200,+0282
19981300,+0290
19981400,+0290
19981500,+0271
19981600,+0250
19981700,+0230
19981800,+0210
19981900,+0190
19982100,+0174
