YHM,temp
19440000,+0230
19440100,+0230
19440200,+0230
19440300,+0224
19440400,+0230
19440500,+0241
19440600,+0241
19440700,+0257
19440800,+0285
19440900,+0307
19441000,+0329
19441100,+0335
19441200,+0346
19441300,+0352
19441400,+0335
19441500,+0324
19441600,+0313
19441700,+0291
19441800,+0268
19441900,+0257
19442000,+0252
19442100,+0241
19442200,+0230
19442300,+0224
19450000,+0213
19450100,+0207
19450200,+0202
19450300,+0202
19450400,+0213
19450500,+0224
19450600,+0241
19450700,+0263
19450800,+0280
19450900,+0296
19451000,+0313
19451100,+0324
19451200,+0335
19451300,+0335
19451400,+0346
19451500,+0335
19451600,+0329
19451700,+0313
19451800,+0296
19451900,+0280
19452000,+0263
19452100,+0246
19452200,+0241
19452300,+0235
19460000,+0230
19460100,+0224
19460200,+0218
19460300,+0213
19460400,+0218
19460500,+0235
19460600,+0241
19460700,+0263
19460800,+0285
19460900,+0318
19461000,+0329
19461100,+0341
19461200,+0346
19461300,+0352
19461400,+0352
19461500,+0335
19461600,+0335
19461700,+0302
19461800,+0285
19461900,+0268
19462000,+0257
19462100,+0246
19462200,+0235
19462300,+0235
19491200,+0322
19501200,+0339
19511200,+0361
19570000,+0211
19570600,+0239
19571200,+0300
19571800,+0261
19580000,+0250
19580600,+0322
19581200,+0378
19581800,+0328
19590000,+0222
19590600,+0261
19591200,+0339
19591800,+0289
19600000,+0211
19600600,+0228
19601200,+0339
19601800,+0289
19610000,+0228
19610600,+0228
19611200,+0339
19611800,+0289
19620000,+0239
19620600,+0250
19621200,+0339
19621800,+0300
19630000,+0239
19630600,+0250
19630900,+0328
19631200,+0372
19631500,+0361
19631800,+0311
19632100,+0261
19640000,+0211
19640300,+0211
19640600,+0211
19640900,+0289
19641200,+0322
19641500,+0328
19641800,+0289
19642100,+0250
19650000,+0228
19650300,+0211
19650600,+0239
19650900,+0300
19651200,+0339
19651500,+0339
19651800,+0311
19652100,+0278
19660000,+0222
19660600,+0239
19660900,+0278
19661200,+0311
19661500,+0300
19661800,+0261
19662100,+0228
19730000,+0220
19730100,+0210
19730200,+0210
19730300,+0210
19730400,+0210
19730430,+0210
19730500,+0220
19730600,+0230
19730700,+0250
19730800,+0270
19731000,+0210
19731100,+0230
19731200,+0320
19731300,+0330
19731500,+0320
19731600,+0320
19731800,+0280
19731900,+0270
19732000,+0260
19732100,+0240
19732200,+0240
19732300,+0230
19740000,+0250
19740100,+0250
19740200,+0240
19740600,+0310
19740700,+0320
19740800,+0340
19741000,+0360
19741100,+0370
19741200,+0380
19741300,+0380
19741400,+0370
19741430,+0370
19741500,+0370
19741600,+0360
19741700,+0340
19741800,+0330
19741900,+0320
19742100,+0300
19742200,+0290
19742300,+0290
19750000,+0220
19750100,+0220
19750400,+0220
19750600,+0240
19750700,+0270
19750800,+0300
19750900,+0310
19751100,+0330
19751200,+0340
19751400,+0340
19751500,+0340
19751600,+0320
19751700,+0300
19751800,+0300
19751900,+0270
19752100,+0240
19752200,+0240
19760000,+0220
19760100,+0220
19760200,+0210
19760300,+0210
19760400,+0210
19760600,+0230
19760700,+0250
19760800,+0270
19760900,+0290
19761000,+0300
19761100,+0310
19761200,+0320
19761300,+0330
19761400,+0330
19761500,+0330
19761600,+0310
19761800,+0270
19761900,+0260
19762100,+0240
19762300,+0220
19770000,+0220
19770100,+0220
19770200,+0220
19770300,+0210
19770400,+0210
19770500,+0220
19770600,+0240
19770700,+0250
19770800,+0270
19770900,+0280
19771000,+0290
19771100,+0300
19771200,+0300
19771300,+0310
19771400,+0310
19771500,+0310
19771600,+0300
19771700,+0280
19771800,+0260
19771900,+0250
19772100,+0230
19772300,+0230
19780000,+0240
19780100,+0240
19780200,+0230
19780300,+0230
19780400,+0240
19780600,+0250
19780700,+0270
19780800,+0290
19780900,+0310
19781000,+0330
19781100,+0340
19781200,+0350
19781300,+0350
19781500,+0330
19781600,+0320
19781700,+0300
19781800,+0270
19781900,+0260
19782000,+0240
19782100,+0230
19782200,+0220
19790000,+0230
19790300,+0220
19790400,+0220
19790530,+0240
19790600,+0240
19790800,+0240
19790900,+0280
19791000,+0300
19791100,+0310
19791200,+0330
19791300,+0320
19791400,+0320
19791500,+0320
19791600,+0320
19791700,+0310
19791800,+0280
19791900,+0270
19792200,+0240
19792300,+0230
19800000,+0230
19800100,+0220
19800200,+0220
19800300,+0210
19800400,+0220
19800500,+0230
19800600,+0210
19800800,+0310
19800900,+0340
19801200,+0400
19801500,+0390
19801800,+0320
19801900,+0300
19802000,+0290
19802100,+0280
19802300,+0260
19810000,+0250
19810100,+0240
19810500,+0250
19810600,+0250
19810700,+0270
19810800,+0310
19810900,+0330
19811100,+0370
19811200,+0390
19811300,+0390
19811400,+0390
19811500,+0390
19811800,+0340
19811900,+0320
19812000,+0300
19812100,+0290
19812200,+0280
19812300,+0270
19820000,+0258
19820100,+0250
19820200,+0250
19820300,+0320
19820400,+0240
19820500,+0270
19820600,+0290
19820800,+0340
19820900,+0352
19821000,+0360
19821100,+0370
19821200,+0370
19821300,+0380
19821500,+0370
19821600,+0360
19821700,+0350
19821800,+0328
19821900,+0320
19822000,+0300
19822100,+0290
19822200,+0270
19822300,+0260
19830000,+0207
19830200,+0200
19830300,+0194
19830500,+0230
19830600,+0230
19830700,+0250
19830800,+0280
19830900,+0304
19831000,+0320
19831200,+0340
19831300,+0350
19831400,+0350
19831500,+0340
19831600,+0330
19831700,+0320
19831800,+0310
19831900,+0300
19832000,+0280
19832100,+0260
19832200,+0250
19832300,+0240
19840000,+0208
19840100,+0210
19840200,+0210
19840300,+0207
19840500,+0210
19840600,+0228
19840800,+0260
19840900,+0270
19841000,+0290
19841100,+0300
19841200,+0316
19841400,+0320
19841500,+0320
19841700,+0300
19841800,+0274
19841900,+0260
19842000,+0240
19842100,+0230
19842200,+0230
19850000,+0212
19850200,+0200
19850300,+0200
19850400,+0210
19850500,+0230
19850600,+0237
19850700,+0260
19850800,+0280
19850900,+0296
19851000,+0320
19851100,+0330
19851200,+0342
19851300,+0340
19851400,+0340
19851500,+0331
19851600,+0320
19851800,+0286
19851900,+0270
19852000,+0260
19852100,+0245
19852200,+0230
19852300,+0220
19860000,+0220
19860100,+0220
19860200,+0220
19860300,+0214
19860400,+0220
19860500,+0240
19860600,+0244
19860700,+0260
19860800,+0270
19860900,+0284
19861100,+0300
19861200,+0304
19861300,+0320
19861400,+0310
19861500,+0310
19861600,+0300
19861800,+0271
19861900,+0260
19862000,+0250
19862100,+0243
19862200,+0240
19862300,+0230
19870000,+0224
19870100,+0220
19870130,+0220
19870230,+0210
19870300,+0218
19870400,+0220
19870500,+0230
19870600,+0244
19870700,+0260
19870800,+0300
19870900,+0332
19871000,+0340
19871100,+0350
19871200,+0352
19871300,+0360
19871400,+0360
19871500,+0346
19871600,+0340
19871700,+0320
19871800,+0299
19872100,+0257
19872200,+0250
19872300,+0240
19880000,+0280
19880100,+0280
19880200,+0290
19880300,+0306
19880500,+0320
19880600,+0340
19880700,+0360
19880800,+0380
19880900,+0404
19881200,+0426
19881300,+0430
19881500,+0400
19881700,+0360
19881800,+0344
19881801,+0360
19881900,+0330
19881908,+0330
19882100,+0302
19882200,+0290
19882300,+0270
19882318,+0270
19890000,+0237
19890100,+0230
19890200,+0220
19890300,+0230
19890318,+0220
19890400,+0210
19890500,+0230
19890600,+0240
19890800,+0280
19890900,+0300
19891000,+0320
19891100,+0320
19891200,+0300
19891300,+0340
19891354,+0320
19891500,+0325
19891800,+0290
19892100,+0260
19892200,+0250
19892300,+0240
19900000,+0228
19900100,+0220
19900300,+0210
19900500,+0230
19900600,+0244
19900700,+0270
19900800,+0290
19900900,+0308
19901000,+0320
19901100,+0330
19901200,+0330
19901300,+0340
19901400,+0330
19901500,+0327
19901600,+0320
19901700,+0300
19901800,+0283
19901900,+0270
19902000,+0250
19902100,+0243
19902200,+0240
19902300,+0230
19910000,+0224
19910300,+0212
19910600,+0259
19910900,+0306
19911100,+0324
19911200,+0324
19911500,+0324
19911600,+0320
19911700,+0310
19911800,+0288
19911900,+0280
19912000,+0270
19912100,+0254
19912200,+0250
19912300,+0240
19920000,+0224
19920100,+0220
19920200,+0220
19920300,+0219
19920400,+0230
19920500,+0250
19920600,+0280
19920900,+0300
19921000,+0310
