YHM,temp
19440000,+0230
19440100,+0224
19440200,+0224
19440300,+0218
19440400,+0235
19440500,+0246
19440600,+0274
19440700,+0291
19440800,+0313
19440900,+0324
19441000,+0346
19441100,+0352
19441200,+0357
19441300,+0363
19441400,+0357
19441500,+0346
19441600,+0329
19441700,+0313
19441800,+0302
19441900,+0296
19442000,+0285
19442100,+0280
19442200,+0280
19442300,+0285
19450000,+0252
19450100,+0246
19450200,+0252
19450300,+0246
19450400,+0246
19450500,+0263
19450600,+0274
19450700,+0302
19450800,+0313
19450900,+0335
19451000,+0352
19451100,+0357
19451200,+0374
19451300,+0385
19451400,+0391
19451500,+0379
19451600,+0374
19451700,+0357
19451800,+0335
19451900,+0313
19452000,+0302
19452100,+0296
19452200,+0285
19452300,+0285
19460000,+0252
19460100,+0241
19460200,+0235
19460300,+0235
19460400,+0235
19460500,+0246
19460600,+0252
19460700,+0280
19460800,+0296
19460900,+0313
19461000,+0335
19461100,+0346
19461200,+0363
19461300,+0368
19461400,+0363
19461500,+0352
19461600,+0352
19461700,+0324
19461800,+0307
19461900,+0285
19462000,+0274
19462100,+0263
19462200,+0257
19462300,+0252
19491200,+0322
19511200,+0328
19521200,+0350
19570000,+0261
19570600,+0222
19571200,+0372
19571800,+0328
19580000,+0228
19580600,+0239
19581200,+0328
19581800,+0289
19590000,+0239
19591200,+0350
19591800,+0300
19600000,+0228
19600300,+0211
19600600,+0239
19601200,+0350
19601800,+0300
19602100,+0261
19610000,+0250
19610600,+0250
19611200,+0328
19611800,+0322
19620000,+0239
19620600,+0250
19621200,+0322
19621800,+0300
19630000,+0228
19630300,+0222
19630600,+0228
19630900,+0300
19631200,+0339
19631800,+0311
19632100,+0278
19640000,+0222
19640300,+0222
19640600,+0250
19640900,+0278
19641200,+0322
19641500,+0311
19641800,+0289
19642100,+0250
19650000,+0228
19650300,+0222
19650600,+0250
19650900,+0300
19651200,+0339
19651800,+0278
19652100,+0239
19660000,+0222
19660300,+0222
19660600,+0239
19660900,+0289
19661200,+0311
19661500,+0311
19661800,+0272
19662100,+0239
19730000,+0230
19730001,+0230
19730100,+0230
19730300,+0220
19730400,+0220
19730600,+0240
19730900,+0280
19731000,+0300
19731100,+0310
19731200,+0310
19731300,+0320
19731400,+0320
19731500,+0310
19731600,+0300
19731800,+0280
19731900,+0260
19732000,+0250
19732100,+0240
19732200,+0240
19732300,+0230
19740000,+0220
19740230,+0210
19740300,+0210
19740600,+0240
19740700,+0250
19740900,+0280
19741000,+0290
19741100,+0300
19741200,+0310
19741300,+0310
19741400,+0300
19741500,+0290
19741600,+0290
19741700,+0270
19741800,+0260
19741900,+0250
19742100,+0230
19742300,+0220
19750000,+0290
19750100,+0230
19750130,+0230
19750400,+0240
19751200,+0340
19751500,+0330
19751800,+0270
19752200,+0230
