YHM,temp
19440000,+0080
19440100,+0074
19440200,+0074
19440300,+0074
19440400,+0074
19440500,+0091
19440600,+0113
19440700,+0124
19440800,+0130
19440900,+0146
19441000,+0152
19441100,+0157
19441200,+0169
19441300,+0169
19441400,+0157
19441500,+0152
19441600,+0141
19441700,+0135
19441800,+0135
19441900,+0124
19442000,+0130
19442100,+0119
19442200,+0113
19442300,+0113
19450000,+0130
19450100,+0124
19450200,+0130
19450300,+0135
19450400,+0130
19450500,+0124
19450600,+0124
19450700,+0146
19450800,+0157
19450900,+0174
19451000,+0180
19451100,+0185
19451200,+0196
19451300,+0196
19451400,+0202
19451500,+0191
19451600,+0202
19451700,+0196
19451800,+0202
19451900,+0202
19452000,+0202
19452100,+0207
19452200,+0202
19452300,+0202
19460000,+0107
19460100,+0107
19460200,+0107
19460300,+0107
19460400,+0102
19460500,+0102
19460600,+0107
19460700,+0119
19460800,+0124
19460900,+0146
19461000,+0191
19461100,+0196
19461200,+0202
19461300,+0207
19461400,+0202
19461500,+0191
19461600,+0174
19461700,+0157
19461800,+0152
19461900,+0141
19462000,+0135
19462100,+0124
19462200,+0124
19462300,+0119
19501200,+0150
19511200,+0178
19521200,+0189
19570000,+0100
19570600,+0122
19571200,+0200
19571500,+0189
19571800,+0150
19580000,+0100
19580600,+0122
19581200,+0172
19581800,+0128
19590000,+0122
19590600,+0122
19591200,+0211
19591800,+0172
19600000,+0122
19600600,+0111
19601200,+0200
19601800,+0150
19610000,+0172
19610600,+0161
19611200,+0200
19611800,+0161
19620000,+0122
19620600,+0111
19621200,+0189
19621800,+0150
19630000,+0122
19630600,+0128
19630900,+0172
19631200,+0178
19631800,+0139
19640000,+0128
19640600,+0111
19640900,+0161
19641200,+0200
19641500,+0178
19641800,+0150
19642100,+0139
19650000,+0111
19650300,+0111
19650600,+0089
19650900,+0150
19651200,+0200
19651500,+0178
19651800,+0161
19652100,+0139
19660000,+0150
19660300,+0128
19660600,+0128
19660900,+0200
19661200,+0222
19661500,+0211
19661800,+0139
19730000,+0090
19730100,+0080
19730200,+0070
19730300,+0070
19730400,+0060
19730500,+0060
19730600,+0070
19730900,+0120
19731100,+0140
19731200,+0150
19731300,+0160
19731600,+0130
19731800,+0120
19731900,+0110
19732000,+0100
19732100,+0100
19732200,+0090
19732300,+0090
19740000,+0080
19740100,+0080
19740200,+0080
19740300,+0080
19740600,+0080
19740730,+0080
19741000,+0100
19741045,+0090
19741200,+0120
19741400,+0150
19741800,+0100
19741900,+0100
19742000,+0090
19742100,+0090
19742200,+0090
19742300,+0090
19750000,+0100
19750100,+0100
19750130,+0100
19750200,+0090
19750300,+0090
19750400,+0090
19750500,+0090
19750600,+0100
19750700,+0100
19750730,+0110
19751000,+0150
19751100,+0160
19751200,+0170
19751300,+0170
19751400,+0160
19751430,+0160
19751600,+0140
19751700,+0140
19751800,+0130
19751900,+0120
19752000,+0120
19752200,+0110
19752230,+0110
19752330,+0110
19760000,+0130
19760300,+0120
19760400,+0120
19760600,+0120
19761200,+0190
19761600,+0180
19761630,+0170
19761700,+0170
19761800,+0160
19762200,+0130
19762300,+0130
19770100,+0120
19770200,+0120
19770300,+0110
19770400,+0110
19770600,+0110
19770700,+0130
19770800,+0150
19770900,+0170
19771000,+0180
19771100,+0190
19771200,+0190
19771500,+0180
19771900,+0130
19772100,+0130
19772200,+0130
19772300,+0120
19780000,+0130
19780100,+0130
19780200,+0120
19780300,+0120
19780400,+0140
19780500,+0140
19780600,+0150
19780700,+0160
19780800,+0180
19780900,+0200
19781000,+0210
19781100,+0210
19781200,+0220
19781300,+0220
19781400,+0210
19781500,+0200
19781600,+0200
19781700,+0190
19781800,+0200
19781900,+0200
19782000,+0200
19782100,+0200
19782200,+0200
19782300,+0190
19790000,+0090
19790100,+0090
19790200,+0080
19790300,+0080
19790500,+0080
19790600,+0100
19790700,+0110
19790800,+0140
19790900,+0150
19791000,+0160
19791100,+0180
19791200,+0180
19791300,+0180
19791400,+0170
19791500,+0160
19791600,+0140
19792300,+0100
19800000,+0110
19800200,+0100
19800300,+0100
19800400,+0140
19800600,+0150
19800630,+0130
19800700,+0150
19800800,+0160
19800900,+0160
19801000,+0190
19801100,+0210
19801130,+0210
19801200,+0220
19801300,+0230
19801400,+0230
19801600,+0190
19801700,+0180
19801800,+0160
19801900,+0180
19802000,+0140
19802100,+0130
19802200,+0130
19810000,+0100
19810100,+0090
19810200,+0090
19810300,+0090
19810400,+0090
19810500,+0090
19810600,+0090
19810800,+0110
19811200,+0170
19811300,+0160
19811400,+0150
19811700,+0130
