YHM,temp
19440000,+0141
19440100,+0130
19440200,+0124
19440300,+0119
19440400,+0119
19440500,+0119
19440600,+0135
19440700,+0141
19440800,+0146
19440900,+0152
19441000,+0141
19441100,+0157
19441200,+0141
19441300,+0146
19441400,+0130
19441500,+0124
19441600,+0124
19441700,+0119
19441800,+0113
19441900,+0102
19442000,+0096
19442100,+0091
19442200,+0085
19442300,+0085
19450000,+0080
19450100,+0080
19450200,+0091
19450300,+0085
19450400,+0085
19450500,+0085
19450600,+0091
19450700,+0107
19450800,+0124
19450900,+0146
19451000,+0157
19451100,+0163
19451200,+0163
19451300,+0163
19451400,+0157
19451500,+0163
19451600,+0146
19451700,+0135
19451800,+0124
19451900,+0130
19452000,+0130
19452100,+0119
19452200,+0113
19452300,+0107
19460000,+0096
19460100,+0085
19460200,+0085
19460300,+0102
19460400,+0085
19460500,+0080
19460600,+0080
19460700,+0113
19460800,+0113
19460900,+0135
19461000,+0146
19461100,+0157
19461200,+0163
19461300,+0169
19461400,+0169
19461500,+0163
19461600,+0157
19461700,+0146
19461800,+0141
19461900,+0141
19462000,+0135
19462100,+0135
19462200,+0119
19462300,+0124
19501200,+0122
19511200,+0200
19521200,+0189
19570000,+0100
19570600,+0122
19571200,+0200
19571500,+0178
19571800,+0128
19580000,+0128
19580600,+0111
19581200,+0222
19581800,+0139
19590600,+0100
19591200,+0200
19591800,+0161
19600000,+0139
19600600,+0111
19601200,+0239
19601800,+0211
19610000,+0111
19610600,+0111
19611200,+0200
19611800,+0139
19620000,+0128
19620600,+0122
19621200,+0150
19621800,+0150
19630000,+0139
19630600,+0150
19631200,+0150
19631800,+0172
19640000,+0111
19640300,+0100
19640600,+0111
19640900,+0122
19641200,+0139
19641500,+0139
19641800,+0139
19642100,+0122
19650000,+0100
19650300,+0100
19650600,+0111
19650900,+0128
19651200,+0150
19651500,+0139
19651800,+0139
19652100,+0122
19660000,+0089
19660300,+0072
19660600,+0078
19661200,+0178
19661800,+0122
19662100,+0111
19730000,+0110
19730100,+0120
19730200,+0110
19730300,+0100
19730400,+0110
19730500,+0110
19730600,+0100
19730730,+0100
19730800,+0110
19730900,+0130
19731000,+0150
19731115,+0160
19731200,+0150
19731330,+0150
19731500,+0150
19731800,+0080
19731900,+0070
19732000,+0070
19732100,+0070
19740000,+0100
19740100,+0090
19740200,+0090
19740300,+0090
19740400,+0090
19740500,+0090
19740600,+0090
19740900,+0100
19741000,+0100
19741200,+0110
19741300,+0110
19741400,+0120
19741500,+0110
19741600,+0100
19741700,+0100
19741900,+0100
19742100,+0090
19742200,+0090
19742300,+0090
19750100,+0070
19750200,+0070
19750300,+0070
19750400,+0080
19750600,+0100
19750700,+0120
19750800,+0140
19750900,+0160
19751200,+0180
19751800,+0130
19751830,+0130
19752000,+0110
19752100,+0100
19752300,+0090
19760000,+0090
19760100,+0090
19760200,+0090
19760500,+0070
19760600,+0100
19760700,+0110
19760800,+0140
19760900,+0160
19761000,+0160
19761100,+0170
19761200,+0130
19761300,+0170
19761400,+0170
19761500,+0160
19761530,+0160
19761700,+0140
19761800,+0130
19761900,+0120
19762000,+0120
19770000,+0090
19770100,+0080
19770200,+0080
19770400,+0080
19770600,+0080
19770700,+0090
19770800,+0100
19770900,+0130
19771200,+0160
19771400,+0170
19771500,+0160
19771800,+0140
19772000,+0120
19772100,+0110
19772200,+0110
19772300,+0100
19780030,+0080
19780300,+0080
19780400,+0080
19780500,+0060
19780700,+0100
19780900,+0150
19781000,+0170
19781100,+0180
19781200,+0180
19781300,+0180
19781500,+0180
19781600,+0160
19781700,+0140
19781800,+0140
19781900,+0130
19782000,+0120
19782100,+0120
19782200,+0110
19782300,+0110
19790000,+0120
19790100,+0120
19790200,+0120
19790300,+0120
19790400,+0120
19790500,+0120
19790600,+0150
19790700,+0160
19790800,+0210
19790900,+0220
19791200,+0240
19791500,+0230
19791600,+0200
19791700,+0180
19791800,+0170
19791900,+0160
19792000,+0160
19792100,+0160
19792200,+0150
19792300,+0140
19800000,+0110
19800200,+0110
19800300,+0110
19800400,+0100
19800600,+0120
19800700,+0140
19800800,+0150
19800900,+0160
19801000,+0170
19801100,+0170
19801200,+0180
19801300,+0170
19801400,+0170
19801500,+0150
19801600,+0140
19801700,+0130
19801900,+0120
19802100,+0120
19802200,+0120
19802300,+0120
19810000,+0100
19810100,+0090
19810200,+0090
19810400,+0090
19810500,+0090
19810600,+0080
19810700,+0120
19810800,+0160
19811100,+0190
19811200,+0200
19811300,+0200
19811400,+0190
19811500,+0170
19811600,+0170
19811700,+0110
19811800,+0160
19811900,+0150
19812000,+0130
19812100,+0130
19820000,+0118
19820100,+0120
19820300,+0090
19820500,+0080
19820600,+0080
19820700,+0110
19820800,+0140
19820900,+0160
19821100,+0180
19821200,+0186
19821300,+0190
19821400,+0190
19821500,+0180
19821600,+0170
19821700,+0160
19821800,+0153
19822000,+0140
19822300,+0120
19830000,+0099
19830100,+0100
19830200,+0100
19830400,+0090
19830600,+0092
19830700,+0090
19830800,+0090
19830830,+0090
19830900,+0100
19831000,+0100
19831100,+0100
19831200,+0110
19831300,+0120
19831400,+0120
19831430,+0090
19831500,+0100
19831530,+0100
19831700,+0100
19832100,+0090
19832300,+0090
19840000,+0114
19840300,+0100
19840500,+0100
19840600,+0100
19840700,+0110
19840900,+0130
19841100,+0150
19841200,+0153
19841400,+0150
19841700,+0140
19841800,+0140
19841900,+0140
19842000,+0130
19842100,+0130
19842200,+0130
19850000,+0221
19850300,+0227
19850500,+0190
19850600,+0216
19850700,+0220
19850900,+0260
19851000,+0270
19851200,+0275
19851300,+0280
19851400,+0280
19851500,+0260
19851600,+0240
19851800,+0200
19851900,+0180
19852000,+0170
19852100,+0167
19852200,+0170
19852300,+0160
19860100,+0110
19860200,+0110
19860300,+0104
19860400,+0100
19860500,+0110
19860600,+0116
19860700,+0130
19860900,+0156
19861100,+0180
19861200,+0173
19861300,+0170
19861400,+0170
19861500,+0207
19861600,+0170
19861700,+0160
19861800,+0157
19861900,+0150
19862000,+0150
19862100,+0150
19862200,+0150
19862300,+0150
19870000,+0085
19870001,+0080
19870100,+0070
19870200,+0100
19870300,+0100
19870400,+0100
19870500,+0100
19870600,+0070
19870700,+0110
19870800,+0150
19870900,+0166
19871000,+0180
19871100,+0200
19871200,+0206
19871300,+0210
19871400,+0210
19871500,+0193
19871600,+0170
19871700,+0150
19871800,+0142
19871900,+0130
19872100,+0114
19872200,+0110
19872300,+0110
19880000,+0100
19880100,+0110
19880200,+0110
19880300,+0105
19880400,+0100
19880500,+0100
19880600,+0106
19880700,+0130
19880800,+0140
19880900,+0149
19881000,+0160
19881100,+0160
19881200,+0164
19881300,+0160
19881400,+0160
19881500,+0154
19881600,+0150
19881700,+0140
19881800,+0130
19881844,+0130
19881900,+0140
19882000,+0130
19882100,+0130
19882200,+0130
19882300,+0120
19890000,+0118
19890100,+0120
19890200,+0120
19890300,+0110
19890400,+0110
19890500,+0110
19890600,+0116
19890700,+0130
19890800,+0140
19890900,+0160
19891000,+0170
19891100,+0170
19891200,+0173
19891300,+0170
19891400,+0170
19891500,+0162
19891600,+0150
19891700,+0140
19891800,+0132
19891900,+0130
19892000,+0130
19892100,+0122
19892200,+0120
19892300,+0110
19900000,+0117
19900100,+0120
19900300,+0118
19900500,+0110
19900600,+0114
19900700,+0120
19900800,+0130
19900900,+0146
19900930,+0150
19901000,+0160
19901100,+0160
19901200,+0162
19901300,+0170
19901400,+0170
19901500,+0160
19901600,+0150
19901700,+0140
19901800,+0130
19902000,+0110
19902100,+0108
19902200,+0110
19910000,+0094
19910100,+0090
19910200,+0090
19910300,+0086
19910500,+0080
19910600,+0096
19910700,+0130
19910800,+0150
19911000,+0170
19911100,+0180
19911200,+0194
19911300,+0180
19911400,+0180
19911500,+0182
19911600,+0160
19911700,+0150
19911800,+0140
19911900,+0130
19912000,+0120
19912100,+0122
19912200,+0110
19912300,+0110
19920000,+0147
19920300,+0138
19920400,+0130
19920500,+0130
19920530,+0130
19920600,+0138
19920700,+0150
19920800,+0160
19920900,+0164
19921000,+0170
19921100,+0170
19921107,+0170
19921200,+0170
19921400,+0170
19921500,+0165
19921600,+0160
19921700,+0160
19921800,+0150
19921900,+0150
19922100,+0130
19922200,+0130
19922300,+0120
19930000,+0074
19930100,+0070
19930300,+0060
19930400,+0060
19930500,+0050
19930600,+0071
19930700,+0090
19930900,+0132
19931200,+0162
19931300,+0160
19931500,+0154
19931800,+0128
19931900,+0120
19932000,+0110
19932100,+0113
19932300,+0100
19940000,+0130
19940100,+0130
19940200,+0120
19940300,+0110
19940600,+0112
19940700,+0120
19940900,+0163
19941000,+0170
19941100,+0170
19941200,+0180
19941300,+0180
19941400,+0170
19941500,+0164
19941600,+0160
19941700,+0150
19941800,+0151
19941900,+0150
19942100,+0151
19942200,+0130
19950000,+0097
19950300,+0090
19950600,+0098
19950900,+0167
19951200,+0188
19951300,+0190
19951400,+0190
19951500,+0178
19951600,+0170
19951700,+0160
19951800,+0157
19951900,+0150
19952100,+0141
19952200,+0140
19960000,+0092
19960100,+0080
19960300,+0081
19960500,+0169
19960600,+0088
19960800,+0160
19960900,+0169
19961200,+0198
19961500,+0184
19961700,+0160
19961800,+0150
19961900,+0140
19962000,+0130
19962100,+0122
19962200,+0120
19962300,+0110
19970000,+0126
19970100,+0120
19970200,+0120
19970300,+0113
19970400,+0100
19970500,+0100
19970600,+0118
19970900,+0171
19971200,+0187
19971500,+0180
19971800,+0154
19972000,+0140
19972100,+0120
19980000,+0111
19980300,+0104
19980800,+0160
19980900,+0166
19981000,+0170
19981100,+0180
19981200,+0184
19981300,+0190
19981500,+0180
19981600,+0180
19981700,+0160
19981800,+0154
19981900,+0140
19982000,+0140
19982100,+0133
19982200,+0130
19982300,+0120
19990000,+0115
19990200,+0100
19990300,+0102
19990400,+0100
19990600,+0102
19990700,+0120
19990800,+0140
19990900,+0146
19991000,+0170
19991100,+0180
19991200,+0187
19991300,+0180
19991400,+0180
19991500,+0175
19991700,+0160
19991800,+0160
19991900,+0150
19992000,+0150
19992100,+0136
19992200,+0130
19992300,+0120
20000000,+0092
20000100,+0090
20000200,+0080
20000300,+0083
20000400,+0080
20000500,+0080
20000600,+0082
20000700,+0120
20000800,+0140
20000900,+0154
20001000,+0160
20001100,+0170
20001200,+0176
20001300,+0180
20001400,+0170
20001500,+0170
20001600,+0160
20001700,+0160
20001800,+0152
20001900,+0150
20002000,+0140
20002100,+0136
20002200,+0130
20002300,+0140
20010000,+0120
20010100,+0120
20010200,+0110
20010300,+0100
20010400,+0100
20010500,+0100
20010600,+0112
20010700,+0130
20010800,+0170
20010900,+0195
20011000,+0220
20011100,+0230
20011200,+0237
20011300,+0240
20011400,+0240
20011500,+0210
20011600,+0190
20011700,+0180
20011800,+0166
20011900,+0160
20012000,+0150
20012100,+0140
20012200,+0140
20012300,+0140
20020000,+0080
20020100,+0080
20020200,+0080
20020300,+0078
20020400,+0070
20020530,+0070
20020600,+0074
20020700,+0100
20020800,+0110
20020900,+0123
20021000,+0130
20021100,+0140
20021200,+0152
20021300,+0160
20021400,+0160
20021500,+0149
20021600,+0140
20021700,+0130
20021800,+0130
20021900,+0120
20022000,+0110
20022100,+0107
