YHM,temp
19440000,+0213
19440100,+0191
19440200,+0191
19440300,+0191
19440400,+0213
19440500,+0246
19440600,+0257
19440700,+0274
19440800,+0285
19440900,+0291
19441000,+0302
19441100,+0307
19441200,+0302
19441300,+0302
19441400,+0291
19441500,+0280
19441600,+0263
19441700,+0252
19441800,+0241
19441900,+0230
19442000,+0218
19442100,+0213
19442200,+0207
19442300,+0202
19450000,+0230
19450100,+0224
19450200,+0218
19450300,+0213
19450400,+0213
19450500,+0213
19450600,+0230
19450700,+0252
19450800,+0257
19450900,+0280
19451000,+0280
19451100,+0291
19451200,+0296
19451300,+0302
19451400,+0296
19451500,+0291
19451600,+0268
19451700,+0252
19451800,+0241
19451900,+0230
19452000,+0224
19452100,+0213
19452200,+0207
19452300,+0202
19460000,+0230
19460100,+0224
19460200,+0218
19460300,+0218
19460400,+0213
19460500,+0218
19460600,+0235
19460700,+0252
19460800,+0280
19460900,+0291
19461000,+0313
19461100,+0307
19461200,+0313
19461300,+0313
19461400,+0307
19461500,+0302
19461600,+0296
19461700,+0285
19461800,+0274
19461900,+0263
19462000,+0257
19462100,+0252
19462200,+0235
19462300,+0235
19491200,+0261
19501200,+0300
19511200,+0300
19521200,+0311
19570000,+0222
19570600,+0250
19571200,+0328
19571800,+0272
19580000,+0200
19580600,+0228
19581200,+0300
19581800,+0239
19590000,+0211
19590600,+0222
19591200,+0300
19591800,+0261
19600000,+0200
19600600,+0222
19601200,+0272
19601800,+0239
19610000,+0178
19610600,+0200
19611200,+0272
19611800,+0222
19620000,+0200
19620600,+0228
19621200,+0311
19621800,+0250
19630000,+0228
19630300,+0228
19630600,+0250
19631200,+0322
19631500,+0289
19631800,+0272
19640000,+0200
19640300,+0178
19640600,+0250
19640900,+0250
19641200,+0278
19641500,+0272
19641800,+0228
19642100,+0272
19650000,+0228
19650300,+0222
19650600,+0228
19650900,+0311
19651200,+0350
19651500,+0328
19651800,+0272
19652100,+0239
19660000,+0200
19660300,+0200
19660900,+0272
19661200,+0289
19661500,+0289
19661800,+0250
19730000,+0220
19730100,+0220
19730430,+0210
19730600,+0220
19730700,+0240
19730800,+0280
19730900,+0300
19731000,+0320
19731100,+0330
19731200,+0340
19731300,+0340
19731400,+0340
19731800,+0260
19731900,+0250
19732000,+0240
19732100,+0230
19732200,+0220
19740000,+0220
19740300,+0280
19740600,+0230
19740900,+0270
19741000,+0270
19741100,+0280
19741200,+0290
19741300,+0280
19741400,+0280
19741500,+0270
19742000,+0220
19742100,+0210
19742200,+0200
19742300,+0190
19750000,+0220
19750030,+0220
19750200,+0220
19750300,+0210
19750400,+0210
19750600,+0220
19750800,+0260
19750900,+0290
19751000,+0290
19751200,+0310
19751400,+0310
19751500,+0300
19751600,+0280
19751700,+0270
19752100,+0220
19752300,+0200
19760000,+0190
19760100,+0190
19760200,+0190
19760300,+0180
19760500,+0180
19760600,+0200
19760700,+0220
19760900,+0250
19761100,+0270
19761200,+0280
19761300,+0280
19761400,+0280
19761500,+0270
19761600,+0260
19761700,+0250
19761800,+0240
19762100,+0210
19762200,+0210
19770000,+0210
19770100,+0210
19770200,+0200
19770300,+0210
19770400,+0210
19770500,+0220
19770600,+0240
19770900,+0300
19771100,+0330
19771400,+0330
19771500,+0310
19771600,+0280
19771800,+0250
19771900,+0240
19772000,+0250
19772100,+0240
19772200,+0240
19772300,+0230
19780000,+0200
19780300,+0190
19780400,+0180
19780500,+0200
19780600,+0210
19781200,+0300
19781300,+0310
19781500,+0300
19781700,+0280
19781800,+0260
19781900,+0250
19782000,+0250
19782100,+0230
19782300,+0220
19790000,+0220
19790100,+0220
19790200,+0210
19790300,+0210
19790400,+0200
19790500,+0210
19790700,+0250
19790800,+0280
19790900,+0310
19790930,+0320
19791100,+0350
19791200,+0370
19791300,+0310
19791400,+0370
19791600,+0330
19791900,+0280
19792000,+0270
19792100,+0260
19792200,+0240
19792300,+0230
19800000,+0200
19800100,+0200
19800300,+0200
19800400,+0200
19800500,+0200
19800600,+0220
19800700,+0240
19800800,+0260
19801000,+0300
19801200,+0300
19801300,+0300
19801400,+0290
19801500,+0280
19801600,+0270
19801700,+0250
19801800,+0240
19801900,+0230
19802000,+0230
19802100,+0220
19802200,+0210
19802300,+0210
19810000,+0220
19810500,+0210
19810600,+0220
19810700,+0230
19810800,+0250
19810900,+0280
19811200,+0320
19811300,+0320
19811600,+0300
19811800,+0280
19812100,+0250
19820000,+0230
19820100,+0230
19820400,+0210
19820600,+0266
19820700,+0280
19820900,+0322
19821100,+0320
19821200,+0330
19821300,+0320
19821500,+0310
19821600,+0280
19821800,+0252
19821900,+0240
19822000,+0240
19822100,+0240
19822200,+0230
19830000,+0196
19830100,+0190
19830200,+0190
19830300,+0180
19830400,+0180
19830500,+0200
19830600,+0214
19830700,+0230
19830900,+0266
19831000,+0280
19831100,+0290
19831200,+0296
19831300,+0290
19831400,+0290
19831500,+0290
19831600,+0270
19831700,+0260
19831800,+0240
19831900,+0230
19832000,+0220
19832100,+0210
19832200,+0210
19832300,+0210
19840000,+0200
19840100,+0200
19840300,+0180
19840600,+0215
19840700,+0240
19840800,+0250
19840900,+0264
19841000,+0270
19841100,+0280
19841200,+0280
19841300,+0290
19841400,+0280
19841500,+0272
19841600,+0260
19841800,+0234
19841900,+0220
19842300,+0200
19850000,+0215
19850400,+0200
19850500,+0200
19850600,+0299
19850800,+0250
19850900,+0267
19851000,+0280
19851100,+0290
19851200,+0293
19851300,+0300
19851400,+0290
19851500,+0284
19851600,+0270
19851700,+0250
19851800,+0240
19851900,+0230
19852000,+0230
19852100,+0221
19852200,+0220
19852300,+0210
19860000,+0218
19860100,+0220
19860200,+0220
19860300,+0212
19860400,+0210
19860500,+0220
19860600,+0232
19860700,+0250
19860800,+0270
19860900,+0298
19861000,+0310
19861100,+0320
19861200,+0330
19861300,+0330
19861400,+0320
19861500,+0316
19861600,+0300
19861700,+0290
19861800,+0270
19861900,+0250
19862000,+0250
19862100,+0236
19862200,+0230
19862300,+0220
19870000,+0210
19870100,+0200
19870200,+0200
19870300,+0204
19870500,+0210
19870600,+0227
19870639,+0230
19870700,+0260
19870800,+0270
19870900,+0290
19871000,+0310
19871004,+0310
19871100,+0320
19871200,+0324
19871300,+0330
19871330,+0330
19871400,+0320
19871500,+0313
19871600,+0290
19871700,+0270
19871800,+0258
19871900,+0240
19872000,+0240
19872100,+0228
19872200,+0220
19880000,+0219
19880100,+0220
19880200,+0210
19880300,+0204
19880400,+0200
19880430,+0200
19880500,+0200
19880530,+0210
19880600,+0220
19880700,+0240
19880730,+0240
19880800,+0260
19880900,+0284
19881000,+0300
19881100,+0310
19881200,+0308
19881300,+0310
19881400,+0310
19881500,+0298
19881600,+0290
19881700,+0270
19881800,+0257
19881900,+0240
19882000,+0230
19882100,+0227
19882300,+0220
19890000,+0204
19890100,+0200
19890200,+0190
19890300,+0190
19890400,+0190
19890500,+0210
19890600,+0230
19890700,+0250
19890800,+0270
19890900,+0289
19891000,+0300
19891100,+0320
19891200,+0326
19891300,+0330
19891400,+0320
19891500,+0312
19891600,+0300
19891700,+0280
19891800,+0266
19891900,+0250
19892000,+0240
19892100,+0236
19892101,+0240
19892200,+0230
19892213,+0230
19892300,+0230
19892346,+0230
19900000,+0229
19900100,+0220
19900200,+0220
19900300,+0212
19900400,+0210
19900500,+0220
19900600,+0240
19900630,+0240
19900700,+0260
19900800,+0280
19900830,+0290
19900900,+0306
19901000,+0320
19901100,+0330
19901200,+0347
19901300,+0350
19901500,+0336
19901700,+0300
19901800,+0282
19901900,+0260
19902000,+0250
19902100,+0244
19902200,+0240
19902300,+0240
19910000,+0214
19910100,+0210
19910200,+0200
19910300,+0200
19910400,+0200
19910500,+0200
19910900,+0283
19911000,+0310
19911100,+0320
19911200,+0331
19911500,+0322
19911800,+0274
19911900,+0260
19912000,+0240
19912100,+0229
19912300,+0220
19920000,+0185
19920100,+0180
19920200,+0180
19920300,+0175
19920600,+0210
19920700,+0240
19920800,+0250
19920900,+0262
19921000,+0270
19921200,+0282
19921500,+0270
19921600,+0250
19921700,+0240
19921800,+0230
19921900,+0230
19922000,+0240
19922100,+0230
19922200,+0210
19922300,+0190
19930000,+0214
19930300,+0206
19930400,+0210
19930500,+0210
19930600,+0226
19930900,+0280
19931000,+0290
19931200,+0314
19931300,+0310
19931400,+0300
19931500,+0300
19931800,+0257
19931900,+0250
19932100,+0232
19932200,+0230
19940000,+0228
19940100,+0230
19940200,+0220
19940300,+0214
19940600,+0233
19940800,+0270
19940900,+0293
19941100,+0270
19941200,+0307
19941300,+0310
19941400,+0310
19941500,+0303
19941700,+0270
19941800,+0270
19941900,+0260
19942000,+0250
19942100,+0242
19942300,+0230
19950000,+0248
19950100,+0240
19950300,+0254
19950600,+0280
19950700,+0320
19950900,+0390
19951000,+0400
19951200,+0412
19951300,+0410
19951400,+0370
19951500,+0286
19951600,+0300
19951800,+0270
19951900,+0260
19952000,+0260
19952100,+0261
19952200,+0260
19952300,+0250
19960000,+0223
19960300,+0212
19960600,+0228
19960900,+0288
19961200,+0319
19961300,+0320
19961500,+0293
19961600,+0280
19961700,+0270
19961800,+0258
19961900,+0250
19962000,+0240
19962100,+0238
19962200,+0230
19962300,+0230
19970000,+0203
19970100,+0200
19970300,+0194
19970600,+0214
19970800,+0260
19970900,+0277
19971000,+0290
19971100,+0290
19971200,+0296
19971300,+0300
19971500,+0279
19971800,+0246
19971900,+0240
19972000,+0230
19972100,+0224
19972200,+0210
19972300,+0210
19980000,+0216
19980100,+0210
19980200,+0200
19980300,+0204
19980400,+0200
19980500,+0210
19980600,+0230
19980700,+0250
19980800,+0260
19980900,+0288
19981000,+0300
19981100,+0310
19981200,+0320
