YHM,temp
19440000,+0241
19440100,+0246
19440200,+0224
19440300,+0213
19440400,+0230
19440500,+0246
19440600,+0274
19440700,+0280
19440800,+0307
19440900,+0329
19441000,+0346
19441100,+0357
19441200,+0352
19441300,+0363
19441400,+0357
19441500,+0341
19441600,+0307
19441700,+0285
19441800,+0268
19441900,+0257
19442000,+0246
19442100,+0241
19442200,+0241
19442300,+0235
19450000,+0224
19450100,+0218
19450200,+0213
19450300,+0213
19450400,+0213
19450500,+0218
19450600,+0224
19450700,+0246
19450800,+0252
19450900,+0280
19451000,+0296
19451100,+0307
19451200,+0324
19451300,+0329
19451400,+0329
19451500,+0329
19451600,+0329
19451700,+0313
19451800,+0296
19451900,+0274
19452000,+0263
19452100,+0252
19452200,+0241
19452300,+0235
19460000,+0230
19460100,+0224
19460200,+0218
19460300,+0213
19460400,+0224
19460500,+0235
19460600,+0246
19460700,+0274
19460800,+0285
19460900,+0302
19461000,+0313
19461100,+0324
19461200,+0346
19461300,+0346
19461400,+0357
19461500,+0335
19461600,+0329
19461700,+0324
19461800,+0296
19461900,+0274
19462000,+0268
19462100,+0252
19462200,+0246
19462300,+0241
19491200,+0339
19501200,+0339
19521200,+0311
19570000,+0239
19570600,+0278
19571200,+0372
19571800,+0328
19580000,+0250
19580600,+0261
19581200,+0361
19581800,+0328
19590000,+0222
19590600,+0228
19591200,+0322
19591800,+0261
19600000,+0178
19600600,+0239
19601200,+0311
19601800,+0261
19610000,+0228
19610600,+0239
19611200,+0328
19611800,+0300
19620000,+0222
19620600,+0222
19621200,+0339
19621800,+0300
19630000,+0228
19630600,+0239
19630900,+0311
19631200,+0350
19631800,+0300
19632100,+0261
19640000,+0211
19640300,+0200
19640600,+0228
19640900,+0278
19641200,+0322
19641500,+0311
19641800,+0261
19642100,+0228
19650000,+0228
19650300,+0200
19650600,+0222
19650900,+0311
19651200,+0339
19651500,+0339
19651800,+0311
19652100,+0261
19660000,+0228
19660600,+0239
19660900,+0300
19661200,+0350
19661500,+0350
19661800,+0300
19662100,+0261
19730000,+0230
19730200,+0230
19730400,+0230
19730500,+0240
19730600,+0240
19730700,+0260
19730800,+0270
19730900,+0290
19731000,+0310
19731100,+0320
19731200,+0340
19731300,+0340
19731400,+0340
19731500,+0340
19731700,+0290
19731800,+0270
19731900,+0260
19732000,+0250
19732100,+0240
19732200,+0230
19732300,+0230
19740000,+0240
19740100,+0230
19740200,+0220
19740300,+0220
19740400,+0230
19740500,+0240
19740530,+0250
19740600,+0260
19740630,+0260
19740700,+0280
19740800,+0290
19740900,+0320
19741100,+0340
19741200,+0360
19741300,+0350
19741400,+0360
19741430,+0360
19741500,+0350
19741600,+0340
19741700,+0320
19741800,+0300
19741900,+0280
19742000,+0270
19742100,+0260
19742200,+0250
19750000,+0250
19750030,+0240
19750200,+0220
19750300,+0220
19750400,+0230
19750430,+0230
19750600,+0250
19750630,+0260
19750900,+0320
19751000,+0330
19751100,+0330
19751130,+0340
19751200,+0330
19751230,+0340
19751400,+0330
19751430,+0340
19751500,+0330
19751800,+0310
19752030,+0280
19752100,+0270
19752130,+0270
19752300,+0250
19752330,+0250
19760000,+0230
19760100,+0230
19760400,+0220
19760500,+0220
19760700,+0290
19760900,+0320
19761000,+0330
19761100,+0340
19761200,+0350
19761300,+0360
19761500,+0340
19761600,+0320
19761800,+0290
19761900,+0270
19762000,+0260
19762200,+0250
19762300,+0240
19770000,+0230
19770001,+0230
19770100,+0230
19770200,+0210
19770300,+0210
19770400,+0220
19770530,+0250
19770600,+0250
19770700,+0270
19770800,+0300
19770900,+0310
19771000,+0330
19771100,+0340
19771200,+0350
19771300,+0350
19771500,+0350
19771600,+0340
19771700,+0320
19771800,+0290
19772000,+0260
19772100,+0250
19772200,+0240
19772300,+0230
19780000,+0220
19780100,+0220
19780200,+0210
19780300,+0210
19780400,+0220
19780500,+0230
19780600,+0240
19780700,+0250
19780800,+0270
19780900,+0300
19781000,+0320
19781200,+0340
19781300,+0350
19781400,+0340
19781500,+0340
19781600,+0330
19781700,+0320
19781800,+0310
19781900,+0310
19782000,+0300
19782200,+0290
19782300,+0280
19790000,+0220
19790100,+0230
19790200,+0220
19790300,+0210
19790500,+0230
19790600,+0250
19790700,+0260
19791000,+0300
19791200,+0310
19791500,+0310
19791600,+0300
19791700,+0280
19791800,+0270
19791900,+0260
19792000,+0250
19792100,+0240
19792200,+0230
19792300,+0230
19800000,+0230
19800100,+0230
19800200,+0220
19800300,+0220
19800400,+0220
19800500,+0230
19800600,+0240
19800700,+0260
19800900,+0310
19801200,+0350
19801300,+0360
19801500,+0370
19801600,+0360
19801700,+0340
19801800,+0330
19801900,+0310
19802100,+0280
19810000,+0230
19810001,+0230
19810100,+0220
19810200,+0210
19810300,+0210
19810600,+0250
19810700,+0280
19810800,+0300
19810900,+0330
19811000,+0340
19811100,+0360
19811200,+0370
19811400,+0370
19811500,+0370
19811800,+0310
19811900,+0300
19812000,+0290
19812100,+0290
19812300,+0250
19820000,+0252
19820300,+0220
19820400,+0210
19820600,+0248
19820700,+0280
19820800,+0300
19820900,+0330
19821000,+0350
19821200,+0366
19821300,+0380
19821400,+0380
19821500,+0378
19821600,+0340
19821800,+0320
19822000,+0290
19822200,+0270
19822300,+0260
19830000,+0210
19830100,+0210
19830200,+0200
19830300,+0190
19830400,+0200
19830500,+0220
19830600,+0236
19830700,+0240
19830800,+0250
19830900,+0278
19831000,+0290
19831100,+0300
19831200,+0312
19831400,+0320
19831500,+0301
19831600,+0290
19831800,+0260
19831900,+0240
19832000,+0230
19832100,+0220
19832200,+0210
19840000,+0214
19840100,+0210
19840200,+0210
19840300,+0209
19840400,+0210
19840500,+0220
19840600,+0236
19840700,+0250
19840800,+0260
19840900,+0283
19841000,+0300
19841100,+0310
19841200,+0324
19841300,+0320
19841400,+0320
19841500,+0320
19841600,+0310
19841700,+0300
19841800,+0270
19841900,+0250
19842000,+0250
19842100,+0240
19850000,+0234
19850100,+0230
19850200,+0220
19850300,+0220
19850400,+0220
19850500,+0230
19850600,+0244
19850700,+0260
19850800,+0270
19850900,+0290
19851000,+0300
19851100,+0310
19851200,+0320
19851300,+0330
19851400,+0330
19851500,+0323
19851600,+0310
19851700,+0290
19851800,+0266
19851900,+0250
19852000,+0240
19852100,+0230
19852200,+0220
19852300,+0210
19860000,+0228
19860100,+0220
19860200,+0220
19860300,+0214
19860400,+0220
19860500,+0230
19860530,+0240
19860600,+0253
19860700,+0270
19860900,+0312
19861100,+0350
19861200,+0350
19861300,+0310
19861400,+0360
19861500,+0350
19861600,+0340
19861700,+0320
19861800,+0296
19861900,+0280
19862000,+0270
19862100,+0260
19862200,+0280
19862300,+0240
19870000,+0214
19870100,+0210
19870200,+0200
19870300,+0202
19870330,+0200
19870400,+0200
19870404,+0200
19870500,+0220
19870600,+0230
19870700,+0240
19870900,+0271
19871000,+0290
19871100,+0300
19871200,+0305
19871300,+0310
19871400,+0310
19871500,+0311
19871600,+0300
19871700,+0280
19871800,+0264
19871900,+0250
19872000,+0240
19872100,+0230
19872200,+0220
19872300,+0210
19880000,+0218
19880112,+0210
19880200,+0210
19880300,+0207
19880400,+0210
19880500,+0230
19880600,+0247
19880700,+0270
19880800,+0300
19880900,+0316
19881000,+0330
19881200,+0346
19881400,+0350
19881800,+0287
19881900,+0270
19882100,+0249
19890000,+0230
19890100,+0220
19890200,+0220
19890254,+0220
19890300,+0220
19890400,+0220
19890500,+0230
19890600,+0250
19890700,+0260
19890800,+0280
19890845,+0280
19890900,+0295
19891000,+0300
19891100,+0320
19891116,+0320
19891200,+0320
19891308,+0340
19891400,+0340
19891500,+0326
19891800,+0286
19891900,+0270
19892000,+0260
19892100,+0248
19892300,+0230
19892308,+0230
19900000,+0238
19900100,+0230
19900200,+0220
19900300,+0222
19900400,+0220
19900500,+0230
19900600,+0248
19900700,+0270
19900900,+0315
19901100,+0360
19901200,+0363
19901300,+0370
19901400,+0370
19901500,+0365
19901600,+0360
19901700,+0340
19901800,+0312
19902000,+0280
19902100,+0262
19902200,+0250
19910000,+0228
19910100,+0220
19910200,+0220
19910300,+0216
19910400,+0220
19910500,+0230
19910600,+0245
19910800,+0270
19910900,+0290
19911000,+0300
19911100,+0320
19911200,+0332
19911300,+0330
19911400,+0340
19911500,+0328
19911600,+0310
19911800,+0278
19911900,+0260
19912000,+0260
19912100,+0246
19912200,+0240
19912300,+0230
19920000,+0253
19920100,+0250
19920200,+0240
19920300,+0242
19920600,+0304
19920700,+0330
19920900,+0367
19921000,+0380
19921200,+0384
19921300,+0390
19921400,+0390
19921500,+0384
19921600,+0380
19921700,+0370
19921800,+0360
19921900,+0340
19922000,+0320
19922100,+0316
19922200,+0310
19922300,+0310
19930000,+0239
19930100,+0230
19930300,+0226
19930600,+0260
19930700,+0290
19930800,+0310
19930900,+0336
19931000,+0350
19931200,+0368
19931500,+0372
19931800,+0330
19932100,+0264
19940000,+0230
19940100,+0220
19940200,+0220
19940300,+0214
19940600,+0233
19940800,+0280
19940900,+0301
19941200,+0346
19941500,+0347
19941800,+0316
19942000,+0290
19942100,+0278
19942200,+0270
19950000,+0235
19950300,+0230
19950400,+0230
19950500,+0240
19950600,+0251
19950700,+0270
19950800,+0290
19950900,+0308
19951000,+0330
19951100,+0340
19951200,+0354
19951500,+0356
19951600,+0350
19951700,+0330
19951800,+0326
19951900,+0310
19952000,+0290
19952100,+0277
19952200,+0270
19952300,+0260
19960000,+0244
19960300,+0219
19960600,+0257
19960900,+0333
19961100,+0380
19961200,+0384
19961500,+0388
19961600,+0370
19961700,+0360
19961800,+0344
19961900,+0320
19962000,+0300
19962100,+0294
19962200,+0290
19962300,+0280
19970000,+0233
19970300,+0232
19970600,+0242
19970700,+0250
19970800,+0260
19970900,+0280
19971000,+0290
19971100,+0300
19971200,+0306
19971300,+0310
19971400,+0310
19971500,+0314
19971600,+0310
19971700,+0300
19971800,+0290
19971900,+0280
19972000,+0270
19972100,+0260
19972200,+0250
19980000,+0228
19980300,+0224
19980600,+0245
19980700,+0220
19980800,+0280
19980900,+0304
19981000,+0320
19981100,+0340
19981200,+0350
19981300,+0360
19981500,+0347
19981800,+0304
19981900,+0290
19982000,+0280
19982100,+0262
19982200,+0250
19982300,+0240
19990000,+0221
19990030,+0220
19990130,+0220
19990300,+0217
19990400,+0230
19990430,+0240
19990530,+0240
19990600,+0244
19990630,+0250
19990730,+0260
19990830,+0270
19990900,+0280
19990930,+0280
19991030,+0290
19991130,+0300
19991200,+0304
19991230,+0300
19991330,+0300
19991430,+0310
19991500,+0302
19991530,+0300
19991630,+0300
19991800,+0272
19991830,+0270
19992000,+0250
19992030,+0240
19992100,+0240
19992130,+0240
19992230,+0230
19992330,+0230
20000000,+0244
20000100,+0240
20000200,+0240
20000300,+0233
20000400,+0230
20000500,+0240
20000600,+0256
20000700,+0280
20000800,+0290
20000900,+0300
20001000,+0320
20001100,+0330
20001200,+0344
20001300,+0360
20001400,+0360
20001500,+0346
20001600,+0320
20001700,+0310
20001800,+0302
20001900,+0290
20002000,+0280
20002030,+0270
20002100,+0267
20002200,+0260
20002300,+0250
20010000,+0221
20010100,+0221
20010200,+0220
20010300,+0213
20010400,+0210
20010600,+0236
20010700,+0250
20010800,+0260
20010900,+0282
20011000,+0290
20011100,+0300
20011200,+0313
20011300,+0330
20011400,+0320
20011500,+0318
20011600,+0310
20011700,+0300
20011800,+0282
20011900,+0260
20012000,+0260
20012100,+0244
20012200,+0230
20012300,+0230
20020000,+0242
20020100,+0240
20020130,+0230
20020200,+0230
20020230,+0230
20020300,+0230
20020330,+0230
20020400,+0230
20020430,+0240
20020500,+0240
20020530,+0250
20020600,+0250
20020630,+0260
20020730,+0270
20020800,+0280
20020830,+0280
20020900,+0310
20020930,+0310
20021000,+0320
20021030,+0320
20021100,+0340
20021130,+0340
20021200,+0348
20021300,+0360
20021400,+0350
20021430,+0350
20021500,+0348
20021530,+0340
20021600,+0340
20021630,+0330
20021700,+0320
20021730,+0310
20021800,+0298
20021830,+0290
20021900,+0280
20021930,+0280
20022000,+0270
20022030,+0270
20022100,+0260
20022130,+0260
20022200,+0250
20022230,+0250
20022300,+0240
20022330,+0240
20030000,+0244
20030030,+0240
20030100,+0240
20030130,+0240
20030200,+0230
20030230,+0230
20030300,+0230
20030330,+0230
20030400,+0230
20030430,+0230
20030500,+0250
20030530,+0250
20030600,+0258
20030630,+0260
20030700,+0270
20030800,+0290
20030830,+0300
20030900,+0320
20030930,+0320
20031000,+0330
20031030,+0340
20031100,+0340
20031130,+0340
20031200,+0350
20031230,+0350
20031300,+0360
20031330,+0360
20031400,+0360
20031430,+0360
20031500,+0354
20031530,+0350
20031600,+0350
20031630,+0350
20031700,+0330
20031730,+0330
20031800,+0316
20031830,+0310
20031900,+0300
20031930,+0300
20032000,+0280
20032030,+0280
20032100,+0274
20032130,+0270
20032200,+0260
20032230,+0260
20032300,+0250
20032330,+0250
20040000,+0236
20040030,+0240
20040100,+0240
20040130,+0230
20040200,+0230
20040230,+0230
20040300,+0222
20040330,+0220
20040430,+0230
20040500,+0230
20040530,+0230
20040600,+0244
20040630,+0250
