YHM,temp
19440000,+0169
19440100,+0163
19440200,+0163
19440300,+0169
19440400,+0180
19440500,+0196
19440600,+0213
19440700,+0213
19440800,+0241
19440900,+0235
19441000,+0218
19441100,+0257
19441200,+0268
19441300,+0268
19441400,+0257
19441500,+0252
19441600,+0230
19441700,+0218
19441800,+0202
19441900,+0196
19442000,+0185
19442100,+0180
19442200,+0174
19442300,+0169
19450000,+0241
19450100,+0218
19450200,+0218
19450300,+0218
19450400,+0224
19450500,+0224
19450600,+0252
19450700,+0291
19450800,+0302
19450900,+0329
19451000,+0335
19451100,+0352
19451200,+0363
19451300,+0368
19451400,+0368
19451500,+0374
19451600,+0346
19451700,+0313
19451800,+0285
19451900,+0268
19452000,+0263
19452100,+0252
19452200,+0241
19452300,+0235
19460000,+0241
19460100,+0246
19460200,+0230
19460300,+0213
19460400,+0224
19460500,+0268
19460600,+0296
19460700,+0335
19460800,+0346
19460900,+0363
19461000,+0368
19461100,+0379
19461200,+0385
19461300,+0391
19461400,+0385
19461500,+0374
19461600,+0357
19461700,+0324
19461800,+0307
19461900,+0291
19462000,+0274
19462200,+0257
19462300,+0241
19491200,+0300
19501200,+0339
19511200,+0322
19521200,+0272
19570000,+0189
19570600,+0239
19570900,+0311
19571200,+0339
19571800,+0261
19580000,+0200
19580600,+0228
19581200,+0311
19581800,+0250
19590000,+0200
19590600,+0228
19591200,+0311
19591800,+0250
19600000,+0200
19600600,+0239
19601200,+0289
19601800,+0250
19610000,+0272
19610600,+0322
19611200,+0400
19611800,+0339
19620000,+0178
19620600,+0222
19621200,+0311
19621800,+0261
19630000,+0200
19630300,+0178
19630600,+0222
19630900,+0272
19631200,+0300
19631500,+0300
19631800,+0278
19632100,+0250
19640000,+0300
19640300,+0300
19640600,+0311
19640900,+0389
19641200,+0411
19641500,+0400
19641800,+0361
19642100,+0311
19650000,+0211
19650300,+0211
19650600,+0239
19650900,+0311
19651200,+0350
19651500,+0350
19651800,+0322
19652100,+0261
19660000,+0228
19660300,+0228
19660600,+0311
19660900,+0328
19661200,+0339
19661500,+0322
19661800,+0278
19662100,+0250
19730000,+0190
19730100,+0180
19730300,+0180
19730500,+0200
19730600,+0210
19730700,+0230
19730800,+0240
19730900,+0240
19731000,+0250
19731100,+0270
19731200,+0270
19731300,+0270
19731400,+0270
19731500,+0270
19731600,+0260
19731700,+0240
19731800,+0220
19731900,+0210
19732000,+0200
19732200,+0190
19732300,+0190
19740000,+0210
19740100,+0200
19740200,+0200
19740300,+0200
19740430,+0210
19740530,+0220
19740600,+0240
19740700,+0250
19740800,+0270
19740900,+0280
19741200,+0310
19741300,+0320
19741330,+0310
19741500,+0310
19741530,+0310
19741700,+0290
19741800,+0270
19741900,+0250
19742000,+0240
19742100,+0230
19742200,+0220
19742300,+0210
19750000,+0210
19750100,+0210
19750230,+0210
19750330,+0210
19750530,+0210
19750600,+0210
19750700,+0240
19750800,+0260
19750900,+0280
19751000,+0290
19751100,+0300
19751200,+0310
19751400,+0330
19751500,+0320
19751530,+0320
19751630,+0310
19751700,+0300
19751800,+0260
19751930,+0240
19752030,+0230
19752100,+0220
19752230,+0220
19752330,+0210
19760000,+0200
19760100,+0200
19760200,+0190
19760400,+0200
19760500,+0220
19760600,+0240
19760800,+0290
19761000,+0320
19761100,+0320
19761200,+0330
19761400,+0330
19761500,+0330
19761600,+0320
19761800,+0280
19762000,+0250
19762100,+0240
19762200,+0240
19762300,+0230
19770000,+0310
19770100,+0260
19770200,+0260
19770400,+0270
19770500,+0280
19770600,+0290
19770700,+0300
19770800,+0320
19771000,+0350
19771100,+0360
19771200,+0380
19771400,+0380
19771500,+0370
19771600,+0360
19771800,+0310
19771900,+0300
19772000,+0280
19772100,+0270
19780000,+0270
19780100,+0260
19780200,+0250
19780300,+0250
19780400,+0250
19780500,+0280
19780600,+0300
19780700,+0340
19780800,+0370
