YHM,temp
19440000,+0152
19440100,+0157
19440200,+0169
19440300,+0174
19440400,+0157
19440500,+0174
19440600,+0213
19440700,+0241
19440800,+0263
19440900,+0280
19441000,+0285
19441100,+0302
19441200,+0307
19441300,+0313
19441400,+0302
19441500,+0291
19441600,+0268
19441700,+0241
19441800,+0230
19441900,+0224
19442000,+0224
19442100,+0213
19442200,+0213
19442300,+0191
19450000,+0141
19450100,+0135
19450200,+0135
19450300,+0135
19450400,+0135
19450500,+0146
19450600,+0157
19450700,+0163
19450800,+0169
19450900,+0185
19451000,+0196
19451100,+0207
19451200,+0213
19451300,+0218
19451400,+0218
19451500,+0218
19451600,+0207
19451700,+0174
19451800,+0157
19451900,+0146
19452000,+0196
19452100,+0135
19452200,+0135
19452300,+0130
19460000,+0146
19460100,+0146
19460200,+0146
19460300,+0146
19460400,+0152
19460500,+0152
19460600,+0163
19460700,+0174
19460800,+0191
19460900,+0218
19461000,+0230
19461100,+0241
19461200,+0241
19461300,+0241
19461400,+0246
19461500,+0235
19461600,+0230
19461700,+0218
19461800,+0202
19461900,+0191
19462000,+0180
19462100,+0169
19462200,+0157
19462300,+0152
19491200,+0222
19501200,+0189
19511200,+0250
19521200,+0211
19570000,+0161
19570600,+0172
19571200,+0278
19571800,+0228
19580000,+0150
19580600,+0178
19581200,+0239
19581800,+0189
19590000,+0289
19590600,+0172
19591200,+0289
19591800,+0228
19600000,+0139
19600600,+0172
19601200,+0261
19601800,+0211
19610000,+0272
19610600,+0300
19611200,+0350
19611800,+0261
19620000,+0128
19620600,+0161
19621200,+0239
19621800,+0178
19630000,+0122
19630600,+0150
19631200,+0222
19631800,+0178
19632100,+0150
19640000,+0122
19640300,+0111
19640600,+0150
19640900,+0200
19641200,+0239
19641500,+0250
19641800,+0222
19642100,+0172
19650000,+0211
19650300,+0189
19650600,+0200
19650900,+0228
19651200,+0261
19651500,+0250
19651800,+0189
19652100,+0161
19660000,+0178
19661200,+0328
19661500,+0328
19661800,+0289
19662100,+0272
19730000,+0140
19730100,+0130
19730300,+0140
19730500,+0150
19730600,+0170
19730700,+0180
19730800,+0210
19730900,+0220
19731200,+0260
19731500,+0250
19731600,+0230
19731700,+0210
19731800,+0190
19731900,+0180
19732000,+0180
19732100,+0170
19732200,+0160
19740000,+0140
19740100,+0130
19740200,+0130
19740300,+0110
19740700,+0160
19740800,+0180
19740900,+0200
19741000,+0200
19741100,+0220
19741200,+0250
19741300,+0240
19741500,+0230
19741600,+0220
19741700,+0200
19741800,+0200
19742000,+0190
19742100,+0190
19742200,+0190
19742300,+0190
19750200,+0160
19750230,+0160
19750330,+0150
19750400,+0150
19750430,+0150
19750530,+0160
19750600,+0200
19750800,+0280
19750830,+0290
19750900,+0300
19751000,+0310
19751200,+0320
19751300,+0320
19751500,+0290
19751600,+0280
19751700,+0260
19751800,+0250
19751900,+0240
19752000,+0220
19752100,+0210
19752200,+0210
19752300,+0190
19752330,+0190
19760000,+0190
19760200,+0180
19760300,+0200
19760500,+0190
19760600,+0210
19760900,+0270
19761200,+0310
19761400,+0320
19761500,+0320
19761800,+0280
19761900,+0250
19762000,+0240
19762100,+0240
19762200,+0240
19770000,+0260
19770100,+0260
19770200,+0250
19770300,+0270
19770500,+0290
19770600,+0290
19770800,+0330
19770900,+0330
19771100,+0350
19771200,+0360
19771300,+0380
19771500,+0310
19771700,+0250
19771800,+0220
19771900,+0210
19772000,+0200
19772100,+0190
19772300,+0180
19780000,+0140
19780100,+0140
19780200,+0140
19780300,+0130
19780400,+0130
19780500,+0150
19780800,+0190
19780900,+0200
19781000,+0210
19781100,+0220
19781200,+0230
19781300,+0230
19781500,+0230
19781600,+0220
19781700,+0210
19781800,+0190
19781900,+0180
19782100,+0160
19782200,+0160
19782300,+0150
19790000,+0240
19790200,+0250
19790300,+0240
19790400,+0230
19790500,+0230
19790600,+0250
19790700,+0260
19790800,+0280
19790900,+0290
19791000,+0300
19791200,+0300
19791300,+0290
19791400,+0300
19791500,+0290
19791600,+0270
19791700,+0250
19791800,+0240
19792100,+0210
19800000,+0140
19800100,+0130
19800300,+0120
19800310,+0120
19800400,+0120
19800500,+0140
19800600,+0170
19800700,+0190
19800800,+0210
19800900,+0220
19801000,+0230
19801100,+0230
19801200,+0240
19801300,+0240
19801400,+0240
19801500,+0250
19801700,+0230
19801800,+0220
19801900,+0190
19802000,+0160
19802100,+0150
19802200,+0150
19802300,+0140
19810000,+0120
19810100,+0120
19810200,+0110
19810300,+0110
19810400,+0110
19810500,+0120
19810600,+0140
19810700,+0160
19810800,+0180
19810900,+0180
19811000,+0200
19811100,+0210
19811200,+0210
19811300,+0200
19811400,+0210
19811500,+0200
19811600,+0190
19811700,+0180
19811800,+0170
19811900,+0160
19812000,+0150
19812100,+0140
19812200,+0140
19812300,+0130
19820000,+0152
19820200,+0150
19820400,+0150
19820700,+0180
19820800,+0200
19821100,+0250
19821300,+0270
19821400,+0260
19821500,+0260
19821600,+0240
19821700,+0220
19821800,+0203
19821900,+0190
19822000,+0170
19822100,+0160
19822200,+0160
19830000,+0132
19830200,+0120
19830300,+0120
19830500,+0140
19830600,+0160
19830700,+0170
19830800,+0180
19830900,+0200
19831000,+0210
19831100,+0220
19831200,+0228
19831300,+0210
19831400,+0240
19831500,+0230
19831600,+0220
19831700,+0200
19831800,+0190
19831900,+0180
19832000,+0170
19832100,+0160
19832200,+0150
19840000,+0139
19840600,+0164
19840900,+0204
19841000,+0220
19841200,+0230
19841300,+0230
19841400,+0230
19841500,+0228
19841600,+0220
19841700,+0210
19841800,+0192
19841900,+0180
19842000,+0180
19842200,+0170
19842300,+0160
19850000,+0170
19850100,+0170
19850200,+0170
19850400,+0160
19850500,+0180
19850600,+0212
19850700,+0240
19850800,+0280
19850900,+0298
19851000,+0300
19851100,+0310
19851200,+0323
19851400,+0320
19851500,+0308
19851600,+0280
19851700,+0260
19851800,+0248
19851900,+0240
19852000,+0220
19852100,+0210
19852200,+0190
19852300,+0180
19860000,+0204
19860100,+0200
19860200,+0220
19860300,+0234
19860400,+0220
19860500,+0230
19860600,+0261
19860630,+0270
19860700,+0280
19860800,+0290
19860900,+0308
19861000,+0320
19861100,+0330
19861200,+0326
19861300,+0330
19861400,+0320
19861600,+0320
19861700,+0310
19861800,+0276
19861900,+0260
19862000,+0250
19862100,+0240
19862200,+0230
19870000,+0190
19870100,+0180
19870200,+0180
19870300,+0174
19870400,+0170
19870500,+0190
19870600,+0220
19870700,+0250
19870800,+0280
19870900,+0300
19871000,+0300
19871030,+0310
19871100,+0310
19871200,+0320
19871300,+0320
19871400,+0320
19871500,+0321
19871600,+0310
19871800,+0293
19871900,+0290
19872000,+0280
19872100,+0297
19872200,+0270
19872300,+0250
19880100,+0180
19880200,+0180
19880300,+0190
19880308,+0190
19880400,+0200
19880500,+0210
19880600,+0230
19880700,+0260
19880900,+0312
19881000,+0330
19881100,+0340
19881200,+0345
19881300,+0320
19881400,+0310
19881500,+0294
19881600,+0280
19881700,+0250
19881800,+0240
19881900,+0230
19882000,+0220
19882100,+0210
19882200,+0200
19882300,+0190
19890000,+0164
19890100,+0160
19890153,+0160
19890200,+0160
19890300,+0160
19890400,+0170
19890600,+0180
19890650,+0200
19890700,+0200
19890800,+0210
19890830,+0220
19890900,+0232
19891000,+0250
19891100,+0260
19891200,+0268
19891400,+0280
19891500,+0278
19891600,+0260
19891700,+0250
19891800,+0240
19891900,+0230
19892000,+0210
19892100,+0196
19892200,+0190
19892300,+0180
19900000,+0290
19900100,+0290
19900200,+0290
19900300,+0290
19900500,+0300
19900600,+0280
19900700,+0300
19900800,+0320
19900900,+0334
19901000,+0320
19901100,+0320
19901200,+0324
19901300,+0320
19901400,+0310
19901500,+0304
19901600,+0300
19901700,+0290
19901800,+0273
19901900,+0230
19902000,+0210
19902100,+0204
19902200,+0200
19902300,+0190
19910000,+0140
19910100,+0140
19910200,+0140
19910300,+0140
19910400,+0140
19910500,+0150
19910600,+0164
19910700,+0180
19910800,+0180
19910900,+0201
19911000,+0210
19911100,+0210
19911200,+0212
19911500,+0216
19911600,+0210
19911700,+0190
19911800,+0180
19911900,+0170
19912000,+0160
19912100,+0153
19912200,+0150
19920000,+0272
19920100,+0300
19920200,+0300
19920300,+0304
19920400,+0300
19920500,+0310
19920600,+0304
19920900,+0365
19921200,+0396
19921300,+0390
19921500,+0382
19921600,+0380
19921800,+0359
19921900,+0280
19922000,+0260
19922100,+0244
19930000,+0140
19930100,+0140
19930200,+0130
19930300,+0124
19930600,+0155
19930800,+0170
19930900,+0192
19931000,+0200
19931200,+0217
19931500,+0217
19931600,+0210
19931800,+0194
19932100,+0150
19932300,+0140
19940000,+0238
19940100,+0190
19940200,+0160
19940300,+0160
19940400,+0160
19940500,+0170
19940600,+0208
19940700,+0230
19940800,+0240
19940900,+0253
19941200,+0289
19941800,+0214
19941900,+0200
19942000,+0190
19942100,+0172
19942300,+0160
19950000,+0136
19950100,+0130
19950200,+0120
19950300,+0122
19950600,+0148
19950900,+0180
19951000,+0190
19951200,+0202
19951500,+0196
19951600,+0190
19951700,+0180
19951800,+0171
19951900,+0160
19952000,+0140
19952100,+0138
19952300,+0130
19960000,+0155
19960300,+0150
19960500,+0150
19960600,+0166
19960700,+0190
19960900,+0226
19961000,+0240
19961200,+0244
19961300,+0230
19961500,+0220
19961600,+0200
19961700,+0180
19961800,+0170
19961900,+0160
19962000,+0160
19962100,+0150
19970000,+0081
19970100,+0080
19970300,+0070
19970600,+0098
19970700,+0120
19970900,+0144
19971000,+0160
19971100,+0170
19971200,+0174
19971300,+0180
19971400,+0180
19971500,+0176
19971800,+0154
19971900,+0140
19972000,+0130
19972100,+0122
19972200,+0120
19972300,+0110
19980000,+0174
19980100,+0170
19980200,+0170
19980300,+0160
19980600,+0191
19980700,+0230
19980800,+0280
19980900,+0297
19981200,+0345
19981500,+0349
19981800,+0297
19981900,+0280
19982000,+0260
19982100,+0246
19982200,+0240
19982300,+0250
19990000,+0151
19990030,+0150
19990200,+0140
19990300,+0138
19990330,+0140
19990430,+0140
19990600,+0162
19990700,+0190
19990730,+0190
19990900,+0238
19991000,+0260
19991030,+0260
19991200,+0286
19991230,+0290
19991330,+0290
19991500,+0270
19991530,+0270
19991630,+0260
19991800,+0209
19991830,+0200
19991930,+0190
19992100,+0176
19992200,+0170
19992300,+0160
20000000,+0170
20000100,+0170
20000200,+0170
20000300,+0160
20000400,+0160
20000500,+0170
20000600,+0200
20000700,+0240
20000800,+0270
20000900,+0302
20001000,+0330
20001100,+0360
20001130,+0370
20001300,+0370
20001400,+0360
20001500,+0360
20001600,+0360
20001700,+0330
20001800,+0299
20002100,+0282
20002200,+0280
20002300,+0270
20010000,+0170
20010100,+0160
20010200,+0160
20010300,+0164
20010400,+0160
20010500,+0180
20010600,+0204
20010700,+0220
20010800,+0230
20010900,+0238
20011000,+0240
20011100,+0250
20011200,+0254
20011300,+0260
20011400,+0260
20011500,+0258
20011600,+0250
20011700,+0240
20011800,+0234
20011900,+0200
20012000,+0190
20012100,+0185
20012200,+0180
20012300,+0170
20020000,+0152
20020100,+0150
20020200,+0140
20020300,+0142
20020400,+0150
20020500,+0150
20020900,+0228
20021000,+0250
20021100,+0260
20021200,+0274
20021300,+0280
20021400,+0270
20021500,+0252
20021600,+0250
20021700,+0230
20021800,+0223
20021900,+0210
20022000,+0200
20022100,+0182
20022200,+0180
20022300,+0170
20030000,+0138
20030030,+0140
20030100,+0130
20030130,+0130
20030200,+0130
20030230,+0130
20030300,+0122
20030330,+0120
20030400,+0120
20030430,+0130
20030500,+0140
20030530,+0150
20030600,+0152
20030630,+0160
20030730,+0180
20030800,+0190
20030830,+0200
20030900,+0206
20030930,+0210
20031000,+0230
20031030,+0230
20031100,+0240
20031130,+0240
20031200,+0257
20031230,+0260
20031300,+0250
20031330,+0250
20031400,+0240
20031430,+0240
20031500,+0220
20031530,+0210
20031600,+0200
20031630,+0200
20031700,+0190
20031730,+0190
20031800,+0182
20031830,+0180
20031900,+0180
20031930,+0170
20032000,+0170
20032030,+0170
20032100,+0164
20032130,+0160
20032200,+0160
20032230,+0160
20032300,+0150
20032330,+0150
20040000,+0158
20040030,+0160
20040045,+0160
20040245,+0150
20040300,+0148
20040330,+0150
20040400,+0150
20040430,+0150
20040500,+0150
20040530,+0160
20040600,+0172
20040630,+0180
20040700,+0200
20040730,+0210
20040800,+0230
20040830,+0240
20040900,+0266
20040930,+0280
20041000,+0290
20041030,+0300
20041100,+0300
20041130,+0300
20041200,+0307
20041230,+0310
20041300,+0300
20041330,+0300
20041400,+0300
20041430,+0300
20041500,+0287
20041530,+0290
20041600,+0270
20041630,+0260
20041700,+0250
20041730,+0250
20041800,+0240
20041830,+0240
20041900,+0220
20041930,+0220
20042000,+0200
20042030,+0200
20042100,+0196
20042130,+0190
20042200,+0190
20042230,+0180
20042300,+0180
20042330,+0170
20050000,+0174
20050030,+0170
20050100,+0170
20050130,+0170
20050200,+0170
20050230,+0170
20050300,+0174
20050330,+0170
20050400,+0160
20050430,+0170
20050500,+0170
20050530,+0170
20050600,+0201
20050630,+0210
20050700,+0220
20050730,+0230
20050800,+0250
20050830,+0250
20050900,+0284
20050930,+0300
20051000,+0310
20051030,+0320
20051100,+0340
20051130,+0340
20051200,+0344
20051230,+0340
20051300,+0340
20051400,+0340
20051430,+0330
20051500,+0332
20051530,+0330
20051600,+0310
20051630,+0300
20051700,+0290
20051730,+0280
20051800,+0264
20051830,+0250
20051900,+0240
20051930,+0240
20052000,+0240
20052030,+0230
20052100,+0231
20052130,+0230
20052200,+0220
20052300,+0210
20052330,+0210
20060000,+0142
20060030,+0140
20060100,+0140
20060130,+0140
20060200,+0140
20060230,+0130
20060300,+0133
20060400,+0130
20060430,+0130
20060500,+0140
20060530,+0150
20060600,+0160
20060630,+0170
20060700,+0170
20060730,+0180
20060800,+0180
20060830,+0190
20060900,+0198
20060930,+0200
20061000,+0210
20061030,+0210
20061100,+0220
20061130,+0220
20061200,+0231
20061230,+0230
20061300,+0240
20061330,+0240
20061400,+0240
20061430,+0240
20061500,+0233
20061530,+0230
20061600,+0220
20061630,+0220
20061700,+0220
20061730,+0210
20061800,+0204
20061830,+0200
20061900,+0190
20062030,+0180
20062100,+0176
20062130,+0180
20062200,+0170
20062230,+0170
20062300,+0170
20062330,+0160
20070000,+0158
20070030,+0160
20070100,+0160
20070130,+0160
20070200,+0160
20070230,+0160
20070300,+0152
20070330,+0150
20070400,+0150
20070430,+0150
20070500,+0150
20070530,+0150
20070600,+0160
20070630,+0160
20070700,+0160
20070730,+0180
20070800,+0190
20070830,+0190
20070900,+0204
20071000,+0220
20071030,+0230
20071100,+0230
20071130,+0230
20071200,+0237
20071230,+0240
20071300,+0240
20071330,+0240
20071400,+0240
20071430,+0230
20071500,+0230
20071600,+0220
20071630,+0220
20071700,+0210
20071730,+0210
20071800,+0192
20071830,+0190
20071900,+0180
20071930,+0180
20072000,+0170
20072030,+0170
20072100,+0164
20072130,+0160
20072200,+0160
20072230,+0160
20072300,+0160
20072330,+0160
20080000,+0182
20080030,+0180
20080100,+0180
20080130,+0180
20080200,+0180
20080230,+0180
20080300,+0178
20080330,+0180
20080400,+0180
20080430,+0180
20080500,+0190
20080530,+0200
20080600,+0198
20080630,+0200
20080700,+0210
20080730,+0220
20080800,+0230
20080830,+0230
20080900,+0240
20080930,+0240
20081000,+0250
20081030,+0250
20081100,+0260
20081130,+0270
20081200,+0272
20081230,+0280
20081300,+0280
20081330,+0280
20081400,+0280
20081430,+0280
20081500,+0261
20081530,+0260
20081600,+0250
20081630,+0240
20081700,+0230
20081730,+0220
20081800,+0214
20081830,+0210
20081900,+0210
20081930,+0200
20082000,+0200
20082030,+0190
20082100,+0186
20082130,+0180
20082200,+0180
20082230,+0180
20082300,+0180
20082330,+0170
20090000,+0178
20090030,+0180
20090100,+0180
20090130,+0180
20090200,+0180
20090230,+0170
20090300,+0173
20090330,+0170
20090400,+0170
20090430,+0170
20090500,+0190
20090530,+0200
20090600,+0200
20090630,+0210
20090700,+0230
20090730,+0240
20090800,+0250
20090830,+0250
20090900,+0263
20090930,+0260
20091000,+0250
20091030,+0250
20091100,+0240
20091130,+0240
20091200,+0256
20091230,+0260
20091300,+0280
20091330,+0280
20091400,+0270
20091430,+0270
20091500,+0270
20091530,+0260
20091600,+0260
20091630,+0260
20091700,+0250
20091730,+0240
20091800,+0238
20091830,+0240
20091900,+0230
20091930,+0230
20092000,+0230
20092030,+0220
20092100,+0216
20092130,+0220
20092200,+0210
20092230,+0210
20092300,+0200
20092330,+0200
20100000,+0290
20100030,+0290
20100130,+0290
20100200,+0280
20100230,+0280
20100300,+0280
20100330,+0280
20100400,+0280
20100424,+0280
20100430,+0280
20100434,+0280
20100500,+0290
20100530,+0290
20100600,+0300
20100610,+0300
20100630,+0300
