YHM,temp
19440000,+0218
19440100,+0218
19440200,+0218
19440300,+0213
19440400,+0218
19440500,+0235
19440600,+0246
19440700,+0268
19440800,+0274
19440900,+0285
19441000,+0296
19441100,+0296
19441200,+0307
19441300,+0296
19441400,+0296
19441500,+0291
19441600,+0280
19441700,+0257
19441800,+0246
19441900,+0235
19442000,+0230
19442100,+0230
19442200,+0218
19442300,+0218
19450000,+0202
19450100,+0202
19450200,+0196
19450300,+0191
19450400,+0191
19450500,+0202
19450600,+0207
19450700,+0241
19450800,+0252
19450900,+0268
19451000,+0268
19451100,+0274
19451200,+0280
19451300,+0285
19451400,+0280
19451500,+0285
19451600,+0274
19451700,+0263
19451800,+0246
19451900,+0235
19452000,+0224
19452100,+0218
19452200,+0213
19452300,+0207
19460000,+0230
19460100,+0224
19460200,+0224
19460300,+0224
19460400,+0218
19460500,+0241
19460600,+0263
19460700,+0274
19460800,+0291
19460900,+0302
19461000,+0318
19461100,+0324
19461200,+0329
19461300,+0313
19461400,+0307
19461500,+0313
19461600,+0302
19461700,+0291
19461800,+0274
19461900,+0257
19462000,+0252
19462100,+0241
19462200,+0235
19462300,+0230
19491200,+0311
19501200,+0328
19511200,+0322
19521200,+0361
19570000,+0222
19570600,+0222
19570900,+0289
19571200,+0322
19571500,+0328
19571800,+0289
19572100,+0239
19580000,+0222
19580600,+0239
19581200,+0289
19581800,+0239
19590000,+0189
19590600,+0222
19591200,+0300
19591800,+0222
19600000,+0211
19600600,+0228
19601200,+0278
19601500,+0278
19601800,+0250
19602100,+0222
19610000,+0200
19610600,+0239
19611200,+0300
19611800,+0261
19620000,+0228
19620600,+0239
19621200,+0328
19621800,+0278
19630000,+0228
19630600,+0239
19631200,+0322
19631500,+0311
19631800,+0272
19632100,+0250
19640000,+0211
19640300,+0200
19640600,+0200
19640900,+0278
19641200,+0322
19641500,+0311
19641800,+0250
19642100,+0222
19650000,+0222
19650300,+0200
19650600,+0228
19651200,+0322
19651500,+0311
19651800,+0261
19652100,+0228
19660000,+0222
19660300,+0211
19660600,+0239
19660900,+0278
19661200,+0300
19661500,+0300
19661800,+0250
19662100,+0222
19730000,+0210
19730100,+0210
19730200,+0200
19730300,+0200
19730400,+0200
19730550,+0200
19730600,+0220
19730800,+0250
19730900,+0260
19731100,+0280
19731200,+0290
19731400,+0290
19731500,+0290
19731600,+0280
19731700,+0260
19731800,+0250
19731900,+0230
19732100,+0200
19732200,+0210
19732300,+0200
19740000,+0220
19740100,+0210
19740200,+0210
19740300,+0200
19740500,+0210
19740600,+0230
19740800,+0260
19740900,+0280
19741000,+0290
19741200,+0300
19741300,+0310
19741400,+0310
19741500,+0300
19741700,+0270
19741800,+0250
19742300,+0220
19750000,+0210
19750300,+0200
19750600,+0210
19750700,+0220
19750800,+0250
19750900,+0270
19751100,+0300
19751200,+0320
19751300,+0320
19751400,+0320
19751500,+0320
19751600,+0300
19751700,+0290
19751800,+0270
19751900,+0260
19752000,+0250
19752100,+0250
19752200,+0240
19760000,+0230
19760100,+0200
19760200,+0200
19760300,+0190
19760500,+0210
19760600,+0230
19760700,+0240
19760900,+0290
19761200,+0330
19761300,+0330
19761700,+0300
19761800,+0290
19761900,+0280
19762000,+0260
19762100,+0260
19762200,+0250
19762300,+0250
19770000,+0210
19770100,+0210
19770200,+0210
19770300,+0200
19770400,+0200
19770600,+0240
19770700,+0250
19770800,+0260
19770900,+0280
19771000,+0280
19771100,+0310
19771200,+0310
19771300,+0310
19771400,+0310
19771500,+0300
19771530,+0290
19771700,+0280
19771800,+0260
19771900,+0250
19772100,+0230
19772300,+0220
19780100,+0210
19780200,+0210
19780300,+0210
19780400,+0210
19780600,+0230
19780900,+0280
19781100,+0290
19781200,+0300
19781300,+0300
19781400,+0290
19781500,+0280
19781600,+0270
19781700,+0260
19781800,+0250
19790000,+0240
19790100,+0220
19790200,+0200
19790300,+0200
19790500,+0210
19790600,+0230
19790800,+0270
19790900,+0280
19791200,+0320
19791300,+0310
19791400,+0300
19791700,+0250
19791800,+0260
19791900,+0250
19792000,+0240
19792100,+0240
19792200,+0230
19800000,+0220
19800300,+0220
19800600,+0230
19800700,+0240
19800900,+0280
19801200,+0310
19801300,+0310
19801400,+0320
19801500,+0310
19801700,+0280
19801800,+0260
19801900,+0250
19802000,+0250
19802100,+0230
19802200,+0220
19810000,+0220
19810100,+0220
19810200,+0210
19810300,+0200
19810400,+0200
19810500,+0200
19810600,+0240
19810700,+0250
19810800,+0270
19810900,+0270
19811000,+0280
19811100,+0300
19811200,+0300
19811300,+0300
19811400,+0300
19811500,+0300
19811600,+0270
19811800,+0250
19812100,+0230
19812300,+0220
19820100,+0220
19820200,+0210
19820300,+0206
19820600,+0223
19820900,+0277
19821100,+0300
19821200,+0314
19821500,+0299
19821800,+0266
19821900,+0250
19822200,+0220
19830000,+0230
19830100,+0220
19830200,+0220
19830600,+0213
19830700,+0250
19830730,+0250
19830900,+0280
19831000,+0300
19831100,+0300
19831200,+0320
19831300,+0320
19831400,+0320
19831500,+0300
19831600,+0300
19831700,+0290
19831800,+0260
19831900,+0250
19832100,+0240
19832300,+0230
19840000,+0210
19840300,+0198
19840500,+0210
19840600,+0226
19840700,+0250
19840800,+0260
19840900,+0280
